"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
50,45,"iv",4,4.39639806128076,4.67612505783885,"iv",3,4.81696487280471,4.94696643272649,
50,46,"-VII",4,2.42596245433428,4.51623655529934,"-VII",3,3.4418470656719,4.93514545553834,
50,47,"-III",4,4.91782852006977,2.02559979725048,"-III",4,3.70609602492958,3.80097921526265,
,,,,,,,,,,
51,44,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
51,45,"iv",4,4.39639806128076,4.67612505783885,"iv",4,4.39639806128076,4.67612505783885,
51,46,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,2.42596245433428,4.51623655529934,
51,47,"-III",4,4.91782852006977,2.02559979725048,"-III",4,4.91782852006977,2.02559979725048,
51,48,"iv",4,5.69944314997106,4.47397113083116,"iv",4,5.69944314997106,4.47397113083116,
51,49,"-VII",3,5.02371067681555,5.10069355496313,"I",3,4.92619715450751,5.10069355496313,0.0975135223080406
51,50,"I",3,4.61271872622481,3.91378958666858,"I",3,3.57779124999689,5.2489112946933,
51,51,"-VI",3,5.81015254799978,4.25402570209122,"-VI",4,5.49144087801838,5.16221851915623,
51,52,"V",3,4.48358359700154,5.03532791765066,"V",4,4.43927187058132,4.71512038648877,
51,53,"i",3,4.12273426718016,4.83574473449862,"i",4,4.5257058836085,4.26056552635876,
51,54,"-VII",3,3.30952950018411,4.90206631896157,"-VII",3,3.30952950018411,4.90206631896157,
,,,,,,,,,,
52,68,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
52,69,"iv",3,4.91627977081111,5.33300033831424,"iv",3,4.91627977081111,5.33300033831424,
52,70,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.59340021221093,4.94537446027341,
52,71,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
52,72,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
52,73,"-VII",3,5.02371067681555,5.10069355496313,"I",3,4.92619715450751,5.10069355496313,0.0975135223080406
52,74,"i",3,4.75193230020665,3.91378958666858,"i",3,5.99199207126463,5.2489112946933,
52,75,"-VII",3,3.9196504783797,4.88876700468891,"-VII",2,4.78771901054794,5.31151939128831,
52,76,"iv",4,4.39639806128076,4.67612505783885,"iv",3,4.81696487280471,4.94696643272649,
52,77,"-VII",4,2.42596245433428,4.51623655529934,"-VII",3,3.4418470656719,4.93514545553834,
52,78,"-III",4,4.91782852006977,2.02559979725048,"-III",4,3.70609602492958,3.80097921526265,
,,,,,,,,,,
53,75,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
53,76,"iv",4,4.39639806128076,4.67612505783885,"iv",4,4.39639806128076,4.67612505783885,
53,77,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,2.42596245433428,4.51623655529934,
53,78,"-III",4,4.91782852006977,2.02559979725048,"-III",4,4.91782852006977,2.02559979725048,
53,79,"iv",4,5.69944314997106,4.47397113083116,"iv",4,5.69944314997106,4.47397113083116,
53,80,"-VII",3,5.02371067681555,5.10069355496313,"I",3,4.92619715450751,5.10069355496313,0.0975135223080406
53,81,"I",3,4.61271872622481,3.91378958666858,"I",3,3.57779124999689,5.2489112946933,
53,82,"-VI",3,5.81015254799978,4.25402570209122,"-VI",4,5.49144087801838,5.16221851915623,
53,83,"V",3,4.48358359700154,5.03532791765066,"V",4,4.43927187058132,4.71512038648877,
53,84,"i",3,4.12273426718016,4.83574473449862,"i",4,4.5257058836085,4.26056552635876,
53,85,"-VII",3,3.30952950018411,4.90206631896157,"-VII",3,3.30952950018411,4.90206631896157,
,,,,,,,,,,
54,117,"I",3,4.65645311388038,4.8811862624116,"I",3,4.65645311388038,4.8811862624116,
54,118,"iv",3,4.91627977081111,5.33300033831424,"iv",3,4.91627977081111,5.33300033831424,
54,119,"-VII",4,4.59340021221093,4.94537446027341,"-VII",4,4.59340021221093,4.94537446027341,
54,120,"-III",4,2.32737223357749,4.34767758128045,"-III",4,2.32737223357749,4.34767758128045,
54,121,"iv",4,5.67656532986586,4.4917089700323,"iv",4,5.67656532986586,4.4917089700323,
54,122,"-VII",3,5.02371067681555,5.10069355496313,"I",3,4.92619715450751,5.10069355496313,0.0975135223080406
54,123,"i",3,4.75193230020665,3.91378958666858,"i",3,5.99199207126463,5.2489112946933,
54,124,"-VII",3,3.9196504783797,4.88876700468891,"-VII",2,4.78771901054794,5.31151939128831,
54,125,"iv",4,4.39639806128076,4.67612505783885,"iv",3,4.81696487280471,4.94696643272649,
54,126,"-VII",4,2.42596245433428,4.51623655529934,"-VII",3,3.4418470656719,4.93514545553834,
54,127,"-III",4,4.91782852006977,2.02559979725048,"-III",4,3.70609602492958,3.80097921526265,
,,,,,,,,,,
55,124,"-VII",3,3.9196504783797,4.88876700468891,"-VII",3,3.9196504783797,4.88876700468891,
55,125,"iv",4,4.39639806128076,4.67612505783885,"iv",4,4.39639806128076,4.67612505783885,
55,126,"-VII",4,2.42596245433428,4.51623655529934,"-VII",4,2.42596245433428,4.51623655529934,
55,127,"-III",4,4.91782852006977,2.02559979725048,"-III",4,4.91782852006977,2.02559979725048,
55,128,"iv",4,5.69944314997106,4.47397113083116,"iv",4,5.69944314997106,4.47397113083116,
55,129,"-VII",3,5.02371067681555,5.10069355496313,"I",3,4.92619715450751,5.10069355496313,0.0975135223080406
55,130,"I",3,4.61271872622481,3.91378958666858,"I",3,3.57779124999689,5.2489112946933,
55,131,"iv",3,6.03494299416784,4.25402570209122,"iv",4,4.94340748762758,5.16221851915623,
55,132,"-VII",3,4.0707701535674,5.16906237569672,"-VII",4,4.65660126402923,4.78856570240382,
55,133,"-III",4,3.70631498880044,4.12054005652537,"-III",4,3.59824590641027,4.38105860051428,
55,134,"iv",4,5.47917584212631,4.86814654353712,"iv",4,5.47917584212631,4.86814654353712,
,,,,,,,,,,
56,130,"I",3,4.61271872622481,3.91378958666858,"I",3,4.61271872622481,3.91378958666858,
56,131,"iv",3,6.03494299416784,4.25402570209122,"iv",3,6.03494299416784,4.25402570209122,
56,132,"-VII",3,4.0707701535674,5.16906237569672,"-VII",3,4.0707701535674,5.16906237569672,
56,133,"-III",4,3.70631498880044,4.12054005652537,"-III",4,3.70631498880044,4.12054005652537,
56,134,"iv",4,5.47917584212631,4.86814654353712,"iv",4,5.47917584212631,4.86814654353712,
56,135,"-VII",3,5.02371067681555,5.10069355496313,"I",3,4.92619715450751,5.10069355496313,0.0975135223080406
56,136,"i",3,4.75193230020665,3.91378958666858,"i",3,5.99199207126463,5.2489112946933,
56,137,"-VII",3,3.9196504783797,4.88876700468891,"-VII",2,4.78771901054794,5.31151939128831,
56,138,"iv",4,4.39639806128076,4.67612505783885,"iv",3,4.81696487280471,4.94696643272649,
56,139,"r",4,3.78677956261524,4.51623655529934,"r",3,3.40866671351413,4.93514545553834,
56,140,"r",2,1.78132216407748,3.77864513242693,"r",2,1.78132216407748,3.77864513242693,
,,,,,,,,,,
