"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,91,"IV",7,5.67706164666389,2.96869004642028,"IV",7,5.67706164666389,2.96869004642028,
26,92,"IV",4,3.31726719125756,4.97626660194104,"IV",4,3.31726719125756,4.97626660194104,
26,93,"I",5,2.82499224286565,4.84198637935647,"IV",5,2.78541460334874,4.84198637935647,0.0395776395169052
26,94,"V",5,4.28819618338069,4.4730464792111,"V",6,3.07647744890164,4.93349211295921,
26,95,"IV",5,3.6347958580478,4.76357066767728,"IV",6,4.4092376126971,3.94551198585139,
26,96,"IV",5,3.11837192531607,4.72217294652823,"IV",6,4.68916519432877,3.65289397454788,
26,97,"I",6,2.04186355851216,4.2643609384675,"I",4,2.35584165775689,4.61130538408553,
26,98,"V",7,2.13868374882665,4.15604209357849,"V",5,3.1830245839945,4.70444590550124,
,,,,,,,,,,
27,91,"IV",7,5.67706164666389,2.96869004642028,"IV",7,5.67706164666389,2.96869004642028,
27,92,"IV",4,3.31726719125756,4.97626660194104,"IV",4,3.31726719125756,4.97626660194104,
27,93,"I",5,2.82499224286565,4.84198637935647,"I",5,2.82499224286565,4.84198637935647,
27,94,"V",5,4.28819618338069,4.4730464792111,"V",5,4.28819618338069,4.4730464792111,
27,95,"IV",5,3.6347958580478,4.76357066767728,"IV",5,3.6347958580478,4.76357066767728,
27,96,"IV",5,3.11837192531607,4.72217294652823,"I",5,3.16001175996935,4.72217294652823,0.0416398346532767
27,97,"I",6,2.04186355851216,4.2643609384675,"I",6,2.61455459285717,4.54164388175696,
27,98,"V",7,2.13868374882665,4.15604209357849,"V",7,3.52682891477776,4.55281930061416,
27,99,"IV",8,2.23905154974641,4.43904822722985,"IV",7,1.3756902409993,3.73434558361554,
27,100,"IV",8,0.106141564277685,0.688442741910103,"IV",8,3.10709839506551,3.43165678222923,
27,101,"I",10,0.238367903036999,1.277957513758,"I",7,2.06183067060743,3.60330737349899,
,,,,,,,,,,
28,72,"I",7,2.99769231437649,4.92943395887882,"I",7,2.99769231437649,4.92943395887882,
28,73,"IV",8,3.27914259944642,4.85233728836399,"IV",8,3.27914259944642,4.85233728836399,
28,74,"IV",7,0.686121172372734,2.82081524962934,"IV",7,0.686121172372734,2.82081524962934,
28,75,"IV",9,1.47824719804107,3.97623671546974,"IV",9,1.47824719804107,3.97623671546974,
28,76,"IV",9,0.6262051006748,2.48292280437437,"IV",9,0.6262051006748,2.48292280437437,
28,77,"ii",10,5.73327039456466,4.00993100303902,"-III",10,5.68715869855116,4.00993100303902,0.0461116960134991
28,78,"III",5,5.23522879441004,4.42616835168597,"III",5,6.891015668753,4.62241731209718,
28,79,"vi",4,3.70458479859854,4.22411184721515,"vi",2,4.71294686293935,5.09410940893997,
28,80,"ii",3,4.33336809623961,5.05406867353031,"ii",2,4.09477454966911,5.26616460987798,
28,81,"vi",3,4.13912726118386,5.1885043779164,"vi",3,4.13912726118386,5.1885043779164,
28,82,"ii",4,3.02681564181206,4.16740205760472,"ii",4,3.02681564181206,4.16740205760472,
,,,,,,,,,,
29,26,"ii",9,5.1423883009494,4.43333287204107,"ii",9,5.1423883009494,4.43333287204107,
29,27,"I",5,4.52224312715629,4.04432989759581,"I",5,4.52224312715629,4.04432989759581,
29,28,"I",4,4.2821585991996,5.01332366554477,"I",4,4.2821585991996,5.01332366554477,
29,29,"vii",4,6.12997873266232,5.00524779294972,"vii",4,6.12997873266232,5.00524779294972,
29,30,"vi",3,3.20341126828128,3.53626618350114,"vi",3,3.20341126828128,3.53626618350114,
29,31,"ii",3,5.34892370589856,5.18757958145389,"V",3,5.30039119545172,5.18757958145389,0.0485325104468455
29,32,"vi",2,4.26168190614576,5.30356792331845,"vi",2,4.23351649513096,5.25022516642724,
29,33,"ii",3,2.64659673769166,4.79769628042075,"ii",3,5.04337660731793,5.00663894822925,
29,34,"iii",4,5.05890190857802,4.94894806152861,"iii",3,5.00046946527938,5.03419212022637,
29,35,"IV",3,2.33498260922035,4.15792433564089,"IV",3,2.33498260922035,4.15792433564089,
29,36,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
30,32,"vi",2,4.26168190614576,5.30356792331845,"vi",2,4.26168190614576,5.30356792331845,
30,33,"ii",3,2.64659673769166,4.79769628042075,"ii",3,2.64659673769166,4.79769628042075,
30,34,"iii",4,5.05890190857802,4.94894806152861,"iii",4,5.05890190857802,4.94894806152861,
30,35,"IV",3,2.33498260922035,4.15792433564089,"IV",3,2.33498260922035,4.15792433564089,
30,36,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
30,37,"I",5,2.49715777686822,4.52522557472737,"V",5,2.5554048065408,4.52522557472737,0.0582470296725721
30,38,"V",6,2.01241528072692,4.56322337045608,"V",6,3.37214946720588,4.35952825030126,
30,39,"vi",6,3.42226581135491,3.7890510751499,"vi",6,3.48247139057522,3.77086277989955,
30,40,"iii",6,3.08738088916415,4.77145969808195,"iii",5,5.75678303025704,4.43693634503794,
30,41,"IV",6,0.819656307244548,3.07116749926171,"IV",3,3.22758087803082,5.01762198921089,
30,42,"IV",7,5.67706164666389,2.96869004642028,"IV",4,4.23372317516763,4.98867673752271,
,,,,,,,,,,
31,81,"vi",3,4.13912726118386,5.1885043779164,"vi",3,4.13912726118386,5.1885043779164,
31,82,"ii",4,3.02681564181206,4.16740205760472,"ii",4,3.02681564181206,4.16740205760472,
31,83,"iii",4,5.05890190857802,4.94894806152861,"iii",4,5.05890190857802,4.94894806152861,
31,84,"IV",3,2.33498260922035,4.15792433564089,"IV",3,2.33498260922035,4.15792433564089,
31,85,"V",4,2.02971119828839,4.45329064571633,"V",4,2.02971119828839,4.45329064571633,
31,86,"I",5,2.49715777686822,4.52522557472737,"V",5,2.5554048065408,4.52522557472737,0.0582470296725721
31,87,"V",6,2.01241528072692,4.56322337045608,"V",6,3.37214946720588,4.35952825030126,
31,88,"vi",6,3.42226581135491,3.7890510751499,"vi",6,3.48247139057522,3.77086277989955,
31,89,"iii",6,3.08738088916415,4.77145969808195,"iii",5,5.75678303025704,4.43693634503794,
31,90,"IV",6,0.819656307244548,3.07116749926171,"IV",3,3.22758087803082,5.01762198921089,
31,91,"IV",7,5.67706164666389,2.96869004642028,"IV",4,4.23372317516763,4.98867673752271,
,,,,,,,,,,
32,91,"IV",7,5.67706164666389,2.96869004642028,"IV",7,5.67706164666389,2.96869004642028,
32,92,"IV",4,3.31726719125756,4.97626660194104,"IV",4,3.31726719125756,4.97626660194104,
32,93,"I",5,2.82499224286565,4.84198637935647,"I",5,2.82499224286565,4.84198637935647,
32,94,"V",5,4.28819618338069,4.4730464792111,"V",5,4.28819618338069,4.4730464792111,
32,95,"IV",5,3.6347958580478,4.76357066767728,"IV",5,3.6347958580478,4.76357066767728,
32,96,"IV",5,3.11837192531607,4.72217294652823,"V",5,3.18573419449376,4.72217294652823,0.0673622691776905
32,97,"I",6,2.04186355851216,4.2643609384675,"I",6,2.44800867302629,4.52913202670601,
32,98,"V",7,2.13868374882665,4.15604209357849,"V",7,2.00879814452695,4.58809060351696,
32,99,"IV",8,2.23905154974641,4.43904822722985,"IV",7,0.960565431736886,3.27374566090772,
32,100,"IV",8,0.106141564277685,0.688442741910103,"IV",8,4.34432300916127,2.91621985822094,
32,101,"I",10,0.238367903036999,1.277957513758,"I",8,2.58323594823337,3.89798682381275,
,,,,,,,,,,
33,90,"IV",6,0.819656307244548,3.07116749926171,"IV",6,0.819656307244548,3.07116749926171,
33,91,"IV",7,5.67706164666389,2.96869004642028,"IV",7,5.67706164666389,2.96869004642028,
33,92,"IV",4,3.31726719125756,4.97626660194104,"IV",4,3.31726719125756,4.97626660194104,
33,93,"I",5,2.82499224286565,4.84198637935647,"I",5,2.82499224286565,4.84198637935647,
33,94,"V",5,4.28819618338069,4.4730464792111,"V",5,4.28819618338069,4.4730464792111,
33,95,"IV",5,3.6347958580478,4.76357066767728,"-VII",5,3.7137630982893,4.76357066767728,0.0789672402415005
33,96,"IV",5,3.11837192531607,4.72217294652823,"IV",6,1.81797122920414,3.76657443757774,
33,97,"I",6,2.04186355851216,4.2643609384675,"I",6,3.11654883846591,4.32637694371483,
33,98,"V",7,2.13868374882665,4.15604209357849,"V",6,2.76843325353367,4.64649655934662,
33,99,"IV",8,2.23905154974641,4.43904822722985,"IV",5,4.73638004493908,2.68333608936826,
33,100,"IV",8,0.106141564277685,0.688442741910103,"IV",5,3.85383179144308,4.47111504983598,
,,,,,,,,,,
34,27,"I",5,4.52224312715629,4.04432989759581,"I",5,4.52224312715629,4.04432989759581,
34,28,"I",4,4.2821585991996,5.01332366554477,"I",4,4.2821585991996,5.01332366554477,
34,29,"vii",4,6.12997873266232,5.00524779294972,"vii",4,6.12997873266232,5.00524779294972,
34,30,"vi",3,3.20341126828128,3.53626618350114,"vi",3,3.20341126828128,3.53626618350114,
34,31,"ii",3,5.34892370589856,5.18757958145389,"ii",3,5.34892370589856,5.18757958145389,
34,32,"vi",2,4.26168190614576,5.30356792331845,"ii",2,4.17417888615838,5.30356792331845,0.0875030199873787
34,33,"ii",3,2.64659673769166,4.79769628042075,"ii",3,3.85581274076975,5.06072702381818,
34,34,"iii",4,5.05890190857802,4.94894806152861,"iii",4,4.80919631068422,4.7583991534834,
34,35,"IV",3,2.33498260922035,4.15792433564089,"IV",4,4.31790270343798,3.10323027935394,
34,36,"V",4,2.02971119828839,4.45329064571633,"V",3,2.30300393054363,4.7687822971515,
34,37,"I",5,2.49715777686822,4.52522557472737,"I",4,2.98568680083387,4.80452600676753,
,,,,,,,,,,
