"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,61,"-VII",3,3.62232192400532,4.87837743141649,"-VII",3,3.62232192400532,4.87837743141649,
25,62,"-III",4,5.04621762426835,3.65131717378025,"-III",4,5.04621762426835,3.65131717378025,
,,,,,,,,,,
26,9,"iii",7,2.2723352758871,4.03307857440975,"iii",7,2.2723352758871,4.03307857440975,
26,10,"vi",7,4.54633040082241,3.8800055315191,"vi",7,4.54633040082241,3.8800055315191,
26,11,"r",4,3.6074443529597,4.07987191812699,"r",4,3.6074443529597,4.07987191812699,
26,12,"IV",3,7.64714647813314,1.16784111613917,"IV",3,7.64714647813314,1.16784111613917,
26,13,"iii",2,4.60404877965399,5.18346316579703,"iii",2,4.60404877965399,5.18346316579703,
26,14,"IV",3,3.61358099708662,4.89388312631932,"vi",3,3.53783018016505,4.89388312631932,0.0757508169215635
26,15,"iii",4,2.0424431965847,4.74135682000318,"iii",4,4.42694889015415,4.54759851553731,
26,16,"IV",5,1.53668871265427,4.00639572449844,"IV",4,3.65441453772628,4.71628671729155,
26,17,"iii",6,1.51021231507515,4.22469148780559,"iii",4,3.74347409478929,4.8738707750039,
26,18,"IV",7,1.48898792026776,3.80197354674103,"IV",5,4.28962341438285,4.10638379169846,
26,19,"vi",7,5.14871110922999,3.92813121133719,"vi",4,4.56392348294206,4.85362875049091,
,,,,,,,,,,
27,28,"iii",4,3.08453628442507,4.85164912254232,"iii",4,3.08453628442507,4.85164912254232,
27,29,"vi",5,3.52947934555233,4.26764403727265,"vi",5,3.52947934555233,4.26764403727265,
27,30,"ii",5,3.02495236951612,4.81040263096713,"ii",5,3.02495236951612,4.81040263096713,
27,31,"iii",5,3.82116856241713,4.49884695996815,"iii",5,3.82116856241713,4.49884695996815,
27,32,"vi",5,4.16269749117665,2.82153760824795,"vi",5,4.16269749117665,2.82153760824795,
27,33,"-VII",4,5.9906318174658,4.32622044500067,"v",4,6.07622830005884,4.32622044500067,0.0855964825930409
27,34,"IV",3,4.04112382666238,4.54393469794462,"IV",3,3.97459236751681,4.64588084796185,
27,35,"iii",3,4.52236508102402,5.10562994399327,"iii",3,5.40625125446946,5.16620952280086,
27,36,"IV",4,4.66282882062881,4.26378468518282,"IV",3,4.29695307259146,4.68107379310557,
27,37,"iii",3,3.29677132651498,5.15024124523302,"iii",3,3.29677132651498,5.15024124523302,
27,38,"IV",4,2.51761093927897,4.54383025509612,"IV",4,2.51761093927897,4.54383025509612,
,,,,,,,,,,
28,52,"iii",4,3.08453628442507,4.85164912254232,"iii",4,3.08453628442507,4.85164912254232,
28,53,"vi",5,3.52947934555233,4.26764403727265,"vi",5,3.52947934555233,4.26764403727265,
28,54,"ii",5,3.02495236951612,4.81040263096713,"ii",5,3.02495236951612,4.81040263096713,
28,55,"iii",5,3.82116856241713,4.49884695996815,"iii",5,3.82116856241713,4.49884695996815,
28,56,"vi",5,4.16269749117665,2.82153760824795,"vi",5,4.16269749117665,2.82153760824795,
28,57,"-VII",4,5.9906318174658,4.32622044500067,"v",4,6.07622830005884,4.32622044500067,0.0855964825930409
28,58,"V",3,1.82345462036843,4.54393469794462,"V",3,5.58272537446382,4.64588084796185,
28,59,"V",3,0.487161008074082,2.35073911594993,"V",2,4.21418099360401,5.29846586977126,
28,60,"-III",5,6.32428318899686,4.11637912466196,"-III",3,5.73655746145795,4.9879761846341,
28,61,"-VII",3,3.62232192400532,4.87837743141649,"-VII",3,3.62232192400532,4.87837743141649,
28,62,"-III",4,5.04621762426835,3.65131717378025,"-III",4,5.04621762426835,3.65131717378025,
,,,,,,,,,,
29,29,"vi",5,3.52947934555233,4.26764403727265,"vi",5,3.52947934555233,4.26764403727265,
29,30,"ii",5,3.02495236951612,4.81040263096713,"ii",5,3.02495236951612,4.81040263096713,
29,31,"iii",5,3.82116856241713,4.49884695996815,"iii",5,3.82116856241713,4.49884695996815,
29,32,"vi",5,4.16269749117665,2.82153760824795,"vi",5,4.16269749117665,2.82153760824795,
29,33,"-VII",4,5.9906318174658,4.32622044500067,"-VII",4,5.9906318174658,4.32622044500067,
29,34,"IV",3,4.04112382666238,4.54393469794462,"vi",3,4.13104744219242,4.54393469794462,0.0899236155300374
29,35,"iii",3,4.52236508102402,5.10562994399327,"iii",3,6.07891914073647,4.92101466425255,
29,36,"IV",4,4.66282882062881,4.26378468518282,"IV",2,3.94396820149184,5.26506346738113,
29,37,"iii",3,3.29677132651498,5.15024124523302,"iii",3,4.25490919007412,5.18053094953649,
29,38,"IV",4,2.51761093927897,4.54383025509612,"IV",4,3.9368301093215,4.64757253709465,
29,39,"iii",5,2.25130102827093,4.74612885219952,"iii",4,2.52167924715722,4.85362875049091,
,,,,,,,,,,
