"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,58,"V",2,6.21458599496511,4.86161020680717,"V",2,4.31373335026382,4.10606556766795,
26,59,"I",1,4.87778507525985,5.46986469559909,"I",2,5.10339925878263,5.27962015912873,
26,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
26,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
26,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
27,26,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
27,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
27,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
27,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
27,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
27,31,"io",9,9.71954191648734,1.98516690992613,"-V",9,9.79277399414756,1.98516690992613,0.0732320776602222
27,32,"V",2,6.21458599496511,4.86161020680717,"V",1,5.08964686046971,5.40243064449449,
27,33,"I",1,4.87778507525985,5.46986469559909,"I",2,5.10772591219437,5.15108458024966,
27,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.91551670711664,5.45566772727408,
27,35,"V",3,4.08102199060471,5.22022890564084,"V",3,4.08102199060471,5.22022890564084,
27,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
28,52,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
28,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
28,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
28,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
28,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
28,57,"io",9,9.71954191648734,1.98516690992613,"-V",9,9.79277399414756,1.98516690992613,0.0732320776602222
28,58,"V",2,6.21458599496511,4.86161020680717,"V",1,5.08964686046971,5.40243064449449,
28,59,"I",1,4.87778507525985,5.46986469559909,"I",2,5.10772591219437,5.15108458024966,
28,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
28,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
28,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
29,118,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
29,119,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
29,120,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
29,121,"I",9,0.462310520184631,1.98516690992613,"I",9,0.462310520184631,1.98516690992613,
29,122,"IV",10,3.63017437569768,3.5634357419217,"IV",10,3.63017437569768,3.5634357419217,
29,123,"IV",9,2.56291670116138,3.78054967637557,"I",9,2.64346940426727,3.78054967637557,0.0805527031058886
29,124,"I",8,2.79647826947235,4.71657433879392,"I",9,2.89661672821862,4.24160924017034,
29,125,"I",8,1.17234150223372,3.72580818630869,"I",7,1.22800203792674,3.79449826322459,
29,126,"I",10,4.18742468748746,4.27735476147621,"I",9,3.28063084679353,3.78908708920307,
29,127,"I",8,2.48062171800022,4.65556331623937,"I",8,2.48869889752206,4.64375881720899,
29,128,"I",9,3.05192525001935,4.70394097271434,"I",9,2.15276752713751,4.52242888487702,
,,,,,,,,,,
30,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
30,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
30,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
30,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
30,31,"io",9,9.71954191648734,1.98516690992613,"io",9,9.71954191648734,1.98516690992613,
30,32,"V",2,6.21458599496511,4.86161020680717,"i",2,6.2961158804617,4.86161020680717,0.0815298854965985
30,33,"I",1,4.87778507525985,5.46986469559909,"I",1,5.14548509265052,5.44903791917462,
30,34,"V",2,4.91551670711664,5.45566772727408,"V",2,5.45512691243398,5.39365362925172,
30,35,"V",3,4.08102199060471,5.22022890564084,"V",2,4.23946149270543,5.36130024557578,
30,36,"I",4,3.09234574370047,5.01128113020288,"I",3,3.75225740415351,5.20828792513705,
30,37,"I",5,3.06984778628573,4.88764527737316,"I",4,3.37472414097661,5.17399437477921,
,,,,,,,,,,
31,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
31,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
31,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
31,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
31,57,"io",9,9.71954191648734,1.98516690992613,"io",9,9.71954191648734,1.98516690992613,
31,58,"V",2,6.21458599496511,4.86161020680717,"i",2,6.2961158804617,4.86161020680717,0.0815298854965985
31,59,"I",1,4.87778507525985,5.46986469559909,"I",1,5.14548509265052,5.44903791917462,
31,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.06596200763416,5.39365362925172,
31,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.32104905295988,5.24764929476204,
31,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,2.3939847948563,4.97644144303714,
31,63,"IV",5,3.77250217903983,5.03887127343765,"IV",5,4.14996417135091,4.88843674699863,
,,,,,,,,,,
32,101,"I",7,1.40940505345519,4.02855074574429,"I",7,1.40940505345519,4.02855074574429,
32,102,"I",8,2.55715147552001,4.58222531243913,"I",8,2.55715147552001,4.58222531243913,
32,103,"I",9,2.11352021475462,3.78031633047946,"I",9,2.11352021475462,3.78031633047946,
32,104,"I",9,1.71925868317589,4.13892695524676,"I",9,1.71925868317589,4.13892695524676,
32,105,"I",10,1.24829753074082,3.25732365519807,"I",10,1.24829753074082,3.25732365519807,
32,106,"I",10,2.5986133648047,4.40168528587839,"IV",10,2.51531394908399,4.40168528587839,0.0832994157207105
32,107,"I",10,2.42446380624581,4.51552267713719,"I",10,3.02275610989363,4.11980424214776,
32,108,"IV",10,3.05894172651793,4.40524705936517,"IV",10,3.55201105515591,4.25193770975636,
32,109,"IV",10,0.890847818653639,3.15736144586976,"IV",9,3.10082869171525,4.80488106698539,
32,110,"IV",10,1.98852937038631,3.88217024429168,"IV",8,3.94443686468075,3.9890829016205,
32,111,"IV",10,0.391988402634289,1.88203103453225,"IV",7,1.42656343474433,3.94310273728115,
,,,,,,,,,,
33,26,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
33,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
33,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
33,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
33,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
33,31,"io",9,9.71954191648734,1.98516690992613,"-vii",9,9.62937689231387,1.98516690992613,0.0901650241734657
33,32,"V",2,6.21458599496511,4.86161020680717,"V",2,6.36353309593531,4.88870180804612,
33,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
33,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.91551670711664,5.45566772727408,
33,35,"V",3,4.08102199060471,5.22022890564084,"V",3,4.08102199060471,5.22022890564084,
33,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.09234574370047,5.01128113020288,
,,,,,,,,,,
34,52,"V",10,2.96270743934517,4.55167205056279,"V",10,2.96270743934517,4.55167205056279,
34,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
34,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
34,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
34,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
34,57,"io",9,9.71954191648734,1.98516690992613,"-vii",9,9.62937689231387,1.98516690992613,0.0901650241734657
34,58,"V",2,6.21458599496511,4.86161020680717,"V",2,6.36353309593531,4.88870180804612,
34,59,"I",1,4.87778507525985,5.46986469559909,"I",1,4.87778507525985,5.46986469559909,
34,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.507145756683,5.45566772727408,
34,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.43161519316466,5.34631273753333,
34,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.7026815257193,5.18741200253266,
,,,,,,,,,,
35,27,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
35,28,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
35,29,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
35,30,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
35,31,"io",9,9.71954191648734,1.98516690992613,"io",9,9.71954191648734,1.98516690992613,
35,32,"V",2,6.21458599496511,4.86161020680717,"I",2,6.12246779297667,4.86161020680717,0.0921182019884315
35,33,"I",1,4.87778507525985,5.46986469559909,"I",1,4.8359647618798,5.48516019918819,
35,34,"V",2,4.91551670711664,5.45566772727408,"V",2,4.93625914216406,5.43514118660992,
35,35,"V",3,4.08102199060471,5.22022890564084,"V",3,3.48768389830772,5.15903113914645,
35,36,"I",4,3.09234574370047,5.01128113020288,"I",4,3.42615908578829,5.0606712667531,
35,37,"I",5,3.06984778628573,4.88764527737316,"I",5,2.27327196900977,4.76882902783211,
,,,,,,,,,,
36,53,"V",10,1.51540910483028,3.57501093972194,"V",10,1.51540910483028,3.57501093972194,
36,54,"IV",9,0.703674856179997,2.74204302572322,"IV",9,0.703674856179997,2.74204302572322,
36,55,"IV",10,1.47971231614108,3.30487318248482,"IV",10,1.47971231614108,3.30487318248482,
36,56,"I",10,0.923598115233841,3.10902491584579,"I",10,0.923598115233841,3.10902491584579,
36,57,"io",9,9.71954191648734,1.98516690992613,"io",9,9.71954191648734,1.98516690992613,
36,58,"V",2,6.21458599496511,4.86161020680717,"I",2,6.12246779297667,4.86161020680717,0.0921182019884315
36,59,"I",1,4.87778507525985,5.46986469559909,"I",1,4.8359647618798,5.48516019918819,
36,60,"I",2,4.507145756683,5.45566772727408,"I",2,4.3247779750949,5.43514118660992,
36,61,"IV",3,4.43161519316466,5.34631273753333,"IV",3,4.41451693732092,5.32865437870837,
36,62,"IV",4,3.7026815257193,5.18741200253266,"IV",4,3.91601590199964,5.18351080100597,
36,63,"IV",5,3.77250217903983,5.03887127343765,"IV",5,3.78775585429051,5.06415169817385,
,,,,,,,,,,
37,68,"I",9,2.00678736042571,4.49872847704977,"I",9,2.00678736042571,4.49872847704977,
37,69,"IV",10,3.10872072696287,4.55167205056279,"IV",10,3.10872072696287,4.55167205056279,
37,70,"IV",9,0.722916339138639,2.72246305130796,"IV",9,0.722916339138639,2.72246305130796,
37,71,"IV",9,0.758609133055703,2.84488054934766,"IV",9,0.758609133055703,2.84488054934766,
37,72,"IV",8,0.425517173446414,2.00419790388078,"IV",8,0.425517173446414,2.00419790388078,
37,73,"II",10,6.78413462634924,3.69877988131951,"-VI",10,6.68638370208923,3.69877988131951,0.0977509242600121
37,74,"II",4,3.29358741430585,3.98646518130514,"II",4,7.30466027611182,4.14884859900975,
37,75,"V",4,3.62266467396094,5.17030073765205,"V",2,2.1780986673492,4.98244435851954,
37,76,"V",5,2.73474122265663,5.00402297381261,"V",3,4.14513630196108,4.85909051919556,
37,77,"I",6,2.11048710010965,4.29892577314713,"I",3,3.20816990930259,5.00446030298081,
37,78,"I",7,1.60517041598712,4.22601076232131,"I",4,3.38588352373047,5.16814137235403,
,,,,,,,,,,
