"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,124,"II",2,4.15708883557988,5.24453195851412,"II",2,4.15708883557988,5.24453195851412,
9,125,"V",3,4.18313182631889,4.46995947052255,"V",3,4.18313182631889,4.46995947052255,
9,126,"VI",3,5.75557043473996,5.11097675726841,"VI",3,5.75557043473996,5.11097675726841,
9,127,"-viio",3,7.31779013043331,4.71555781424601,"-I",3,7.31779013043331,4.71555781424601,0
9,128,"vii",1,6.47047944553711,5.28388837582887,"vii",1,6.47454102240121,5.21956214981835,
9,129,"#iv",1,5.57716679413062,5.40795371812147,"#iv",1,5.57716679413062,5.40795371812147,
9,130,"II",2,6.92408585024772,4.10767985546649,"II",2,6.92408585024772,4.10767985546649,
9,131,"V",1,4.46945342130979,5.43924683515319,"V",1,4.46945342130979,5.43924683515319,
9,132,"V",2,3.91536925144191,5.33186777700899,"V",2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
10,125,"V",3,4.18313182631889,4.46995947052255,"V",3,4.18313182631889,4.46995947052255,
10,126,"VI",3,5.75557043473996,5.11097675726841,"VI",3,5.75557043473996,5.11097675726841,
10,127,"-viio",3,7.31779013043331,4.71555781424601,"-viio",3,7.31779013043331,4.71555781424601,
10,128,"vii",1,6.47047944553711,5.28388837582887,"vii",1,6.47047944553711,5.28388837582887,
10,129,"#iv",1,5.57716679413062,5.40795371812147,"#iv",1,5.57716679413062,5.40795371812147,
10,130,"II",2,6.92408585024772,4.10767985546649,"VI",2,6.92408585024772,4.10767985546649,0
10,131,"V",1,4.46945342130979,5.43924683515319,"V",1,4.80909203016511,5.40118011226411,
10,132,"V",2,3.91536925144191,5.33186777700899,"V",2,3.67862317439028,5.28283527150897,
10,133,"vi",3,4.99564404368196,5.00811383814788,"vi",3,5.48657256387478,4.90121545109566,
10,134,"II",4,3.05209888711438,4.96114081653627,"II",3,4.43770419599198,5.18623354307131,
10,135,"II",5,4.88578772225655,3.61947394511444,"II",4,4.48964879121083,4.28446133821832,
,,,,,,,,,,
11,24,"I",10,0.823619460681538,2.86039127493175,"I",10,0.823619460681538,2.86039127493175,
11,25,"I",10,0.792435907498448,2.93187990942551,"I",10,0.792435907498448,2.93187990942551,
11,26,"I",10,0.628294332937483,2.50985590514073,"I",10,0.628294332937483,2.50985590514073,
11,27,"I",10,0.62791088120676,2.66469000971478,"I",10,0.62791088120676,2.66469000971478,
11,28,"I",10,2.78698019686706,4.5170407248106,"I",10,2.78698019686706,4.5170407248106,
11,29,"-vii",10,8.5201307129967,3.14006092823881,"-I",10,8.52053900365767,3.14006092823881,0.000408290660965704
11,30,"-VII",1,5.57436870312659,5.37974091410948,"-VII",2,1.58426588311183,4.41776939734364,
11,31,"-III",2,5.53114512747608,4.95725831390216,"-III",2,5.54235186223506,4.96088722592113,
11,32,"-VI",2,4.30740582108743,5.32787966773429,"-VI",2,4.30740582108743,5.32787966773429,
11,33,"-VII",3,3.68638707125316,5.0119942282756,"-VII",3,3.68638707125316,5.0119942282756,
11,34,"-III",4,2.93069928642375,4.46817034372056,"-III",4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
12,62,"I",10,0.823619460681538,2.86039127493175,"I",10,0.823619460681538,2.86039127493175,
12,63,"I",10,0.792435907498448,2.93187990942551,"I",10,0.792435907498448,2.93187990942551,
12,64,"I",10,0.628294332937483,2.50985590514073,"I",10,0.628294332937483,2.50985590514073,
12,65,"I",10,0.62791088120676,2.66469000971478,"I",10,0.62791088120676,2.66469000971478,
12,66,"I",10,2.78698019686706,4.5170407248106,"I",10,2.78698019686706,4.5170407248106,
12,67,"-vii",10,8.5201307129967,3.14006092823881,"-I",10,8.52053900365767,3.14006092823881,0.000408290660965704
12,68,"-VII",1,5.57436870312659,5.37974091410948,"-VII",2,1.58426588311183,4.41776939734364,
12,69,"-III",2,5.53114512747608,4.95725831390216,"-III",2,5.54235186223506,4.96088722592113,
12,70,"-VI",2,4.30740582108743,5.32787966773429,"-VI",2,4.30740582108743,5.32787966773429,
12,71,"-VII",3,3.68638707125316,5.0119942282756,"-VII",3,3.68638707125316,5.0119942282756,
12,72,"-III",4,2.93069928642375,4.46817034372056,"-III",4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
13,99,"I",10,0.823619460681538,2.86039127493175,"I",10,0.823619460681538,2.86039127493175,
13,100,"I",10,0.792435907498448,2.93187990942551,"I",10,0.792435907498448,2.93187990942551,
13,101,"I",10,0.628294332937483,2.50985590514073,"I",10,0.628294332937483,2.50985590514073,
13,102,"I",10,0.62791088120676,2.66469000971478,"I",10,0.62791088120676,2.66469000971478,
13,103,"I",10,2.78698019686706,4.5170407248106,"I",10,2.78698019686706,4.5170407248106,
13,104,"-vii",10,8.5201307129967,3.14006092823881,"-I",10,8.52053900365767,3.14006092823881,0.000408290660965704
13,105,"-VII",1,5.57436870312659,5.37974091410948,"-VII",2,1.58426588311183,4.41776939734364,
13,106,"-III",2,5.53114512747608,4.95725831390216,"-III",2,5.54235186223506,4.96088722592113,
13,107,"-VI",2,4.30740582108743,5.32787966773429,"-VI",2,4.30740582108743,5.32787966773429,
13,108,"-VII",3,3.68638707125316,5.0119942282756,"-VII",3,3.68638707125316,5.0119942282756,
13,109,"-III",4,2.93069928642375,4.46817034372056,"-III",4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
14,33,"-VII",3,3.68638707125316,5.0119942282756,"-VII",3,3.68638707125316,5.0119942282756,
14,34,"-III",4,2.93069928642375,4.46817034372056,"-III",4,2.93069928642375,4.46817034372056,
14,35,"-III",5,3.37731315080943,4.90960496072997,"-III",5,3.37731315080943,4.90960496072997,
14,36,"-VI",5,4.52256062731596,4.57813160354068,"-VI",5,4.52256062731596,4.57813160354068,
14,37,"IV",4,6.16000060454866,4.66062536748228,"IV",4,6.16000060454866,4.66062536748228,
14,38,"-VII",2,4.69832390514034,5.27338713747889,"i",2,4.69573718776022,5.27338713747889,0.00258671738012417
14,39,"II",3,6.2105970472389,5.05369610977226,"II",3,6.02567920641825,5.04590708146958,
14,40,"VI",3,5.87056709421833,4.63731507514517,"VI",3,5.96954237867913,4.39912457292367,
14,41,"II",2,3.95023736113841,5.26181873872368,"II",2,3.95023736113841,5.26181873872368,
14,42,"V",3,3.28104796432455,4.99484852571358,"V",3,3.28104796432455,4.99484852571358,
14,43,"II",4,4.55603756873849,4.63526085589601,"II",4,4.55603756873849,4.63526085589601,
,,,,,,,,,,
15,71,"-VII",3,3.68638707125316,5.0119942282756,"-VII",3,3.68638707125316,5.0119942282756,
15,72,"-III",4,2.93069928642375,4.46817034372056,"-III",4,2.93069928642375,4.46817034372056,
15,73,"-III",5,3.37731315080943,4.90960496072997,"-III",5,3.37731315080943,4.90960496072997,
15,74,"-VI",5,4.52256062731596,4.57813160354068,"-VI",5,4.52256062731596,4.57813160354068,
15,75,"IV",4,6.16000060454866,4.66062536748228,"IV",4,6.16000060454866,4.66062536748228,
15,76,"-VII",2,4.69832390514034,5.27338713747889,"i",2,4.69573718776022,5.27338713747889,0.00258671738012417
15,77,"II",3,6.2105970472389,5.05369610977226,"II",3,6.02567920641825,5.04590708146958,
15,78,"VI",3,5.87056709421833,4.63731507514517,"VI",3,5.96954237867913,4.39912457292367,
15,79,"II",2,3.95023736113841,5.26181873872368,"II",2,3.95023736113841,5.26181873872368,
15,80,"V",3,3.28104796432455,4.99484852571358,"V",3,3.28104796432455,4.99484852571358,
15,81,"II",4,4.55603756873849,4.63526085589601,"II",4,4.55603756873849,4.63526085589601,
,,,,,,,,,,
16,108,"-VII",3,3.68638707125316,5.0119942282756,"-VII",3,3.68638707125316,5.0119942282756,
16,109,"-III",4,2.93069928642375,4.46817034372056,"-III",4,2.93069928642375,4.46817034372056,
16,110,"-III",5,3.37731315080943,4.90960496072997,"-III",5,3.37731315080943,4.90960496072997,
16,111,"-VI",5,4.52256062731596,4.57813160354068,"-VI",5,4.52256062731596,4.57813160354068,
16,112,"IV",4,6.16000060454866,4.66062536748228,"IV",4,6.16000060454866,4.66062536748228,
16,113,"-VII",2,4.69832390514034,5.27338713747889,"i",2,4.69573718776022,5.27338713747889,0.00258671738012417
16,114,"II",3,6.2105970472389,5.05369610977226,"II",3,6.02567920641825,5.04590708146958,
16,115,"VI",3,5.87056709421833,4.63731507514517,"VI",3,5.96954237867913,4.39912457292367,
16,116,"II",2,3.95023736113841,5.26181873872368,"II",2,3.95023736113841,5.26181873872368,
16,117,"V",3,3.28104796432455,4.99484852571358,"V",3,3.28104796432455,4.99484852571358,
16,118,"II",4,4.55603756873849,4.63526085589601,"II",4,4.55603756873849,4.63526085589601,
,,,,,,,,,,
17,24,"I",10,0.823619460681538,2.86039127493175,"I",10,0.823619460681538,2.86039127493175,
17,25,"I",10,0.792435907498448,2.93187990942551,"I",10,0.792435907498448,2.93187990942551,
17,26,"I",10,0.628294332937483,2.50985590514073,"I",10,0.628294332937483,2.50985590514073,
17,27,"I",10,0.62791088120676,2.66469000971478,"I",10,0.62791088120676,2.66469000971478,
17,28,"I",10,2.78698019686706,4.5170407248106,"I",10,2.78698019686706,4.5170407248106,
17,29,"-vii",10,8.5201307129967,3.14006092823881,"V+",10,8.51738219808482,3.14006092823881,0.00274851491187711
17,30,"-VII",1,5.57436870312659,5.37974091410948,"-VII",2,6.53838296003212,4.67209097821535,
17,31,"-III",2,5.53114512747608,4.95725831390216,"-III",1,5.2162902370212,5.43076062505034,
17,32,"-VI",2,4.30740582108743,5.32787966773429,"-VI",2,4.30740582108743,5.32787966773429,
17,33,"-VII",3,3.68638707125316,5.0119942282756,"-VII",3,3.68638707125316,5.0119942282756,
17,34,"-III",4,2.93069928642375,4.46817034372056,"-III",4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
18,62,"I",10,0.823619460681538,2.86039127493175,"I",10,0.823619460681538,2.86039127493175,
18,63,"I",10,0.792435907498448,2.93187990942551,"I",10,0.792435907498448,2.93187990942551,
18,64,"I",10,0.628294332937483,2.50985590514073,"I",10,0.628294332937483,2.50985590514073,
18,65,"I",10,0.62791088120676,2.66469000971478,"I",10,0.62791088120676,2.66469000971478,
18,66,"I",10,2.78698019686706,4.5170407248106,"I",10,2.78698019686706,4.5170407248106,
18,67,"-vii",10,8.5201307129967,3.14006092823881,"V+",10,8.51738219808482,3.14006092823881,0.00274851491187711
18,68,"-VII",1,5.57436870312659,5.37974091410948,"-VII",2,6.53838296003212,4.67209097821535,
18,69,"-III",2,5.53114512747608,4.95725831390216,"-III",1,5.2162902370212,5.43076062505034,
18,70,"-VI",2,4.30740582108743,5.32787966773429,"-VI",2,4.30740582108743,5.32787966773429,
18,71,"-VII",3,3.68638707125316,5.0119942282756,"-VII",3,3.68638707125316,5.0119942282756,
18,72,"-III",4,2.93069928642375,4.46817034372056,"-III",4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
19,99,"I",10,0.823619460681538,2.86039127493175,"I",10,0.823619460681538,2.86039127493175,
19,100,"I",10,0.792435907498448,2.93187990942551,"I",10,0.792435907498448,2.93187990942551,
19,101,"I",10,0.628294332937483,2.50985590514073,"I",10,0.628294332937483,2.50985590514073,
19,102,"I",10,0.62791088120676,2.66469000971478,"I",10,0.62791088120676,2.66469000971478,
19,103,"I",10,2.78698019686706,4.5170407248106,"I",10,2.78698019686706,4.5170407248106,
19,104,"-vii",10,8.5201307129967,3.14006092823881,"V+",10,8.51738219808482,3.14006092823881,0.00274851491187711
19,105,"-VII",1,5.57436870312659,5.37974091410948,"-VII",2,6.53838296003212,4.67209097821535,
19,106,"-III",2,5.53114512747608,4.95725831390216,"-III",1,5.2162902370212,5.43076062505034,
19,107,"-VI",2,4.30740582108743,5.32787966773429,"-VI",2,4.30740582108743,5.32787966773429,
19,108,"-VII",3,3.68638707125316,5.0119942282756,"-VII",3,3.68638707125316,5.0119942282756,
19,109,"-III",4,2.93069928642375,4.46817034372056,"-III",4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
20,127,"-viio",3,7.31779013043331,4.71555781424601,"-viio",3,7.31779013043331,4.71555781424601,
20,128,"vii",1,6.47047944553711,5.28388837582887,"vii",1,6.47047944553711,5.28388837582887,
20,129,"#iv",1,5.57716679413062,5.40795371812147,"#iv",1,5.57716679413062,5.40795371812147,
20,130,"II",2,6.92408585024772,4.10767985546649,"II",2,6.92408585024772,4.10767985546649,
20,131,"V",1,4.46945342130979,5.43924683515319,"V",1,4.46945342130979,5.43924683515319,
20,132,"V",2,3.91536925144191,5.33186777700899,"I",2,3.92424469890307,5.33186777700899,0.00887544746116031
20,133,"vi",3,4.99564404368196,5.00811383814788,"vi",3,4.88507153658319,5.39075565243592,
20,134,"II",4,3.05209888711438,4.96114081653627,"II",4,4.14445100509869,5.04144313602226,
20,135,"II",5,4.88578772225655,3.61947394511444,"II",5,2.95769760203972,3.43275324806214,
20,136,"II",3,3.60930709126245,5.18169633745113,"II",5,3.23041594690647,4.3752908556741,
20,137,"II",4,2.47282803375882,4.38543435887764,"II",5,1.50086115817957,3.85934099420503,
,,,,,,,,,,
21,4,"V",2,3.58669119715949,5.20126098590363,"V",2,3.58669119715949,5.20126098590363,
21,5,"II",3,4.22364022101194,5.11097675726841,"II",3,4.22364022101194,5.11097675726841,
21,6,"VI",4,5.62809193985627,4.03943430883432,"VI",4,5.62809193985627,4.03943430883432,
21,7,"vii",3,6.61160357954492,5.09093383068063,"vii",3,6.61160357954492,5.09093383068063,
21,8,"vii",2,1.65469941238123,4.57614033837436,"vii",2,1.65469941238123,4.57614033837436,
21,9,"VI",3,6.33419112826169,4.12131089164658,"-III",3,6.32463893021684,4.12131089164658,0.00955219804484742
21,10,"I",2,5.17181584971756,4.95690496681737,"I",2,5.43449070407381,5.06843173233991,
21,11,"I",2,3.95136833771578,5.30413392051305,"I",2,3.27994297039568,5.22705721274799,
21,12,"I",3,3.06638093279783,5.22367051289159,"I",3,3.47372769976432,5.26586649960279,
21,13,"I",4,2.62795128115475,5.03980973564641,"I",4,1.9840547866575,4.74575513151082,
21,14,"I",5,2.99408315142189,5.01646384751444,"I",5,2.22655569874672,4.76835721186778,
,,,,,,,,,,
22,42,"V",3,3.28104796432455,4.99484852571358,"V",3,3.28104796432455,4.99484852571358,
22,43,"II",4,4.55603756873849,4.63526085589601,"II",4,4.55603756873849,4.63526085589601,
22,44,"VI",4,5.62809193985627,4.03943430883432,"VI",4,5.62809193985627,4.03943430883432,
22,45,"vii",3,6.61160357954492,5.09093383068063,"vii",3,6.61160357954492,5.09093383068063,
22,46,"vii",2,1.65469941238123,4.57614033837436,"vii",2,1.65469941238123,4.57614033837436,
22,47,"VI",3,6.33419112826169,4.12131089164658,"-III",3,6.32463893021684,4.12131089164658,0.00955219804484742
22,48,"I",2,5.17181584971756,4.95690496681737,"I",2,5.43449070407381,5.06843173233991,
22,49,"I",2,3.95136833771578,5.30413392051305,"I",2,3.27994297039568,5.22705721274799,
22,50,"I",3,3.06638093279783,5.22367051289159,"I",3,3.47372769976432,5.26586649960279,
22,51,"I",4,2.62795128115475,5.03980973564641,"I",4,1.9840547866575,4.74575513151082,
22,52,"I",5,2.99408315142189,5.01646384751444,"I",5,2.22655569874672,4.76835721186778,
,,,,,,,,,,
23,79,"II",2,3.95023736113841,5.26181873872368,"II",2,3.95023736113841,5.26181873872368,
23,80,"V",3,3.28104796432455,4.99484852571358,"V",3,3.28104796432455,4.99484852571358,
23,81,"II",4,4.55603756873849,4.63526085589601,"II",4,4.55603756873849,4.63526085589601,
23,82,"VI",4,5.62809193985627,4.03943430883432,"VI",4,5.62809193985627,4.03943430883432,
23,83,"vii",3,6.61160357954492,5.09093383068063,"vii",3,6.61160357954492,5.09093383068063,
23,84,"VI",2,5.90144947641456,4.57614033837436,"-III",2,5.89189727836972,4.57614033837436,0.00955219804484742
23,85,"I",2,5.17181584971756,4.95690496681737,"I",2,5.43449070407381,5.06843173233991,
23,86,"I",2,3.95136833771578,5.30413392051305,"I",2,3.27994297039568,5.22705721274799,
23,87,"I",3,3.06638093279783,5.22367051289159,"I",3,3.47372769976432,5.26586649960279,
23,88,"I",4,2.62795128115475,5.03980973564641,"I",4,1.9840547866575,4.74575513151082,
23,89,"I",5,2.99408315142189,5.01646384751444,"I",5,2.22655569874672,4.76835721186778,
,,,,,,,,,,
24,117,"V",3,3.28104796432455,4.99484852571358,"V",3,3.28104796432455,4.99484852571358,
24,118,"II",4,4.55603756873849,4.63526085589601,"II",4,4.55603756873849,4.63526085589601,
24,119,"VI",4,5.62809193985627,4.03943430883432,"VI",4,5.62809193985627,4.03943430883432,
24,120,"vii",3,6.61160357954492,5.09093383068063,"vii",3,6.61160357954492,5.09093383068063,
24,121,"vii",2,1.65469941238123,4.57614033837436,"vii",2,1.65469941238123,4.57614033837436,
24,122,"VI",3,6.33419112826169,4.12131089164658,"-III",3,6.32463893021684,4.12131089164658,0.00955219804484742
24,123,"VI",2,4.81228511067752,4.95690496681737,"VI",2,6.34800989214444,5.06843173233991,
24,124,"II",2,4.15708883557988,5.24453195851412,"II",2,4.81228511067752,4.95440370836982,
24,125,"V",3,4.18313182631889,4.46995947052255,"V",2,3.58669119715949,5.20126098590363,
24,126,"VI",3,5.75557043473996,5.11097675726841,"VI",3,5.75557043473996,5.11097675726841,
24,127,"-viio",3,7.31779013043331,4.71555781424601,"-viio",3,7.31779013043331,4.71555781424601,
,,,,,,,,,,
25,40,"VI",3,5.87056709421833,4.63731507514517,"VI",3,5.87056709421833,4.63731507514517,
25,41,"II",2,3.95023736113841,5.26181873872368,"II",2,3.95023736113841,5.26181873872368,
25,42,"V",3,3.28104796432455,4.99484852571358,"V",3,3.28104796432455,4.99484852571358,
25,43,"II",4,4.55603756873849,4.63526085589601,"II",4,4.55603756873849,4.63526085589601,
25,44,"VI",4,5.62809193985627,4.03943430883432,"VI",4,5.62809193985627,4.03943430883432,
25,45,"vii",3,6.61160357954492,5.09093383068063,"vo",3,6.59433707641365,5.09093383068063,0.0172665031312693
25,46,"vii",2,1.65469941238123,4.57614033837436,"vii",2,7.33788421018249,4.07314540678282,
25,47,"VI",3,6.33419112826169,4.12131089164658,"VI",1,5.41504748246397,5.40795371812147,
25,48,"I",2,5.17181584971756,4.95690496681737,"I",2,5.17181584971756,4.95690496681737,
25,49,"I",2,3.95136833771578,5.30413392051305,"I",2,3.95136833771578,5.30413392051305,
25,50,"I",3,3.06638093279783,5.22367051289159,"I",3,3.06638093279783,5.22367051289159,
,,,,,,,,,,
26,78,"VI",3,5.87056709421833,4.63731507514517,"VI",3,5.87056709421833,4.63731507514517,
