"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,203,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,1.22237155129003,3.78600298148109,
,,,,,,,,,,
26,51,"i",3,2.89525799336418,4.67789612049942,"i",3,2.89525799336418,4.67789612049942,
26,52,"-III",4,4.49992322000255,4.71262722580171,"-III",4,4.49992322000255,4.71262722580171,
26,53,"-III",4,4.36068259306435,4.83540887548391,"-III",4,4.36068259306435,4.83540887548391,
26,54,"-VII",4,4.2116320388371,5.08109915793079,"-VII",4,4.2116320388371,5.08109915793079,
26,55,"-VII",4,1.4549370051665,4.03680003982876,"-VII",4,1.4549370051665,4.03680003982876,
26,56,"-II",5,7.60518924787234,3.82464569667824,"iii",5,7.65906288203503,3.82464569667824,0.053873634162688
26,57,"-II",2,5.25685437156929,5.312412378129,"-II",2,6.83268629403295,4.92009790809849,
26,58,"I",2,5.02101182886844,5.18505414543951,"I",1,4.69406873379068,5.45215018554211,
26,59,"I",2,3.56113950745606,5.34514336246995,"I",2,3.56113950745606,5.34514336246995,
26,60,"iv",3,5.50506412333218,5.2144464788133,"iv",3,5.50506412333218,5.2144464788133,
26,61,"iv",3,3.24144756161998,5.09054372876002,"iv",3,3.24144756161998,5.09054372876002,
,,,,,,,,,,
27,89,"i",6,1.22428525374022,3.78679743938573,"i",6,1.22428525374022,3.78679743938573,
27,90,"-III",7,4.63471672637279,3.97335988709852,"-III",7,4.63471672637279,3.97335988709852,
27,91,"-III",6,1.69194330938652,4.33169219677597,"-III",6,1.69194330938652,4.33169219677597,
27,92,"-VII",7,4.80562782237375,4.33779445434418,"-VII",7,4.80562782237375,4.33779445434418,
27,93,"-VII",4,1.4549370051665,4.03680003982876,"-VII",4,1.4549370051665,4.03680003982876,
27,94,"-II",5,7.60518924787234,3.82464569667824,"iii",5,7.65906288203503,3.82464569667824,0.053873634162688
27,95,"-II",2,5.25685437156929,5.312412378129,"-II",2,6.83268629403295,4.92009790809849,
27,96,"I",2,5.02101182886844,5.18505414543951,"I",1,4.69406873379068,5.45215018554211,
27,97,"I",2,3.56113950745606,5.34514336246995,"I",2,3.56113950745606,5.34514336246995,
27,98,"iv",3,5.50506412333218,5.2144464788133,"iv",3,5.50506412333218,5.2144464788133,
27,99,"iv",3,3.24144756161998,5.09054372876002,"iv",3,3.24144756161998,5.09054372876002,
,,,,,,,,,,
28,33,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
28,34,"-III",5,3.94969762007737,4.51129066274104,"-III",5,3.94969762007737,4.51129066274104,
28,35,"-III",5,4.43487647098287,4.65388919666965,"-III",5,4.43487647098287,4.65388919666965,
28,36,"-VII",4,5.04829036889393,4.93774795911579,"-VII",4,5.04829036889393,4.93774795911579,
28,37,"-VII",3,2.43844464129739,4.65707120225236,"-VII",3,2.43844464129739,4.65707120225236,
28,38,"-II",4,7.20454670584985,4.40729064276815,"iii",4,7.25842034001254,4.40729064276815,0.0538736341626889
28,39,"-II",2,5.25685437156929,5.312412378129,"-II",2,6.83268629403295,4.92009790809849,
28,40,"I",2,5.02101182886844,5.18505414543951,"I",1,4.69406873379068,5.45215018554211,
28,41,"I",2,3.56113950745606,5.34514336246995,"I",2,3.56113950745606,5.34514336246995,
28,42,"iv",3,5.50506412333218,5.2144464788133,"iv",3,5.50506412333218,5.2144464788133,
28,43,"iv",3,3.24144756161998,5.09054372876002,"iv",3,3.24144756161998,5.09054372876002,
,,,,,,,,,,
29,79,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
29,80,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
29,81,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
29,82,"iv",5,5.79753333117293,2.87543294878207,"iv",5,5.79753333117293,2.87543294878207,
29,83,"iv",4,1.3372010229509,4.08965877041648,"iv",4,1.3372010229509,4.08965877041648,
29,84,"-VI",5,5.25683101711746,4.12048945664417,"I",5,5.31242572202071,4.12048945664417,0.055594704903255
29,85,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,5.54003463966063,5.16827958658289,
29,86,"i",5,1.58754331796172,3.99555514727249,"i",3,5.58070561848843,4.70095121076036,
29,87,"i",5,2.00023529651116,4.38741384522133,"i",3,2.65783344357373,4.75584616519626,
29,88,"i",6,2.7199083975122,4.120250807422,"i",4,3.90989923055839,4.77212338487885,
29,89,"i",6,1.22428525374022,3.78679743938573,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
30,117,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
30,118,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
30,119,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
30,120,"iv",5,5.79753333117293,2.87543294878207,"iv",5,5.79753333117293,2.87543294878207,
30,121,"iv",4,1.3372010229509,4.08965877041648,"iv",4,1.3372010229509,4.08965877041648,
30,122,"-VI",5,5.25683101711746,4.12048945664417,"I",5,5.31242572202071,4.12048945664417,0.055594704903255
30,123,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,5.54003463966063,5.16827958658289,
30,124,"i",5,1.58754331796172,3.99555514727249,"i",3,5.58070561848843,4.70095121076036,
30,125,"i",5,2.00023529651116,4.38741384522133,"i",3,2.65783344357373,4.75584616519626,
30,126,"i",6,2.7199083975122,4.120250807422,"i",4,3.90989923055839,4.77212338487885,
30,127,"i",6,1.22428525374022,3.78679743938573,"i",4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
31,169,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
31,170,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
31,171,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
31,172,"iv",5,5.79753333117293,2.87543294878207,"iv",5,5.79753333117293,2.87543294878207,
31,173,"iv",4,1.3372010229509,4.08965877041648,"iv",4,1.3372010229509,4.08965877041648,
31,174,"-VI",5,5.25683101711746,4.12048945664417,"I",5,5.31242572202071,4.12048945664417,0.055594704903255
31,175,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,5.54003463966063,5.16827958658289,
31,176,"i",5,1.58754331796172,3.99555514727249,"i",3,5.58070561848843,4.70095121076036,
31,177,"i",5,2.00023529651116,4.38741384522133,"i",3,2.65783344357373,4.75584616519626,
31,178,"-VII",6,4.59044041128753,4.120250807422,"-VII",4,4.39909831897143,4.77212338487885,
31,179,"-VII",5,2.43733289848218,4.26983451675425,"-VII",4,2.68466814512522,4.49808063966993,
,,,,,,,,,,
32,185,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
32,186,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
32,187,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
32,188,"iv",5,5.79753333117293,2.87543294878207,"iv",5,5.79753333117293,2.87543294878207,
32,189,"iv",4,1.3372010229509,4.08965877041648,"iv",4,1.3372010229509,4.08965877041648,
32,190,"-VI",5,5.25683101711746,4.12048945664417,"I",5,5.31242572202071,4.12048945664417,0.055594704903255
32,191,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,5.54003463966063,5.16827958658289,
32,192,"i",5,1.58754331796172,3.99555514727249,"i",3,5.58070561848843,4.70095121076036,
32,193,"i",5,2.00023529651116,4.38741384522133,"i",3,2.65783344357373,4.75584616519626,
32,194,"-VII",6,4.59044041128753,4.120250807422,"-VII",4,4.39909831897143,4.77212338487885,
32,195,"-VII",5,2.43733289848218,4.26983451675425,"-VII",4,2.68466814512522,4.49808063966993,
,,,,,,,,,,
33,201,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
33,202,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
33,203,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
33,204,"iv",5,5.79753333117293,2.87543294878207,"iv",5,5.79753333117293,2.87543294878207,
33,205,"iv",4,1.3372010229509,4.08965877041648,"iv",4,1.3372010229509,4.08965877041648,
33,206,"-VI",5,5.25683101711746,4.12048945664417,"I",5,5.31242572202071,4.12048945664417,0.055594704903255
33,207,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,5.54003463966063,5.16827958658289,
33,208,"r",5,3.7126390643112,3.99555514727249,"r",3,3.35911385847798,4.70095121076036,
33,209,"r",4,1.2892800324643,3.2921480482689,"r",3,1.67602538953618,3.21917362536359,
,,,,,,,,,,
34,5,"-VII",4,2.69177142049547,4.63819279026891,"-VII",4,2.69177142049547,4.63819279026891,
34,6,"-VI",5,2.3153442265628,4.38318710717499,"-VI",5,2.3153442265628,4.38318710717499,
34,7,"-VI",6,1.44268438513195,4.05951136296451,"-VI",6,1.44268438513195,4.05951136296451,
34,8,"-VII",7,4.67243104092031,4.34078508630955,"-VII",7,4.67243104092031,4.34078508630955,
34,9,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
34,10,"i",5,3.74945421969782,4.51129066274104,"-VII",5,3.69346291938625,4.51129066274104,0.0559913003115695
34,11,"i",5,1.69030729714702,4.13890996588938,"i",5,4.00777252327693,4.59579349726708,
34,12,"-VII",5,4.84537638715227,3.03102983005372,"-VII",5,3.67755991243333,4.42100093175782,
34,13,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.30958101414053,4.61618150308813,
34,14,"-VI",6,2.31490195325255,4.57667914054436,"-VI",4,5.04141481892739,3.70265530237708,
34,15,"-VI",7,1.5748972355052,4.06270137512079,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
35,13,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.2785483045007,4.12654724944208,
35,14,"-VI",6,2.31490195325255,4.57667914054436,"-VI",6,2.31490195325255,4.57667914054436,
35,15,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
35,16,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
35,17,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
35,18,"i",5,3.74945421969782,4.51129066274104,"-VII",5,3.69346291938625,4.51129066274104,0.0559913003115695
35,19,"i",5,1.69030729714702,4.13890996588938,"i",5,4.00777252327693,4.59579349726708,
35,20,"-VII",5,4.84537638715227,3.03102983005372,"-VII",5,3.67755991243333,4.42100093175782,
35,21,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.30958101414053,4.61618150308813,
35,22,"-VI",6,2.31490195325255,4.57667914054436,"-VI",4,5.04141481892739,3.70265530237708,
35,23,"-VI",7,1.5748972355052,4.06270137512079,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
36,21,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.2785483045007,4.12654724944208,
36,22,"-VI",6,2.31490195325255,4.57667914054436,"-VI",6,2.31490195325255,4.57667914054436,
36,23,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
36,24,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
36,25,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
36,26,"i",5,3.74945421969782,4.51129066274104,"-VII",5,3.69346291938625,4.51129066274104,0.0559913003115695
36,27,"i",5,1.69030729714702,4.13890996588938,"i",5,4.00777252327693,4.59579349726708,
36,28,"-VII",5,4.84537638715227,3.03102983005372,"-VII",5,3.67755991243333,4.42100093175782,
36,29,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.30958101414053,4.61618150308813,
36,30,"-VI",6,2.31490195325255,4.57667914054436,"-VI",4,5.04141481892739,3.70265530237708,
36,31,"-VI",7,1.5748972355052,4.06270137512079,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
37,131,"-VII",8,1.68613192677901,4.14773142678454,"-VII",8,1.68613192677901,4.14773142678454,
37,132,"-VI",9,2.60912365180177,3.85661041365337,"-VI",9,2.60912365180177,3.85661041365337,
37,133,"-VI",9,1.5748972355052,4.08474826188702,"-VI",9,1.5748972355052,4.08474826188702,
37,134,"-VII",9,5.08916622425413,3.71682599703028,"-VII",9,5.08916622425413,3.71682599703028,
37,135,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
37,136,"i",5,3.74945421969782,4.51129066274104,"-VII",5,3.69346291938625,4.51129066274104,0.0559913003115695
37,137,"i",5,1.69030729714702,4.13890996588938,"i",5,4.00777252327693,4.59579349726708,
37,138,"-VII",5,4.84537638715227,3.03102983005372,"-VII",5,3.67755991243333,4.42100093175782,
37,139,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.30958101414053,4.61618150308813,
37,140,"-VI",6,2.31490195325255,4.57667914054436,"-VI",4,5.04141481892739,3.70265530237708,
37,141,"-VI",7,1.5748972355052,4.06270137512079,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
38,139,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.2785483045007,4.12654724944208,
38,140,"-VI",6,2.31490195325255,4.57667914054436,"-VI",6,2.31490195325255,4.57667914054436,
38,141,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
38,142,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
38,143,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
38,144,"i",5,3.74945421969782,4.51129066274104,"-VII",5,3.69346291938625,4.51129066274104,0.0559913003115695
38,145,"i",5,1.69030729714702,4.13890996588938,"i",5,4.00777252327693,4.59579349726708,
38,146,"-VII",5,4.84537638715227,3.03102983005372,"-VII",5,3.67755991243333,4.42100093175782,
38,147,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.30958101414053,4.61618150308813,
38,148,"-VI",6,2.31490195325255,4.57667914054436,"-VI",4,5.04141481892739,3.70265530237708,
38,149,"-VI",7,1.5748972355052,4.06270137512079,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
39,147,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.2785483045007,4.12654724944208,
39,148,"-VI",6,2.31490195325255,4.57667914054436,"-VI",6,2.31490195325255,4.57667914054436,
39,149,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
39,150,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
39,151,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
39,152,"i",5,3.74945421969782,4.51129066274104,"-VII",5,3.69346291938625,4.51129066274104,0.0559913003115695
39,153,"i",5,1.69030729714702,4.13890996588938,"i",5,4.00777252327693,4.59579349726708,
39,154,"-VII",5,4.84537638715227,3.03102983005372,"-VII",5,3.67755991243333,4.42100093175782,
39,155,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.30958101414053,4.61618150308813,
39,156,"iv",6,4.04325845166387,4.57667914054436,"iv",4,5.26471981972919,3.70265530237708,
39,157,"iv",4,1.3372010229509,4.08965877041648,"iv",4,1.80825165273681,4.55364355624892,
,,,,,,,,,,
40,35,"-III",5,4.43487647098287,4.65388919666965,"-III",5,4.43487647098287,4.65388919666965,
40,36,"-VII",4,5.04829036889393,4.93774795911579,"-VII",4,5.04829036889393,4.93774795911579,
40,37,"-VII",3,2.43844464129739,4.65707120225236,"-VII",3,2.43844464129739,4.65707120225236,
40,38,"-II",4,7.20454670584985,4.40729064276815,"-II",4,7.20454670584985,4.40729064276815,
40,39,"-II",2,5.25685437156929,5.312412378129,"-II",2,5.25685437156929,5.312412378129,
40,40,"I",2,5.02101182886844,5.18505414543951,"i",2,4.9618219129387,5.18505414543951,0.0591899159297418
40,41,"I",2,3.56113950745606,5.34514336246995,"I",2,5.50176478663031,5.2329713512662,
40,42,"iv",3,5.50506412333218,5.2144464788133,"iv",2,4.91249855872984,5.39317777021361,
40,43,"iv",3,3.24144756161998,5.09054372876002,"iv",3,4.57368808013047,5.12915951909522,
40,44,"-VII",4,5.43133277961855,5.04457791330569,"-VII",3,5.16557678288531,5.26421881037526,
40,45,"-VII",3,1.59410481613992,4.16304609818422,"-VII",3,1.59410481613992,4.16304609818422,
,,,,,,,,,,
41,53,"-III",4,4.36068259306435,4.83540887548391,"-III",4,4.36068259306435,4.83540887548391,
41,54,"-VII",4,4.2116320388371,5.08109915793079,"-VII",4,4.2116320388371,5.08109915793079,
41,55,"-VII",4,1.4549370051665,4.03680003982876,"-VII",4,1.4549370051665,4.03680003982876,
41,56,"-II",5,7.60518924787234,3.82464569667824,"-II",5,7.60518924787234,3.82464569667824,
41,57,"-II",2,5.25685437156929,5.312412378129,"-II",2,5.25685437156929,5.312412378129,
41,58,"I",2,5.02101182886844,5.18505414543951,"i",2,4.9618219129387,5.18505414543951,0.0591899159297418
41,59,"I",2,3.56113950745606,5.34514336246995,"I",2,5.50176478663031,5.2329713512662,
41,60,"iv",3,5.50506412333218,5.2144464788133,"iv",2,4.91249855872984,5.39317777021361,
41,61,"iv",3,3.24144756161998,5.09054372876002,"iv",3,4.57368808013047,5.12915951909522,
41,62,"-VII",4,5.43133277961855,5.04457791330569,"-VII",3,5.16557678288531,5.26421881037526,
41,63,"-VII",3,1.59410481613992,4.16304609818422,"-VII",3,1.59410481613992,4.16304609818422,
,,,,,,,,,,
42,91,"-III",6,1.69194330938652,4.33169219677597,"-III",6,1.69194330938652,4.33169219677597,
42,92,"-VII",7,4.80562782237375,4.33779445434418,"-VII",7,4.80562782237375,4.33779445434418,
42,93,"-VII",4,1.4549370051665,4.03680003982876,"-VII",4,1.4549370051665,4.03680003982876,
42,94,"-II",5,7.60518924787234,3.82464569667824,"-II",5,7.60518924787234,3.82464569667824,
42,95,"-II",2,5.25685437156929,5.312412378129,"-II",2,5.25685437156929,5.312412378129,
42,96,"I",2,5.02101182886844,5.18505414543951,"i",2,4.9618219129387,5.18505414543951,0.0591899159297418
42,97,"I",2,3.56113950745606,5.34514336246995,"I",2,5.50176478663031,5.2329713512662,
42,98,"iv",3,5.50506412333218,5.2144464788133,"iv",2,4.91249855872984,5.39317777021361,
42,99,"iv",3,3.24144756161998,5.09054372876002,"iv",3,4.57368808013047,5.12915951909522,
42,100,"-VII",4,5.43133277961855,5.04457791330569,"-VII",3,5.16557678288531,5.26421881037526,
42,101,"-VII",3,1.59410481613992,4.16304609818422,"-VII",3,1.59410481613992,4.16304609818422,
,,,,,,,,,,
43,77,"V",7,1.37543265731421,3.785719937316,"V",7,1.37543265731421,3.785719937316,
43,78,"i",8,3.10643681190793,4.65977234843761,"i",8,3.10643681190793,4.65977234843761,
43,79,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
43,80,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
43,81,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
43,82,"iv",5,5.79753333117293,2.87543294878207,"I",5,5.73331640658916,2.87543294878207,0.0642169245837696
43,83,"iv",4,1.3372010229509,4.08965877041648,"iv",3,5.40265172715272,5.19251354377051,
43,84,"-VI",5,5.25683101711746,4.12048945664417,"-VI",3,5.37737703884504,5.12835725216319,
43,85,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,3.03065188703316,5.0295840797046,
43,86,"i",5,1.58754331796172,3.99555514727249,"i",4,3.81967996442783,4.43164337459942,
43,87,"i",5,2.00023529651116,4.38741384522133,"i",4,2.80234862848218,4.67745119618684,
,,,,,,,,,,
44,115,"V",7,1.37543265731421,3.785719937316,"V",7,1.37543265731421,3.785719937316,
44,116,"i",8,3.10643681190793,4.65977234843761,"i",8,3.10643681190793,4.65977234843761,
44,117,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
44,118,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
44,119,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
44,120,"iv",5,5.79753333117293,2.87543294878207,"I",5,5.73331640658916,2.87543294878207,0.0642169245837696
44,121,"iv",4,1.3372010229509,4.08965877041648,"iv",3,5.40265172715272,5.19251354377051,
44,122,"-VI",5,5.25683101711746,4.12048945664417,"-VI",3,5.37737703884504,5.12835725216319,
44,123,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,3.03065188703316,5.0295840797046,
44,124,"i",5,1.58754331796172,3.99555514727249,"i",4,3.81967996442783,4.43164337459942,
44,125,"i",5,2.00023529651116,4.38741384522133,"i",4,2.80234862848218,4.67745119618684,
,,,,,,,,,,
45,167,"V",8,1.0030913763428,3.30242397797824,"V",8,1.0030913763428,3.30242397797824,
45,168,"i",9,3.37443372591894,4.20926682066886,"i",9,3.37443372591894,4.20926682066886,
45,169,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
45,170,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
45,171,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
45,172,"iv",5,5.79753333117293,2.87543294878207,"I",5,5.73331640658916,2.87543294878207,0.0642169245837696
45,173,"iv",4,1.3372010229509,4.08965877041648,"iv",3,5.40265172715272,5.19251354377051,
45,174,"-VI",5,5.25683101711746,4.12048945664417,"-VI",3,5.37737703884504,5.12835725216319,
45,175,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,3.03065188703316,5.0295840797046,
45,176,"i",5,1.58754331796172,3.99555514727249,"i",4,3.81967996442783,4.43164337459942,
45,177,"i",5,2.00023529651116,4.38741384522133,"i",4,2.80234862848218,4.67745119618684,
,,,,,,,,,,
46,183,"V",7,1.37543265731421,3.785719937316,"V",7,1.37543265731421,3.785719937316,
46,184,"i",8,3.10643681190793,4.65977234843761,"i",8,3.10643681190793,4.65977234843761,
46,185,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
46,186,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
46,187,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
46,188,"iv",5,5.79753333117293,2.87543294878207,"I",5,5.73331640658916,2.87543294878207,0.0642169245837696
46,189,"iv",4,1.3372010229509,4.08965877041648,"iv",3,5.40265172715272,5.19251354377051,
46,190,"-VI",5,5.25683101711746,4.12048945664417,"-VI",3,5.37737703884504,5.12835725216319,
46,191,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,3.03065188703316,5.0295840797046,
46,192,"i",5,1.58754331796172,3.99555514727249,"i",4,3.81967996442783,4.43164337459942,
46,193,"i",5,2.00023529651116,4.38741384522133,"i",4,2.80234862848218,4.67745119618684,
,,,,,,,,,,
47,199,"V",7,1.37543265731421,3.785719937316,"V",7,1.37543265731421,3.785719937316,
47,200,"i",8,3.10643681190793,4.65977234843761,"i",8,3.10643681190793,4.65977234843761,
47,201,"i",5,0.897335271227553,3.38392781540655,"i",5,0.897335271227553,3.38392781540655,
47,202,"-VII",7,1.55249107666103,3.914262857248,"-VII",7,1.55249107666103,3.914262857248,
47,203,"-VII",4,0.678980666883077,2.79467934872861,"-VII",4,0.678980666883077,2.79467934872861,
47,204,"iv",5,5.79753333117293,2.87543294878207,"I",5,5.73331640658916,2.87543294878207,0.0642169245837696
47,205,"iv",4,1.3372010229509,4.08965877041648,"iv",3,5.40265172715272,5.19251354377051,
47,206,"-VI",5,5.25683101711746,4.12048945664417,"-VI",3,5.37737703884504,5.12835725216319,
47,207,"-VII",4,1.73835920142928,4.38909661320118,"-VII",3,3.03065188703316,5.0295840797046,
47,208,"r",5,3.7126390643112,3.99555514727249,"r",4,3.43169658131591,4.43164337459942,
47,209,"r",4,1.2892800324643,3.2921480482689,"r",4,1.2892800324643,3.2921480482689,
,,,,,,,,,,
48,5,"-VII",4,2.69177142049547,4.63819279026891,"-VII",4,2.69177142049547,4.63819279026891,
48,6,"-VI",5,2.3153442265628,4.38318710717499,"-VI",5,2.3153442265628,4.38318710717499,
48,7,"-VI",6,1.44268438513195,4.05951136296451,"-VI",6,1.44268438513195,4.05951136296451,
48,8,"-VII",7,4.67243104092031,4.34078508630955,"-VII",7,4.67243104092031,4.34078508630955,
48,9,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
48,10,"i",5,3.74945421969782,4.51129066274104,"I",5,3.68435813593177,4.51129066274104,0.0650960837660537
48,11,"i",5,1.69030729714702,4.13890996588938,"i",5,6.63229262611671,4.0467576913458,
48,12,"-VII",5,4.84537638715227,3.03102983005372,"-VII",3,5.07817628568233,4.88679000669472,
48,13,"-VII",5,2.2785483045007,4.12654724944208,"-VII",3,3.02186146939173,4.93920179634722,
48,14,"-VI",6,2.31490195325255,4.57667914054436,"-VI",4,4.5871329400942,4.5482606931846,
48,15,"-VI",7,1.5748972355052,4.06270137512079,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
49,13,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.2785483045007,4.12654724944208,
49,14,"-VI",6,2.31490195325255,4.57667914054436,"-VI",6,2.31490195325255,4.57667914054436,
49,15,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
49,16,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
49,17,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
49,18,"i",5,3.74945421969782,4.51129066274104,"I",5,3.68435813593177,4.51129066274104,0.0650960837660537
49,19,"i",5,1.69030729714702,4.13890996588938,"i",5,6.63229262611671,4.0467576913458,
49,20,"-VII",5,4.84537638715227,3.03102983005372,"-VII",3,5.07817628568233,4.88679000669472,
49,21,"-VII",5,2.2785483045007,4.12654724944208,"-VII",3,3.02186146939173,4.93920179634722,
49,22,"-VI",6,2.31490195325255,4.57667914054436,"-VI",4,4.5871329400942,4.5482606931846,
49,23,"-VI",7,1.5748972355052,4.06270137512079,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
50,21,"-VII",5,2.2785483045007,4.12654724944208,"-VII",5,2.2785483045007,4.12654724944208,
50,22,"-VI",6,2.31490195325255,4.57667914054436,"-VI",6,2.31490195325255,4.57667914054436,
50,23,"-VI",7,1.5748972355052,4.06270137512079,"-VI",7,1.5748972355052,4.06270137512079,
50,24,"-VII",8,4.61325421019779,4.51129969813591,"-VII",8,4.61325421019779,4.51129969813591,
50,25,"-VII",4,2.35836657095918,4.23366737316129,"-VII",4,2.35836657095918,4.23366737316129,
50,26,"i",5,3.74945421969782,4.51129066274104,"I",5,3.68435813593177,4.51129066274104,0.0650960837660537
50,27,"i",5,1.69030729714702,4.13890996588938,"i",5,6.63229262611671,4.0467576913458,
50,28,"-VII",5,4.84537638715227,3.03102983005372,"-VII",3,5.07817628568233,4.88679000669472,
50,29,"-VII",5,2.2785483045007,4.12654724944208,"-VII",3,3.02186146939173,4.93920179634722,
