"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,96,"iii",5,1.22795025063221,3.62244462103442,"iii",5,8.13859672754266,3.15812414765364,
26,97,"IV",6,4.33000446194022,4.12782182801827,"IV",1,4.71056184620713,5.43813566654174,
26,98,"IV",5,3.2199315558615,3.26815648779224,"IV",2,4.27442151064138,5.35515938184274,
26,99,"ii",5,5.18400847595194,4.30954111455959,"ii",3,4.45762161333018,5.18708126850783,
26,100,"III",4,5.00838520596314,4.44716880066965,"III",4,5.00838520596314,4.44716880066965,
,,,,,,,,,,
27,82,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
27,83,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
27,84,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
27,85,"IV",5,3.41103428286114,5.11135897793278,"IV",5,3.41103428286114,5.11135897793278,
27,86,"IV",6,3.01680074801542,4.85776688499374,"IV",6,3.01680074801542,4.85776688499374,
27,87,"ii",7,3.97680137385882,4.72098018883354,"IV",7,4.06572763599007,4.72098018883354,0.0889262621312517
27,88,"iii",7,5.64756973293618,3.90780701278272,"iii",6,5.67406794474578,3.97574722151396,
27,89,"IV",3,3.97258311179902,3.89982693183065,"IV",5,2.72130168796075,4.63631230697548,
27,90,"V",3,2.53815928434413,4.85871873606327,"V",5,4.28577849030347,4.47871219053245,
27,91,"V",4,3.35944625071115,4.85578625023438,"V",4,3.09469498160002,4.79335171278485,
27,92,"V",5,3.90252501259029,4.31968913146113,"V",5,3.84726371934363,4.29060848346729,
,,,,,,,,,,
28,38,"V",3,1.85393457300601,4.68844930129105,"V",3,1.85393457300601,4.68844930129105,
28,39,"I",4,1.59107310524106,4.39749055089544,"I",4,1.59107310524106,4.39749055089544,
28,40,"I",5,2.26839952902068,4.9350847448703,"I",5,2.26839952902068,4.9350847448703,
28,41,"iii",6,5.3667187533823,4.66867266261334,"iii",6,5.3667187533823,4.66867266261334,
28,42,"iii",5,2.78960088569745,4.32501882321955,"iii",5,2.78960088569745,4.32501882321955,
28,43,"IV",6,4.08540740123322,4.53796884265034,"-iii",6,4.18013598521197,4.53796884265034,0.0947285839787444
28,44,"ii",5,4.92766147233401,3.26815648779224,"ii",2,0.166541485986498,1.08930403815311,
28,45,"V",4,2.27374659277392,4.41716477379046,"V",4,4.04879891097018,4.14679831555132,
28,46,"I",4,0.609789086429145,2.70107827440629,"I",4,2.83128921680798,5.02262048825318,
28,47,"I",6,4.1438247737017,4.88066152959108,"I",5,4.2583932689532,5.28425748194092,
28,48,"IV",5,3.41103428286114,5.11135897793278,"IV",4,3.95415221747431,5.22572518492041,
,,,,,,,,,,
29,75,"V",3,1.85393457300601,4.68844930129105,"V",3,1.85393457300601,4.68844930129105,
29,76,"I",4,1.59107310524106,4.39749055089544,"I",4,1.59107310524106,4.39749055089544,
29,77,"I",5,2.26839952902068,4.9350847448703,"I",5,2.26839952902068,4.9350847448703,
29,78,"iii",6,5.3667187533823,4.66867266261334,"iii",6,5.3667187533823,4.66867266261334,
29,79,"iii",5,2.78960088569745,4.32501882321955,"iii",5,2.78960088569745,4.32501882321955,
29,80,"IV",6,4.08540740123322,4.53796884265034,"-iii",6,4.18013598521197,4.53796884265034,0.0947285839787444
29,81,"ii",5,4.92766147233401,3.26815648779224,"ii",2,0.166541485986498,1.08930403815311,
29,82,"V",4,2.27374659277392,4.41716477379046,"V",4,4.04879891097018,4.14679831555132,
29,83,"I",4,0.609789086429145,2.70107827440629,"I",4,2.83128921680798,5.02262048825318,
29,84,"I",6,4.1438247737017,4.88066152959108,"I",5,4.2583932689532,5.28425748194092,
29,85,"IV",5,3.41103428286114,5.11135897793278,"IV",4,3.95415221747431,5.22572518492041,
,,,,,,,,,,
30,102,"V",3,1.85393457300601,4.68844930129105,"V",3,1.85393457300601,4.68844930129105,
30,103,"I",4,1.59107310524106,4.39749055089544,"I",4,1.59107310524106,4.39749055089544,
30,104,"I",5,2.26839952902068,4.9350847448703,"I",5,2.26839952902068,4.9350847448703,
30,105,"iii",6,5.3667187533823,4.66867266261334,"iii",6,5.3667187533823,4.66867266261334,
30,106,"iii",5,2.78960088569745,4.32501882321955,"iii",5,2.78960088569745,4.32501882321955,
30,107,"IV",6,4.08540740123322,4.53796884265034,"-iii",6,4.18013598521197,4.53796884265034,0.0947285839787444
30,108,"ii",5,4.92766147233401,3.26815648779224,"ii",2,0.166541485986498,1.08930403815311,
30,109,"V",4,2.27374659277392,4.41716477379046,"V",4,4.04879891097018,4.14679831555132,
30,110,"I",4,0.609789086429145,2.70107827440629,"I",4,2.83128921680798,5.02262048825318,
30,111,"I",6,4.1438247737017,4.88066152959108,"I",5,4.2583932689532,5.28425748194092,
30,112,"iii",5,4.6243796788775,5.11135897793278,"iii",4,4.96438524587896,5.22572518492041,
,,,,,,,,,,
31,119,"V",3,1.85393457300601,4.68844930129105,"V",3,1.85393457300601,4.68844930129105,
31,120,"I",4,1.59107310524106,4.39749055089544,"I",4,1.59107310524106,4.39749055089544,
31,121,"I",5,2.26839952902068,4.9350847448703,"I",5,2.26839952902068,4.9350847448703,
31,122,"iii",6,5.3667187533823,4.66867266261334,"iii",6,5.3667187533823,4.66867266261334,
31,123,"iii",5,2.78960088569745,4.32501882321955,"iii",5,2.78960088569745,4.32501882321955,
31,124,"IV",6,4.08540740123322,4.53796884265034,"-iii",6,4.18013598521197,4.53796884265034,0.0947285839787444
31,125,"ii",5,4.92766147233401,3.26815648779224,"ii",2,0.166541485986498,1.08930403815311,
31,126,"V",4,2.27374659277392,4.41716477379046,"V",4,4.04879891097018,4.14679831555132,
31,127,"I",4,0.609789086429145,2.70107827440629,"I",4,2.83128921680798,5.02262048825318,
31,128,"I",6,4.1438247737017,4.88066152959108,"I",5,4.2583932689532,5.28425748194092,
31,129,"r",5,3.29876377122629,5.11135897793278,"r",4,3.10571840012317,5.22572518492041,
,,,,,,,,,,
32,109,"V",4,2.27374659277392,4.41716477379046,"V",4,2.27374659277392,4.41716477379046,
32,110,"I",4,0.609789086429145,2.70107827440629,"I",4,0.609789086429145,2.70107827440629,
32,111,"I",6,4.1438247737017,4.88066152959108,"I",6,4.1438247737017,4.88066152959108,
32,112,"iii",5,4.6243796788775,5.11135897793278,"iii",5,4.6243796788775,5.11135897793278,
32,113,"iii",6,3.43903396060209,3.91472827718017,"iii",6,3.43903396060209,3.91472827718017,
32,114,"IV",5,3.79070091585941,4.98789172701152,"-iii",5,3.88542949983815,4.98789172701152,0.0947285839787453
32,115,"IV",5,3.2199315558615,3.26815648779224,"IV",2,9.19229281447077,1.08930403815311,
32,116,"ii",5,5.18400847595194,4.30954111455959,"ii",1,5.20733085015397,5.45908398044032,
32,117,"III",4,5.00838520596314,4.44716880066965,"III",2,4.9265456999945,5.13798132709549,
32,118,"IV",4,4.48340809771898,4.3453950567177,"IV",3,4.23059845997448,4.77158535987233,
32,119,"V",3,1.85393457300601,4.68844930129105,"V",3,1.85393457300601,4.68844930129105,
,,,,,,,,,,
