"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,28,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.21050345703742,4.43792709990734,
4,29,"ii",5,3.52810230358793,4.61539251753536,"ii",5,3.52810230358793,4.61539251753536,
4,30,"ii",4,5.16792447432023,1.62437451905079,"ii",4,5.16792447432023,1.62437451905079,
4,31,"-VI",4,6.42000839844336,4.2494566446711,"iio",4,6.39826561750233,4.2494566446711,0.0217427809410342
4,32,"-VI",3,1.64808505881839,4.27079757865793,"-VI",3,6.24939830064497,4.63111652649403,
4,33,"-III",4,5.00303126171796,4.15803268194583,"-III",2,5.36994285007572,4.99461622072931,
4,34,"-III",3,2.41303462076383,4.76936803262129,"-III",2,4.05036638048728,5.27899526013198,
4,35,"-VI",4,2.57739030322339,4.82077300276271,"-VI",3,3.80556582894657,5.23403068568509,
4,36,"-VI",5,0.687700015810391,2.82816801554922,"-VI",4,2.60192290752585,4.7666734426823,
,,,,,,,,,,
5,74,"V",6,1.20779404694179,3.6870115882499,"V",6,1.20779404694179,3.6870115882499,
5,75,"iii",7,5.56588180242472,4.15307198988341,"iii",7,5.56588180242472,4.15307198988341,
5,76,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.21050345703742,4.43792709990734,
5,77,"ii",5,3.52810230358793,4.61539251753536,"ii",5,3.52810230358793,4.61539251753536,
5,78,"ii",4,5.16792447432023,1.62437451905079,"ii",4,5.16792447432023,1.62437451905079,
5,79,"-VI",4,6.42000839844336,4.2494566446711,"iio",4,6.39826561750233,4.2494566446711,0.0217427809410342
5,80,"-VI",3,1.64808505881839,4.27079757865793,"-VI",3,6.24939830064497,4.63111652649403,
5,81,"-III",4,5.00303126171796,4.15803268194583,"-III",2,5.36994285007572,4.99461622072931,
5,82,"-III",3,2.41303462076383,4.76936803262129,"-III",2,4.05036638048728,5.27899526013198,
5,83,"-VI",4,2.57739030322339,4.82077300276271,"-VI",3,3.80556582894657,5.23403068568509,
5,84,"-VI",5,0.687700015810391,2.82816801554922,"-VI",4,2.60192290752585,4.7666734426823,
,,,,,,,,,,
6,18,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.21050345703742,4.43792709990734,
6,19,"ii",5,3.52810230358793,4.61539251753536,"ii",5,3.52810230358793,4.61539251753536,
6,20,"ii",4,5.16792447432023,1.62437451905079,"ii",4,5.16792447432023,1.62437451905079,
6,21,"I",4,1.6404325282605,4.2494566446711,"I",4,1.6404325282605,4.2494566446711,
6,22,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
6,23,"V",5,5.22863742905388,3.24821035201286,"vi",5,5.17979507150449,3.24821035201286,0.0488423575493924
6,24,"V",5,2.16239899394538,4.52875927318158,"V",5,4.74211411480007,4.7980536030083,
6,25,"V",6,2.80891819123316,4.84780540959215,"V",4,2.79706007659426,4.65637930006902,
6,26,"V",6,1.20779404694179,3.6870115882499,"V",5,2.97044776623952,4.41678005619402,
6,27,"iii",7,5.56588180242472,4.15307198988341,"iii",6,5.01697576551608,5.05174901525887,
6,28,"VI",5,4.21050345703742,4.43792709990734,"VI",4,3.82793222435493,4.89185356527282,
,,,,,,,,,,
7,66,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.21050345703742,4.43792709990734,
7,67,"ii",5,3.52810230358793,4.61539251753536,"ii",5,3.52810230358793,4.61539251753536,
7,68,"ii",4,5.16792447432023,1.62437451905079,"ii",4,5.16792447432023,1.62437451905079,
7,69,"I",4,1.6404325282605,4.2494566446711,"I",4,1.6404325282605,4.2494566446711,
7,70,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
7,71,"V",5,5.22863742905388,3.24821035201286,"vi",5,5.17979507150449,3.24821035201286,0.0488423575493924
7,72,"V",5,2.16239899394538,4.52875927318158,"V",5,4.74211411480007,4.7980536030083,
7,73,"V",6,2.80891819123316,4.84780540959215,"V",4,2.79706007659426,4.65637930006902,
7,74,"V",6,1.20779404694179,3.6870115882499,"V",5,2.97044776623952,4.41678005619402,
7,75,"iii",7,5.56588180242472,4.15307198988341,"iii",6,5.01697576551608,5.05174901525887,
7,76,"VI",5,4.21050345703742,4.43792709990734,"VI",4,3.82793222435493,4.89185356527282,
,,,,,,,,,,
8,39,"ii",5,7.11357641771825,2.80143690368479,"ii",5,7.11357641771825,2.80143690368479,
8,40,"V",3,2.09456857377482,4.70297878536249,"V",3,2.09456857377482,4.70297878536249,
8,41,"I",4,2.38215814218636,4.56370385708571,"I",4,2.38215814218636,4.56370385708571,
8,42,"V",5,4.72285462271373,5.25411226127046,"V",5,4.72285462271373,5.25411226127046,
8,43,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
8,44,"I",5,3.41874883334296,5.09064075765022,"V",5,3.34364125719156,5.09064075765022,0.0751075761513991
8,45,"V",6,3.36095617342261,4.74263348033837,"V",6,3.91474312763042,4.47993259513192,
8,46,"V",7,1.64468353697726,4.16313375523035,"V",6,3.70737657104,4.50536810899056,
8,47,"V",8,1.80922573185903,4.25451188322066,"V",6,1.71209549711627,4.22401630488051,
8,48,"V",7,0.686741897650716,2.71111327446189,"V",6,3.3125144866608,4.73625880742118,
8,49,"I",9,1.09398816529408,3.42365186792602,"I",6,2.99233678998158,4.83463452829391,
,,,,,,,,,,
9,87,"ii",5,7.11357641771825,2.80143690368479,"ii",5,7.11357641771825,2.80143690368479,
9,88,"V",3,2.09456857377482,4.70297878536249,"V",3,2.09456857377482,4.70297878536249,
9,89,"I",4,2.38215814218636,4.56370385708571,"I",4,2.38215814218636,4.56370385708571,
9,90,"V",5,4.72285462271373,5.25411226127046,"V",5,4.72285462271373,5.25411226127046,
9,91,"I",4,2.89005977392264,4.95891379395345,"I",4,2.89005977392264,4.95891379395345,
9,92,"I",5,3.41874883334296,5.09064075765022,"V",5,3.34364125719156,5.09064075765022,0.0751075761513991
9,93,"V",6,3.36095617342261,4.74263348033837,"V",6,3.91474312763042,4.47993259513192,
9,94,"V",7,1.64468353697726,4.16313375523035,"V",6,3.70737657104,4.50536810899056,
9,95,"I",8,3.41711940601166,4.25451188322066,"I",6,2.78315437002345,4.22401630488051,
9,96,"I",7,0.83998173940309,3.14769597351926,"I",6,3.12071932493379,4.64971186105887,
9,97,"V",8,2.83010193076739,4.60617772987282,"V",6,3.11157575882301,4.93879095460784,
,,,,,,,,,,
10,36,"-VI",5,0.687700015810391,2.82816801554922,"-VI",5,0.687700015810391,2.82816801554922,
10,37,"-III",6,2.93481703230533,4.47586872775979,"-III",6,2.93481703230533,4.47586872775979,
10,38,"-III",7,2.37508146546842,3.84187489218866,"-III",7,2.37508146546842,3.84187489218866,
10,39,"ii",5,7.11357641771825,2.80143690368479,"ii",5,7.11357641771825,2.80143690368479,
10,40,"V",3,2.09456857377482,4.70297878536249,"V",3,2.09456857377482,4.70297878536249,
10,41,"I",4,2.38215814218636,4.56370385708571,"V",4,2.46711391581146,4.56370385708571,0.0849557736250959
10,42,"V",5,4.72285462271373,5.25411226127046,"V",5,3.24861441453853,4.13315839825956,
10,43,"I",4,2.89005977392264,4.95891379395345,"I",5,3.56284037631634,4.54607198413573,
10,44,"I",5,3.41874883334296,5.09064075765022,"I",5,3.22414857152876,5.07988688423353,
10,45,"V",6,3.36095617342261,4.74263348033837,"V",6,3.72518264898813,5.07378270849588,
10,46,"V",7,1.64468353697726,4.16313375523035,"V",7,1.24689919328267,3.64772475179487,
,,,,,,,,,,
11,84,"-VI",5,0.687700015810391,2.82816801554922,"-VI",5,0.687700015810391,2.82816801554922,
11,85,"-III",6,2.93481703230533,4.47586872775979,"-III",6,2.93481703230533,4.47586872775979,
11,86,"-III",7,2.37508146546842,3.84187489218866,"-III",7,2.37508146546842,3.84187489218866,
11,87,"ii",5,7.11357641771825,2.80143690368479,"ii",5,7.11357641771825,2.80143690368479,
11,88,"V",3,2.09456857377482,4.70297878536249,"V",3,2.09456857377482,4.70297878536249,
11,89,"I",4,2.38215814218636,4.56370385708571,"V",4,2.46711391581146,4.56370385708571,0.0849557736250959
11,90,"V",5,4.72285462271373,5.25411226127046,"V",5,3.24861441453853,4.13315839825956,
11,91,"I",4,2.89005977392264,4.95891379395345,"I",5,3.56284037631634,4.54607198413573,
11,92,"I",5,3.41874883334296,5.09064075765022,"I",5,3.22414857152876,5.07988688423353,
11,93,"V",6,3.36095617342261,4.74263348033837,"V",6,3.72518264898813,5.07378270849588,
11,94,"V",7,1.64468353697726,4.16313375523035,"V",7,1.24689919328267,3.64772475179487,
,,,,,,,,,,
12,26,"V",6,1.20779404694179,3.6870115882499,"V",6,1.20779404694179,3.6870115882499,
12,27,"iii",7,5.56588180242472,4.15307198988341,"iii",7,5.56588180242472,4.15307198988341,
12,28,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.21050345703742,4.43792709990734,
12,29,"ii",5,3.52810230358793,4.61539251753536,"ii",5,3.52810230358793,4.61539251753536,
12,30,"ii",4,5.16792447432023,1.62437451905079,"ii",4,5.16792447432023,1.62437451905079,
12,31,"-VI",4,6.42000839844336,4.2494566446711,"VI",4,6.50506779209069,4.2494566446711,0.0850593936473238
12,32,"-VI",3,1.64808505881839,4.27079757865793,"-VI",3,6.6212794253916,4.37267378011435,
12,33,"-III",4,5.00303126171796,4.15803268194583,"-III",2,5.4620968361671,4.94290945677585,
12,34,"-III",3,2.41303462076383,4.76936803262129,"-III",2,4.05036638048728,5.27899526013198,
12,35,"-VI",4,2.57739030322339,4.82077300276271,"-VI",3,3.80556582894657,5.23403068568509,
12,36,"-VI",5,0.687700015810391,2.82816801554922,"-VI",4,2.60192290752585,4.7666734426823,
,,,,,,,,,,
13,74,"V",6,1.20779404694179,3.6870115882499,"V",6,1.20779404694179,3.6870115882499,
13,75,"iii",7,5.56588180242472,4.15307198988341,"iii",7,5.56588180242472,4.15307198988341,
13,76,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.21050345703742,4.43792709990734,
13,77,"ii",5,3.52810230358793,4.61539251753536,"ii",5,3.52810230358793,4.61539251753536,
13,78,"ii",4,5.16792447432023,1.62437451905079,"ii",4,5.16792447432023,1.62437451905079,
13,79,"-VI",4,6.42000839844336,4.2494566446711,"VI",4,6.50506779209069,4.2494566446711,0.0850593936473238
13,80,"-VI",3,1.64808505881839,4.27079757865793,"-VI",3,6.6212794253916,4.37267378011435,
13,81,"-III",4,5.00303126171796,4.15803268194583,"-III",2,5.4620968361671,4.94290945677585,
13,82,"-III",3,2.41303462076383,4.76936803262129,"-III",2,4.05036638048728,5.27899526013198,
13,83,"-VI",4,2.57739030322339,4.82077300276271,"-VI",3,3.80556582894657,5.23403068568509,
13,84,"-VI",5,0.687700015810391,2.82816801554922,"-VI",4,2.60192290752585,4.7666734426823,
,,,,,,,,,,
14,12,"I",9,0.241173326119836,1.37220874740924,"I",9,0.241173326119836,1.37220874740924,
14,13,"V",10,2.73813443000516,4.80634890776897,"V",10,2.73813443000516,4.80634890776897,
14,14,"V",10,1.06636247049517,3.30268299249528,"V",10,1.06636247049517,3.30268299249528,
14,15,"V",10,3.1062250024842,4.01787700361242,"V",10,3.1062250024842,4.01787700361242,
14,16,"V",9,1.99243089989372,3.46724564768292,"V",9,1.99243089989372,3.46724564768292,
14,17,"iii",9,5.7837089610988,3.76470454604878,"II",9,5.8821137196488,3.76470454604878,0.0984047585499948
14,18,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.49505652285014,4.16572334330901,
14,19,"ii",5,3.52810230358793,4.61539251753536,"ii",4,4.92195051120279,4.91307463442922,
14,20,"ii",4,5.16792447432023,1.62437451905079,"ii",3,3.84862511901495,4.50896654560568,
14,21,"I",4,1.6404325282605,4.2494566446711,"I",3,3.30699778987576,4.89833079161024,
14,22,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
15,22,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
15,23,"V",5,5.22863742905388,3.24821035201286,"V",5,5.22863742905388,3.24821035201286,
15,24,"V",5,2.16239899394538,4.52875927318158,"V",5,2.16239899394538,4.52875927318158,
15,25,"V",6,2.80891819123316,4.84780540959215,"V",6,2.80891819123316,4.84780540959215,
15,26,"V",6,1.20779404694179,3.6870115882499,"V",6,1.20779404694179,3.6870115882499,
15,27,"iii",7,5.56588180242472,4.15307198988341,"II",7,5.66428656097472,4.15307198988341,0.0984047585499948
15,28,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.49505652285014,4.16572334330901,
15,29,"ii",5,3.52810230358793,4.61539251753536,"ii",4,4.92195051120279,4.91307463442922,
15,30,"ii",4,5.16792447432023,1.62437451905079,"ii",3,3.84862511901495,4.50896654560568,
15,31,"-VI",4,6.42000839844336,4.2494566446711,"-VI",3,6.01567269382904,4.89833079161024,
15,32,"-VI",3,1.64808505881839,4.27079757865793,"-VI",3,1.64808505881839,4.27079757865793,
,,,,,,,,,,
16,70,"I",5,1.94205610990944,4.65313334587516,"I",5,1.94205610990944,4.65313334587516,
16,71,"V",5,5.22863742905388,3.24821035201286,"V",5,5.22863742905388,3.24821035201286,
16,72,"V",5,2.16239899394538,4.52875927318158,"V",5,2.16239899394538,4.52875927318158,
16,73,"V",6,2.80891819123316,4.84780540959215,"V",6,2.80891819123316,4.84780540959215,
16,74,"V",6,1.20779404694179,3.6870115882499,"V",6,1.20779404694179,3.6870115882499,
16,75,"iii",7,5.56588180242472,4.15307198988341,"II",7,5.66428656097472,4.15307198988341,0.0984047585499948
16,76,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.49505652285014,4.16572334330901,
16,77,"ii",5,3.52810230358793,4.61539251753536,"ii",4,4.92195051120279,4.91307463442922,
16,78,"ii",4,5.16792447432023,1.62437451905079,"ii",3,3.84862511901495,4.50896654560568,
16,79,"-VI",4,6.42000839844336,4.2494566446711,"-VI",3,6.01567269382904,4.89833079161024,
16,80,"-VI",3,1.64808505881839,4.27079757865793,"-VI",3,1.64808505881839,4.27079757865793,
,,,,,,,,,,
17,60,"I",7,3.07362639511537,4.45901237702196,"I",7,3.07362639511537,4.45901237702196,
17,61,"V",7,2.12915581000142,4.38957429779162,"V",7,2.12915581000142,4.38957429779162,
17,62,"V",7,1.64468353697726,4.16313375523035,"V",7,1.64468353697726,4.16313375523035,
17,63,"V",8,2.86974819499722,4.26196931128063,"V",8,2.86974819499722,4.26196931128063,
17,64,"V",7,0.686741897650716,2.71111327446189,"V",7,0.686741897650716,2.71111327446189,
17,65,"iii",9,5.83695749939629,3.66716467690451,"II",9,5.93536225794629,3.66716467690451,0.0984047585499956
17,66,"VI",5,4.21050345703742,4.43792709990734,"VI",5,4.49505652285014,4.16572334330901,
17,67,"ii",5,3.52810230358793,4.61539251753536,"ii",4,4.92195051120279,4.91307463442922,
17,68,"ii",4,5.16792447432023,1.62437451905079,"ii",3,3.84862511901495,4.50896654560568,
17,69,"I",4,1.6404325282605,4.2494566446711,"I",3,3.30699778987576,4.89833079161024,
17,70,"I",5,1.94205610990944,4.65313334587516,"I",4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
