"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,135,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
,,,,,,,,,,
26,130,"-VI",4,5.55726006850816,4.89193853139282,"-VI",4,5.55726006850816,4.89193853139282,
26,131,"V",3,5.41414370794945,4.57412029571418,"V",3,5.41414370794945,4.57412029571418,
26,132,"i",2,3.57713579051159,5.15810013553423,"i",2,3.57713579051159,5.15810013553423,
26,133,"-III",3,4.23784115568463,4.86476345463014,"-III",3,4.23784115568463,4.86476345463014,
26,134,"iv",4,4.3685119046049,3.88795045638234,"iv",4,4.3685119046049,3.88795045638234,
26,135,"-VI",4,5.55726006850816,4.89193853139282,"IV",4,5.53844359864996,4.89193853139282,0.0188164698581996
26,136,"V",3,5.41414370794945,4.57412029571418,"V",3,4.73230178430587,4.71589482159041,
26,137,"i",2,3.57713579051159,5.15810013553423,"i",3,5.41557591665856,5.10925648613982,
26,138,"r",3,3.2201215866813,4.86476345463014,"r",3,3.11738608278711,5.14054765338508,
26,139,"r",3,0.647265520681458,2.4226812018414,"r",3,0.647265520681458,2.4226812018414,
,,,,,,,,,,
