"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,99,"r",5,3.56712636802144,4.78678568521861,"r",3,3.16301340631825,5.16983767077359,
25,100,"r",4,1.12968143023969,3.15445307456523,"r",4,1.12968143023969,3.15445307456523,
,,,,,,,,,,
26,15,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
26,16,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
26,17,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
26,18,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
26,19,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
26,20,"-VII",3,4.9900724030968,4.8326452569405,"-VI",3,4.9062677056672,4.8326452569405,0.0838046974296072
26,21,"i",3,2.61751833275957,4.75594208449348,"i",3,4.19736119284089,5.02630394228964,
26,22,"i",4,3.34527768612312,4.90157979897905,"i",4,2.87510880312957,4.91896549977239,
26,23,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,4.08034951586948,4.84046633430709,
26,24,"-VII",5,3.04950644471247,4.22330986543464,"-VII",4,2.33352212212978,4.49212125109311,
26,25,"i",5,2.88471300385434,4.55913928674499,"i",5,2.93894108526001,4.61646549125382,
,,,,,,,,,,
27,34,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
27,35,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
27,36,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
27,37,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
27,38,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
27,39,"-VII",3,4.9900724030968,4.8326452569405,"-VI",3,4.9062677056672,4.8326452569405,0.0838046974296072
27,40,"i",3,2.61751833275957,4.75594208449348,"i",3,4.19736119284089,5.02630394228964,
27,41,"i",4,3.34527768612312,4.90157979897905,"i",4,2.87510880312957,4.91896549977239,
27,42,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,4.08034951586948,4.84046633430709,
27,43,"-VII",5,3.04950644471247,4.22330986543464,"-VII",4,2.33352212212978,4.49212125109311,
27,44,"i",5,2.88471300385434,4.55913928674499,"i",5,2.93894108526001,4.61646549125382,
,,,,,,,,,,
28,53,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
28,54,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
28,55,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
28,56,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
28,57,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
28,58,"-VII",3,4.9900724030968,4.8326452569405,"-VI",3,4.9062677056672,4.8326452569405,0.0838046974296072
28,59,"i",3,2.61751833275957,4.75594208449348,"i",3,4.19736119284089,5.02630394228964,
28,60,"i",4,3.34527768612312,4.90157979897905,"i",4,2.87510880312957,4.91896549977239,
28,61,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,4.08034951586948,4.84046633430709,
28,62,"-VII",5,3.04950644471247,4.22330986543464,"-VII",4,2.33352212212978,4.49212125109311,
28,63,"i",5,2.88471300385434,4.55913928674499,"i",5,2.93894108526001,4.61646549125382,
,,,,,,,,,,
29,72,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
29,73,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
29,74,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
29,75,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
29,76,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
29,77,"-VII",3,4.9900724030968,4.8326452569405,"-VI",3,4.9062677056672,4.8326452569405,0.0838046974296072
29,78,"i",3,2.61751833275957,4.75594208449348,"i",3,4.19736119284089,5.02630394228964,
29,79,"i",4,3.34527768612312,4.90157979897905,"i",4,2.87510880312957,4.91896549977239,
29,80,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,4.08034951586948,4.84046633430709,
29,81,"-VII",5,3.04950644471247,4.22330986543464,"-VII",4,2.33352212212978,4.49212125109311,
29,82,"i",5,2.88471300385434,4.55913928674499,"i",5,2.93894108526001,4.61646549125382,
,,,,,,,,,,
30,91,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
30,92,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
30,93,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
30,94,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
30,95,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
30,96,"-VII",3,4.9900724030968,4.8326452569405,"-VI",3,4.9062677056672,4.8326452569405,0.0838046974296072
30,97,"i",3,2.61751833275957,4.75594208449348,"i",3,4.19736119284089,5.02630394228964,
30,98,"i",4,3.34527768612312,4.90157979897905,"i",4,2.87510880312957,4.91896549977239,
30,99,"r",5,3.56712636802144,4.78678568521861,"r",5,3.28638695569279,4.84046633430709,
30,100,"r",4,1.12968143023969,3.15445307456523,"r",4,1.12968143023969,3.15445307456523,
,,,,,,,,,,
31,15,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
31,16,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
31,17,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
31,18,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
31,19,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
31,20,"-VII",3,4.9900724030968,4.8326452569405,"-III",3,5.07904709358972,4.8326452569405,0.0889746904929201
31,21,"i",3,2.61751833275957,4.75594208449348,"i",3,3.81591633930072,5.21843141635627,
31,22,"i",4,3.34527768612312,4.90157979897905,"i",4,2.45963250176467,4.88952002602155,
31,23,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.85999223118658,4.27239603488526,
31,24,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,3.07277838544219,4.19411310009516,
31,25,"i",5,2.88471300385434,4.55913928674499,"i",5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
32,34,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
32,35,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
32,36,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
32,37,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
32,38,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
32,39,"-VII",3,4.9900724030968,4.8326452569405,"-III",3,5.07904709358972,4.8326452569405,0.0889746904929201
32,40,"i",3,2.61751833275957,4.75594208449348,"i",3,3.81591633930072,5.21843141635627,
32,41,"i",4,3.34527768612312,4.90157979897905,"i",4,2.45963250176467,4.88952002602155,
32,42,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.85999223118658,4.27239603488526,
32,43,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,3.07277838544219,4.19411310009516,
32,44,"i",5,2.88471300385434,4.55913928674499,"i",5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
33,53,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
33,54,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
33,55,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
33,56,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
33,57,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
33,58,"-VII",3,4.9900724030968,4.8326452569405,"-III",3,5.07904709358972,4.8326452569405,0.0889746904929201
33,59,"i",3,2.61751833275957,4.75594208449348,"i",3,3.81591633930072,5.21843141635627,
33,60,"i",4,3.34527768612312,4.90157979897905,"i",4,2.45963250176467,4.88952002602155,
33,61,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.85999223118658,4.27239603488526,
33,62,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,3.07277838544219,4.19411310009516,
33,63,"i",5,2.88471300385434,4.55913928674499,"i",5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
34,72,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
34,73,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
34,74,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
34,75,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
34,76,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
34,77,"-VII",3,4.9900724030968,4.8326452569405,"-III",3,5.07904709358972,4.8326452569405,0.0889746904929201
34,78,"i",3,2.61751833275957,4.75594208449348,"i",3,3.81591633930072,5.21843141635627,
34,79,"i",4,3.34527768612312,4.90157979897905,"i",4,2.45963250176467,4.88952002602155,
34,80,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.85999223118658,4.27239603488526,
34,81,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,3.07277838544219,4.19411310009516,
34,82,"i",5,2.88471300385434,4.55913928674499,"i",5,3.60598663552238,4.29086289241284,
,,,,,,,,,,
35,91,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
35,92,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
35,93,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
35,94,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
35,95,"-III",3,5.37992043917222,4.734512363592,"-III",3,5.37992043917222,4.734512363592,
35,96,"-VII",3,4.9900724030968,4.8326452569405,"-III",3,5.07904709358972,4.8326452569405,0.0889746904929201
35,97,"i",3,2.61751833275957,4.75594208449348,"i",3,3.81591633930072,5.21843141635627,
35,98,"i",4,3.34527768612312,4.90157979897905,"i",4,2.45963250176467,4.88952002602155,
35,99,"r",5,3.56712636802144,4.78678568521861,"r",5,3.97352641045451,4.27239603488526,
35,100,"r",4,1.12968143023969,3.15445307456523,"r",3,1.44236433673424,3.46310630649812,
,,,,,,,,,,
36,3,"i",2,1.85125750979379,4.58062289472694,"i",2,1.85125750979379,4.58062289472694,
36,4,"-VII",3,3.93927022097484,4.25348309291714,"-VII",3,3.93927022097484,4.25348309291714,
36,5,"-VII",4,2.63307856812905,4.62421951038785,"-VII",4,2.63307856812905,4.62421951038785,
36,6,"i",5,2.77808075623798,4.36595086625166,"i",5,2.77808075623798,4.36595086625166,
36,7,"i",6,0.891619505700518,3.12567294836952,"i",6,0.891619505700518,3.12567294836952,
36,8,"-VI",7,5.13660018767142,3.88066977992507,"v",7,5.04400471708493,3.88066977992507,0.0925954705864944
36,9,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.79147976574013,3.78390408012619,
36,10,"-III",4,4.99450489004634,4.34520398813619,"-III",3,5.12993087595286,4.63103179284669,
36,11,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,4.60973507030802,5.12090572355319,
36,12,"-III",4,3.31000612729342,4.83733215290604,"-III",3,3.81801707736534,5.15237669540759,
36,13,"-III",5,1.97509819108446,3.98807827216426,"-III",4,2.30686693466396,4.33126928531777,
,,,,,,,,,,
37,22,"i",4,3.34527768612312,4.90157979897905,"i",4,3.34527768612312,4.90157979897905,
37,23,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.97611004095427,4.78678568521861,
37,24,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,3.04950644471247,4.22330986543464,
37,25,"i",5,2.88471300385434,4.55913928674499,"i",5,2.88471300385434,4.55913928674499,
37,26,"i",6,1.62975588056521,4.03526971855182,"i",6,1.62975588056521,4.03526971855182,
37,27,"-VI",7,5.17780659684927,3.9114552904724,"v",7,5.08521112626277,3.9114552904724,0.0925954705864944
37,28,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.79147976574013,3.78390408012619,
37,29,"-III",4,4.99450489004634,4.34520398813619,"-III",3,5.12993087595286,4.63103179284669,
37,30,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,4.60973507030802,5.12090572355319,
37,31,"-III",4,3.31000612729342,4.83733215290604,"-III",3,3.81801707736534,5.15237669540759,
37,32,"-III",5,1.97509819108446,3.98807827216426,"-III",4,2.30686693466396,4.33126928531777,
,,,,,,,,,,
38,41,"i",4,3.34527768612312,4.90157979897905,"i",4,3.34527768612312,4.90157979897905,
38,42,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.97611004095427,4.78678568521861,
38,43,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,3.04950644471247,4.22330986543464,
38,44,"i",5,2.88471300385434,4.55913928674499,"i",5,2.88471300385434,4.55913928674499,
38,45,"i",6,1.62975588056521,4.03526971855182,"i",6,1.62975588056521,4.03526971855182,
38,46,"-VI",7,5.17780659684927,3.9114552904724,"v",7,5.08521112626277,3.9114552904724,0.0925954705864944
38,47,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.79147976574013,3.78390408012619,
38,48,"-III",4,4.99450489004634,4.34520398813619,"-III",3,5.12993087595286,4.63103179284669,
38,49,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,4.60973507030802,5.12090572355319,
38,50,"-III",4,3.31000612729342,4.83733215290604,"-III",3,3.81801707736534,5.15237669540759,
38,51,"-III",5,1.97509819108446,3.98807827216426,"-III",4,2.30686693466396,4.33126928531777,
,,,,,,,,,,
39,60,"i",4,3.34527768612312,4.90157979897905,"i",4,3.34527768612312,4.90157979897905,
39,61,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.97611004095427,4.78678568521861,
39,62,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,3.04950644471247,4.22330986543464,
39,63,"i",5,2.88471300385434,4.55913928674499,"i",5,2.88471300385434,4.55913928674499,
39,64,"i",6,1.62975588056521,4.03526971855182,"i",6,1.62975588056521,4.03526971855182,
39,65,"-VI",7,5.17780659684927,3.9114552904724,"v",7,5.08521112626277,3.9114552904724,0.0925954705864944
39,66,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.79147976574013,3.78390408012619,
39,67,"-III",4,4.99450489004634,4.34520398813619,"-III",3,5.12993087595286,4.63103179284669,
39,68,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,4.60973507030802,5.12090572355319,
39,69,"-III",4,3.31000612729342,4.83733215290604,"-III",3,3.81801707736534,5.15237669540759,
39,70,"-III",5,1.97509819108446,3.98807827216426,"-III",4,2.30686693466396,4.33126928531777,
,,,,,,,,,,
40,79,"i",4,3.34527768612312,4.90157979897905,"i",4,3.34527768612312,4.90157979897905,
40,80,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.97611004095427,4.78678568521861,
40,81,"-VII",5,3.04950644471247,4.22330986543464,"-VII",5,3.04950644471247,4.22330986543464,
40,82,"i",5,2.88471300385434,4.55913928674499,"i",5,2.88471300385434,4.55913928674499,
40,83,"i",6,1.62975588056521,4.03526971855182,"i",6,1.62975588056521,4.03526971855182,
40,84,"-VI",7,5.17780659684927,3.9114552904724,"v",7,5.08521112626277,3.9114552904724,0.0925954705864944
40,85,"-III",5,5.24416453374189,4.02939142853573,"-III",5,5.79147976574013,3.78390408012619,
40,86,"-III",4,4.99450489004634,4.34520398813619,"-III",3,5.12993087595286,4.63103179284669,
40,87,"-VI",3,3.9915008815543,5.24627589242165,"-VI",3,4.60973507030802,5.12090572355319,
40,88,"-III",4,3.31000612729342,4.83733215290604,"-III",3,3.81801707736534,5.15237669540759,
40,89,"-III",5,1.97509819108446,3.98807827216426,"-III",4,2.30686693466396,4.33126928531777,
,,,,,,,,,,
41,14,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
41,15,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
41,16,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
41,17,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
41,18,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
41,19,"-III",3,5.37992043917222,4.734512363592,"-VII",3,5.28691456138843,4.734512363592,0.0930058777837885
41,20,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.69964814537206,4.7939414870833,
41,21,"i",3,2.61751833275957,4.75594208449348,"i",3,3.32761136136501,5.06963829711669,
41,22,"i",4,3.34527768612312,4.90157979897905,"i",4,2.19677447040832,4.53733188942151,
41,23,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.00729909133507,4.75507220938372,
41,24,"-VII",5,3.04950644471247,4.22330986543464,"-VII",6,2.27479206517341,4.20803868034309,
,,,,,,,,,,
42,33,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
42,34,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
42,35,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
42,36,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
42,37,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
42,38,"-III",3,5.37992043917222,4.734512363592,"-VII",3,5.28691456138843,4.734512363592,0.0930058777837885
42,39,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.69964814537206,4.7939414870833,
42,40,"i",3,2.61751833275957,4.75594208449348,"i",3,3.32761136136501,5.06963829711669,
42,41,"i",4,3.34527768612312,4.90157979897905,"i",4,2.19677447040832,4.53733188942151,
42,42,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.00729909133507,4.75507220938372,
42,43,"-VII",5,3.04950644471247,4.22330986543464,"-VII",6,2.27479206517341,4.20803868034309,
,,,,,,,,,,
43,52,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
43,53,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
43,54,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
43,55,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
43,56,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
43,57,"-III",3,5.37992043917222,4.734512363592,"-VII",3,5.28691456138843,4.734512363592,0.0930058777837885
43,58,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.69964814537206,4.7939414870833,
43,59,"i",3,2.61751833275957,4.75594208449348,"i",3,3.32761136136501,5.06963829711669,
43,60,"i",4,3.34527768612312,4.90157979897905,"i",4,2.19677447040832,4.53733188942151,
43,61,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.00729909133507,4.75507220938372,
43,62,"-VII",5,3.04950644471247,4.22330986543464,"-VII",6,2.27479206517341,4.20803868034309,
,,,,,,,,,,
44,71,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
44,72,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
44,73,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
44,74,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
44,75,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
44,76,"-III",3,5.37992043917222,4.734512363592,"-VII",3,5.28691456138843,4.734512363592,0.0930058777837885
44,77,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.69964814537206,4.7939414870833,
44,78,"i",3,2.61751833275957,4.75594208449348,"i",3,3.32761136136501,5.06963829711669,
44,79,"i",4,3.34527768612312,4.90157979897905,"i",4,2.19677447040832,4.53733188942151,
44,80,"-VII",5,3.97611004095427,4.78678568521861,"-VII",5,3.00729909133507,4.75507220938372,
44,81,"-VII",5,3.04950644471247,4.22330986543464,"-VII",6,2.27479206517341,4.20803868034309,
,,,,,,,,,,
45,90,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
45,91,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
45,92,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
45,93,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
45,94,"i",5,6.26543433127724,3.73484746514692,"i",5,6.26543433127724,3.73484746514692,
45,95,"-III",3,5.37992043917222,4.734512363592,"-VII",3,5.28691456138843,4.734512363592,0.0930058777837885
45,96,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.69964814537206,4.7939414870833,
45,97,"i",3,2.61751833275957,4.75594208449348,"i",3,3.32761136136501,5.06963829711669,
45,98,"i",4,3.34527768612312,4.90157979897905,"i",4,2.19677447040832,4.53733188942151,
45,99,"r",5,3.56712636802144,4.78678568521861,"r",5,3.65579478718244,4.75507220938372,
45,100,"r",4,1.12968143023969,3.15445307456523,"r",4,1.12968143023969,3.15445307456523,
,,,,,,,,,,
46,13,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
46,14,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
46,15,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
46,16,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
46,17,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
46,18,"i",5,6.26543433127724,3.73484746514692,"I",5,6.16868941962198,3.73484746514692,0.0967449116552634
46,19,"-III",3,5.37992043917222,4.734512363592,"-III",3,4.54654613776333,4.78962056811513,
46,20,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.73707578799264,4.99939135554849,
46,21,"i",3,2.61751833275957,4.75594208449348,"i",3,4.49450033377298,4.58629762841959,
46,22,"i",4,3.34527768612312,4.90157979897905,"i",3,3.48945726023759,5.02172689372097,
46,23,"-VII",5,3.97611004095427,4.78678568521861,"-VII",4,3.75430537339621,5.03044203476842,
,,,,,,,,,,
47,32,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
47,33,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
47,34,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
47,35,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
47,36,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
47,37,"i",5,6.26543433127724,3.73484746514692,"I",5,6.16868941962198,3.73484746514692,0.0967449116552634
47,38,"-III",3,5.37992043917222,4.734512363592,"-III",3,4.54654613776333,4.78962056811513,
47,39,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.73707578799264,4.99939135554849,
47,40,"i",3,2.61751833275957,4.75594208449348,"i",3,4.49450033377298,4.58629762841959,
47,41,"i",4,3.34527768612312,4.90157979897905,"i",3,3.48945726023759,5.02172689372097,
47,42,"-VII",5,3.97611004095427,4.78678568521861,"-VII",4,3.75430537339621,5.03044203476842,
,,,,,,,,,,
48,51,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
48,52,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
48,53,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
48,54,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
48,55,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
48,56,"i",5,6.26543433127724,3.73484746514692,"I",5,6.16868941962198,3.73484746514692,0.0967449116552634
48,57,"-III",3,5.37992043917222,4.734512363592,"-III",3,4.54654613776333,4.78962056811513,
48,58,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.73707578799264,4.99939135554849,
48,59,"i",3,2.61751833275957,4.75594208449348,"i",3,4.49450033377298,4.58629762841959,
48,60,"i",4,3.34527768612312,4.90157979897905,"i",3,3.48945726023759,5.02172689372097,
48,61,"-VII",5,3.97611004095427,4.78678568521861,"-VII",4,3.75430537339621,5.03044203476842,
,,,,,,,,,,
49,70,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
49,71,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
49,72,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
49,73,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
49,74,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
49,75,"i",5,6.26543433127724,3.73484746514692,"I",5,6.16868941962198,3.73484746514692,0.0967449116552634
49,76,"-III",3,5.37992043917222,4.734512363592,"-III",3,4.54654613776333,4.78962056811513,
49,77,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.73707578799264,4.99939135554849,
49,78,"i",3,2.61751833275957,4.75594208449348,"i",3,4.49450033377298,4.58629762841959,
49,79,"i",4,3.34527768612312,4.90157979897905,"i",3,3.48945726023759,5.02172689372097,
49,80,"-VII",5,3.97611004095427,4.78678568521861,"-VII",4,3.75430537339621,5.03044203476842,
,,,,,,,,,,
50,89,"-III",5,1.97509819108446,3.98807827216426,"-III",5,1.97509819108446,3.98807827216426,
50,90,"-VI",6,2.28093842830622,4.67340965622944,"-VI",6,2.28093842830622,4.67340965622944,
50,91,"-VI",6,3.85400045441732,3.26346024006672,"-VI",6,3.85400045441732,3.26346024006672,
50,92,"-III",6,3.68437511215406,4.51682394854321,"-III",6,3.68437511215406,4.51682394854321,
50,93,"-III",6,2.01847710148593,4.2355572078942,"-III",6,2.01847710148593,4.2355572078942,
50,94,"i",5,6.26543433127724,3.73484746514692,"I",5,6.16868941962198,3.73484746514692,0.0967449116552634
50,95,"-III",3,5.37992043917222,4.734512363592,"-III",3,4.54654613776333,4.78962056811513,
50,96,"-VII",3,4.9900724030968,4.8326452569405,"-VII",3,4.73707578799264,4.99939135554849,
50,97,"i",3,2.61751833275957,4.75594208449348,"i",3,4.49450033377298,4.58629762841959,
50,98,"i",4,3.34527768612312,4.90157979897905,"i",3,3.48945726023759,5.02172689372097,
50,99,"r",5,3.56712636802144,4.78678568521861,"r",4,3.34532170046337,5.03044203476842,
