"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,86,"-VII",5,1.51524722645075,4.18526311486205,"-VII",4,4.91135540130959,5.14859470321004,
25,87,"I",5,4.13273709192608,4.14554935407603,"I",4,3.61835629738731,4.98536239789425,
,,,,,,,,,,
26,10,"I",5,4.62202798247146,3.05459202464567,"I",5,4.62202798247146,3.05459202464567,
26,11,"I",4,4.34206841028805,4.23480309694565,"I",4,4.34206841028805,4.23480309694565,
26,12,"IV",4,4.11664811110724,5.07553614709789,"IV",4,4.11664811110724,5.07553614709789,
26,13,"-VII",5,4.07242798932005,5.10875432645848,"-VII",5,4.07242798932005,5.10875432645848,
26,14,"I",6,4.25134614752028,4.12253911672941,"I",6,4.25134614752028,4.12253911672941,
26,15,"I",5,2.55417430650946,4.5392344011069,"IV",5,2.45938176906205,4.5392344011069,0.0947925374474101
26,16,"IV",6,3.00564753735226,4.71303661438604,"IV",6,4.56803485946266,4.39773001304197,
26,17,"-VII",5,1.51524722645075,4.18526311486205,"-VII",4,4.85382854502152,5.09387875367295,
26,18,"I",5,4.13273709192608,4.14554935407603,"I",4,3.58860401095424,4.77979825712503,
26,19,"I",5,2.55417430650946,4.5392344011069,"I",5,2.86935409996905,4.13034494339512,
26,20,"IV",6,3.00564753735226,4.71303661438604,"IV",5,3.88597130883557,4.7236239790871,
,,,,,,,,,,
27,14,"I",6,4.25134614752028,4.12253911672941,"I",6,4.25134614752028,4.12253911672941,
27,15,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
27,16,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
27,17,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
27,18,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
27,19,"I",5,2.55417430650946,4.5392344011069,"IV",5,2.45938176906205,4.5392344011069,0.0947925374474101
27,20,"IV",6,3.00564753735226,4.71303661438604,"IV",6,4.56803485946266,4.39773001304197,
27,21,"-VII",5,1.51524722645075,4.18526311486205,"-VII",4,4.85382854502152,5.09387875367295,
27,22,"-VI",5,6.3405460567959,4.14554935407603,"-VI",4,5.95180405232811,4.77979825712503,
27,23,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,4.54399491146772,4.7365891406733,
27,24,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.79068564838674,5.02796535510452,
,,,,,,,,,,
28,44,"I",5,4.62202798247146,3.05459202464567,"I",5,4.62202798247146,3.05459202464567,
28,45,"I",4,4.34206841028805,4.23480309694565,"I",4,4.34206841028805,4.23480309694565,
28,46,"IV",4,4.11664811110724,5.07553614709789,"IV",4,4.11664811110724,5.07553614709789,
28,47,"-VII",5,4.07242798932005,5.10875432645848,"-VII",5,4.07242798932005,5.10875432645848,
28,48,"I",6,4.25134614752028,4.12253911672941,"I",6,4.25134614752028,4.12253911672941,
28,49,"I",5,2.55417430650946,4.5392344011069,"IV",5,2.45938176906205,4.5392344011069,0.0947925374474101
28,50,"IV",6,3.00564753735226,4.71303661438604,"IV",6,4.56803485946266,4.39773001304197,
28,51,"-VII",5,1.51524722645075,4.18526311486205,"-VII",4,4.85382854502152,5.09387875367295,
28,52,"I",5,4.13273709192608,4.14554935407603,"I",4,3.58860401095424,4.77979825712503,
28,53,"I",5,2.55417430650946,4.5392344011069,"I",5,2.86935409996905,4.13034494339512,
28,54,"IV",6,3.00564753735226,4.71303661438604,"IV",5,3.88597130883557,4.7236239790871,
,,,,,,,,,,
29,48,"I",6,4.25134614752028,4.12253911672941,"I",6,4.25134614752028,4.12253911672941,
29,49,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
29,50,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
29,51,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
29,52,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
29,53,"I",5,2.55417430650946,4.5392344011069,"IV",5,2.45938176906205,4.5392344011069,0.0947925374474101
29,54,"IV",6,3.00564753735226,4.71303661438604,"IV",6,4.56803485946266,4.39773001304197,
29,55,"-VII",5,1.51524722645075,4.18526311486205,"-VII",4,4.85382854502152,5.09387875367295,
29,56,"-VI",5,6.3405460567959,4.14554935407603,"-VI",4,5.95180405232811,4.77979825712503,
29,57,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,4.54399491146772,4.7365891406733,
29,58,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.79068564838674,5.02796535510452,
,,,,,,,,,,
30,79,"I",5,1.78679669057886,4.45419647565357,"I",5,1.78679669057886,4.45419647565357,
30,80,"I",5,1.16886283757456,3.79853726219735,"I",5,1.16886283757456,3.79853726219735,
30,81,"IV",5,4.53853125451294,4.06787906279943,"IV",5,4.53853125451294,4.06787906279943,
30,82,"-VII",5,4.46282131238288,4.95789846290116,"-VII",5,4.46282131238288,4.95789846290116,
30,83,"I",6,4.25134614752028,4.12253911672941,"I",6,4.25134614752028,4.12253911672941,
30,84,"I",5,2.55417430650946,4.5392344011069,"IV",5,2.45938176906205,4.5392344011069,0.0947925374474101
30,85,"IV",6,3.00564753735226,4.71303661438604,"IV",6,4.56803485946266,4.39773001304197,
30,86,"-VII",5,1.51524722645075,4.18526311486205,"-VII",4,4.85382854502152,5.09387875367295,
30,87,"I",5,4.13273709192608,4.14554935407603,"I",4,3.58860401095424,4.77979825712503,
30,88,"I",5,2.55417430650946,4.5392344011069,"I",5,2.86935409996905,4.13034494339512,
30,89,"IV",6,3.00564753735226,4.71303661438604,"IV",5,3.88597130883557,4.7236239790871,
,,,,,,,,,,
31,83,"I",6,4.25134614752028,4.12253911672941,"I",6,4.25134614752028,4.12253911672941,
31,84,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
31,85,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
31,86,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
31,87,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
31,88,"I",5,2.55417430650946,4.5392344011069,"IV",5,2.45938176906205,4.5392344011069,0.0947925374474101
31,89,"IV",6,3.00564753735226,4.71303661438604,"IV",6,4.56803485946266,4.39773001304197,
31,90,"-VII",5,1.51524722645075,4.18526311486205,"-VII",4,4.85382854502152,5.09387875367295,
31,91,"-VI",5,6.3405460567959,4.14554935407603,"-VI",4,5.95180405232811,4.77979825712503,
31,92,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,4.54399491146772,4.7365891406733,
31,93,"-VII",3,3.79068564838674,5.02796535510452,"-VII",3,3.79068564838674,5.02796535510452,
,,,,,,,,,,
32,73,"IV",4,0.674035065923914,2.84223912290945,"IV",4,0.674035065923914,2.84223912290945,
32,74,"I",6,2.80485211089092,4.31683566226352,"I",6,2.80485211089092,4.31683566226352,
32,75,"I",4,0.579443898374724,2.64444571869315,"I",4,0.579443898374724,2.64444571869315,
32,76,"-III",7,5.7871786907096,4.84451606860153,"-III",7,5.7871786907096,4.84451606860153,
32,77,"IV",5,3.95186435320385,4.88856128623299,"IV",5,3.95186435320385,4.88856128623299,
32,78,"IV",5,3.91788511301279,4.24089234448668,"-III",5,4.01414839688326,4.24089234448668,0.0962632838704698
32,79,"I",5,1.78679669057886,4.45419647565357,"I",5,4.74546675042975,4.24432080220063,
32,80,"I",5,1.16886283757456,3.79853726219735,"I",4,1.50811603164147,4.20050935811652,
32,81,"IV",5,4.53853125451294,4.06787906279943,"IV",5,2.95795989748557,4.08978648729668,
32,82,"-VII",5,4.46282131238288,4.95789846290116,"-VII",5,4.86504001693785,5.16778899428386,
32,83,"I",6,4.25134614752028,4.12253911672941,"I",4,3.61835629738731,4.98536239789425,
,,,,,,,,,,
33,65,"IV",5,1.64551598045869,4.44700029114866,"IV",5,1.64551598045869,4.44700029114866,
33,66,"I",6,1.79302770329101,4.46862450618083,"I",6,1.79302770329101,4.46862450618083,
33,67,"I",6,4.26582140186196,4.38297116994889,"I",6,4.26582140186196,4.38297116994889,
33,68,"I",6,3.02034666925875,4.9594573194549,"I",6,3.02034666925875,4.9594573194549,
33,69,"I",7,2.03993906868734,4.47914016009516,"I",7,2.03993906868734,4.47914016009516,
33,70,"i",8,5.35469729487161,4.93561672346987,"-III",8,5.25830678427954,4.93561672346987,0.0963905105920704
33,71,"i",6,1.3962080168629,3.93187992029719,"i",6,5.90708153018527,4.64331114945775,
33,72,"IV",7,4.74630166685706,4.45720620706291,"IV",3,5.11477925848919,4.96313505305312,
33,73,"IV",4,0.674035065923914,2.84223912290945,"IV",3,4.87157972585883,4.19702644839924,
33,74,"I",6,2.80485211089092,4.31683566226352,"I",3,4.18911737379724,5.11437216820789,
33,75,"I",4,0.579443898374724,2.64444571869315,"I",4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
34,17,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
34,18,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
34,19,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
34,20,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
34,21,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
34,22,"-VI",5,6.3405460567959,4.14554935407603,"vii",5,6.24231901544858,4.14554935407603,0.0982270413473199
34,23,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,9.10472250350804,1.79476166253815,
34,24,"-VII",3,3.79068564838674,5.02796535510452,"-VII",1,4.9091886182483,5.44398958677769,
34,25,"-VII",4,2.35906562237665,4.23410157755414,"-VII",2,4.09128404994532,5.00427980446041,
34,26,"-VI",5,4.99086758557246,4.47983677185135,"-VI",3,4.39922051738604,5.1249905512695,
34,27,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,3.74429314312792,4.1886666131079,
,,,,,,,,,,
35,51,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
35,52,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
35,53,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
35,54,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
35,55,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
35,56,"-VI",5,6.3405460567959,4.14554935407603,"vii",5,6.24231901544858,4.14554935407603,0.0982270413473199
35,57,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,9.10472250350804,1.79476166253815,
35,58,"-VII",3,3.79068564838674,5.02796535510452,"-VII",1,4.9091886182483,5.44398958677769,
35,59,"-VII",4,2.35906562237665,4.23410157755414,"-VII",2,4.09128404994532,5.00427980446041,
35,60,"-VI",5,4.99086758557246,4.47983677185135,"-VI",3,4.39922051738604,5.1249905512695,
35,61,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,3.74429314312792,4.1886666131079,
,,,,,,,,,,
36,86,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
36,87,"I",5,4.13273709192608,4.14554935407603,"I",5,4.13273709192608,4.14554935407603,
36,88,"I",5,2.55417430650946,4.5392344011069,"I",5,2.55417430650946,4.5392344011069,
36,89,"IV",6,3.00564753735226,4.71303661438604,"IV",6,3.00564753735226,4.71303661438604,
36,90,"-VII",5,1.51524722645075,4.18526311486205,"-VII",5,1.51524722645075,4.18526311486205,
36,91,"-VI",5,6.3405460567959,4.14554935407603,"vii",5,6.24231901544858,4.14554935407603,0.0982270413473199
36,92,"-VI",3,4.54399491146772,4.7365891406733,"-VI",3,9.10472250350804,1.79476166253815,
36,93,"-VII",3,3.79068564838674,5.02796535510452,"-VII",1,4.9091886182483,5.44398958677769,
36,94,"-VII",4,2.35906562237665,4.23410157755414,"-VII",2,4.09128404994532,5.00427980446041,
36,95,"-VI",5,4.99086758557246,4.47983677185135,"-VI",3,4.39922051738604,5.1249905512695,
36,96,"-VI",4,3.74429314312792,4.1886666131079,"-VI",4,3.74429314312792,4.1886666131079,
,,,,,,,,,,
