"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,16,"I",4,4.22892223882152,4.92009775830363,"I",2,4.35897589197772,5.44178057067295,
26,17,"ii",4,5.16327664419683,4.80685261979366,"ii",3,4.84638926462327,5.35012368844594,
26,18,"ii",4,3.39388478865538,4.96777159214242,"ii",4,3.39388478865538,4.96777159214242,
,,,,,,,,,,
27,82,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
27,83,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
27,84,"II",4,5.8504137248741,4.87687537706635,"II",4,5.8504137248741,4.87687537706635,
27,85,"iii",3,6.71651926918624,4.23451532858437,"iii",3,6.71651926918624,4.23451532858437,
27,86,"iii",2,3.56424398504007,5.10453211221355,"iii",2,3.56424398504007,5.10453211221355,
27,87,"II",3,6.11309219634613,4.7521210910012,"-iii",3,6.08927848652742,4.7521210910012,0.0238137098187092
27,88,"I",2,4.17464397907075,5.26523328265278,"I",2,8.07806306365764,1.08930403815311,
27,89,"I",3,2.09293117017978,4.89827794823965,"I",2,5.05869620214411,5.20719230337332,
27,90,"I",4,4.22892223882152,4.92009775830363,"I",2,4.35897589197772,5.44178057067295,
27,91,"ii",4,5.16327664419683,4.80685261979366,"ii",3,4.84638926462327,5.35012368844594,
27,92,"ii",4,3.39388478865538,4.96777159214242,"ii",4,3.39388478865538,4.96777159214242,
,,,,,,,,,,
28,23,"I",3,3.13993644278377,5.08543028824144,"I",3,3.13993644278377,5.08543028824144,
28,24,"I",4,2.94673039810006,5.04984274095151,"I",4,2.94673039810006,5.04984274095151,
28,25,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
28,26,"V",5,4.81938943105446,4.95991203164267,"V",5,4.81938943105446,4.95991203164267,
28,27,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
28,28,"vi",6,4.35678345004109,4.74879031098104,"II",6,4.38379058663344,4.74879031098104,0.0270071365923545
28,29,"vi",7,2.06137524410475,4.32278934423679,"vi",6,6.9675010943273,3.52816741747803,
28,30,"III",7,6.66258374447524,4.152390635697,"III",3,1.77686125586655,4.59340960369525,
28,31,"III",3,2.8162782628552,4.84068905256825,"III",3,4.1876171974621,4.1972255863901,
28,32,"IV",4,2.88597218855697,4.91952552602386,"IV",3,2.98584563092204,4.76400973733301,
28,33,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
,,,,,,,,,,
29,42,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
29,43,"I",5,1.81112352789666,4.55373454697394,"I",5,1.81112352789666,4.55373454697394,
29,44,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
29,45,"V",5,4.81938943105446,4.95991203164267,"V",5,4.81938943105446,4.95991203164267,
29,46,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
29,47,"vi",6,4.35678345004109,4.74879031098104,"II",6,4.38379058663344,4.74879031098104,0.0270071365923545
29,48,"vi",7,2.06137524410475,4.32278934423679,"vi",6,6.9675010943273,3.52816741747803,
29,49,"III",7,6.66258374447524,4.152390635697,"III",3,1.77686125586655,4.59340960369525,
29,50,"III",3,2.8162782628552,4.84068905256825,"III",3,4.1876171974621,4.1972255863901,
29,51,"IV",4,2.88597218855697,4.91952552602386,"IV",3,2.98584563092204,4.76400973733301,
29,52,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
,,,,,,,,,,
30,97,"I",3,3.13993644278377,5.08543028824144,"I",3,3.13993644278377,5.08543028824144,
30,98,"I",4,2.94673039810006,5.04984274095151,"I",4,2.94673039810006,5.04984274095151,
30,99,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
30,100,"V",5,4.81938943105446,4.95991203164267,"V",5,4.81938943105446,4.95991203164267,
30,101,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
30,102,"vi",6,4.35678345004109,4.74879031098104,"II",6,4.38379058663344,4.74879031098104,0.0270071365923545
30,103,"vi",7,2.06137524410475,4.32278934423679,"vi",6,6.9675010943273,3.52816741747803,
30,104,"III",7,6.66258374447524,4.152390635697,"III",3,1.77686125586655,4.59340960369525,
30,105,"III",3,2.8162782628552,4.84068905256825,"III",3,4.1876171974621,4.1972255863901,
30,106,"IV",4,2.88597218855697,4.91952552602386,"IV",3,2.98584563092204,4.76400973733301,
30,107,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
,,,,,,,,,,
31,116,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
31,117,"I",5,1.81112352789666,4.55373454697394,"I",5,1.81112352789666,4.55373454697394,
31,118,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
31,119,"V",5,4.81938943105446,4.95991203164267,"V",5,4.81938943105446,4.95991203164267,
31,120,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
31,121,"vi",6,4.35678345004109,4.74879031098104,"II",6,4.38379058663344,4.74879031098104,0.0270071365923545
31,122,"vi",7,2.06137524410475,4.32278934423679,"vi",6,6.9675010943273,3.52816741747803,
31,123,"III",7,6.66258374447524,4.152390635697,"III",3,1.77686125586655,4.59340960369525,
31,124,"III",3,2.8162782628552,4.84068905256825,"III",3,4.1876171974621,4.1972255863901,
31,125,"IV",4,2.88597218855697,4.91952552602386,"IV",3,2.98584563092204,4.76400973733301,
31,126,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
,,,,,,,,,,
32,12,"iii",2,3.56424398504007,5.10453211221355,"iii",2,3.56424398504007,5.10453211221355,
32,13,"II",3,6.11309219634613,4.7521210910012,"II",3,6.11309219634613,4.7521210910012,
32,14,"I",2,4.17464397907075,5.26523328265278,"I",2,4.17464397907075,5.26523328265278,
32,15,"I",3,2.09293117017978,4.89827794823965,"I",3,2.09293117017978,4.89827794823965,
32,16,"I",4,4.22892223882152,4.92009775830363,"I",4,4.22892223882152,4.92009775830363,
32,17,"ii",4,5.16327664419683,4.80685261979366,"vi",4,5.191110068281,4.80685261979366,0.0278334240841644
32,18,"ii",4,3.39388478865538,4.96777159214242,"ii",4,3.93587354629992,5.03608562467643,
32,19,"II",5,5.70135676988572,4.49387750659087,"II",5,5.53943839707297,3.87376515443477,
32,20,"iii",4,5.39991398786295,4.13179952042382,"iii",4,4.10447159268223,3.82386685349718,
32,21,"iii",3,3.91163767418747,4.46180107662049,"iii",3,5.46055512995543,1.99418508434617,
32,22,"I",3,4.91940854032528,4.7521210910012,"I",3,4.91940854032528,4.7521210910012,
,,,,,,,,,,
33,86,"iii",2,3.56424398504007,5.10453211221355,"iii",2,3.56424398504007,5.10453211221355,
33,87,"II",3,6.11309219634613,4.7521210910012,"II",3,6.11309219634613,4.7521210910012,
33,88,"I",2,4.17464397907075,5.26523328265278,"I",2,4.17464397907075,5.26523328265278,
33,89,"I",3,2.09293117017978,4.89827794823965,"I",3,2.09293117017978,4.89827794823965,
33,90,"I",4,4.22892223882152,4.92009775830363,"I",4,4.22892223882152,4.92009775830363,
33,91,"ii",4,5.16327664419683,4.80685261979366,"vi",4,5.191110068281,4.80685261979366,0.0278334240841644
33,92,"ii",4,3.39388478865538,4.96777159214242,"ii",4,3.93587354629992,5.03608562467643,
33,93,"II",5,5.70135676988572,4.49387750659087,"II",5,5.53943839707297,3.87376515443477,
33,94,"iii",4,5.39991398786295,4.13179952042382,"iii",4,4.10447159268223,3.82386685349718,
33,95,"iii",3,3.91163767418747,4.46180107662049,"iii",3,5.46055512995543,1.99418508434617,
33,96,"I",3,4.91940854032528,4.7521210910012,"I",3,4.91940854032528,4.7521210910012,
,,,,,,,,,,
34,29,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
34,30,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
34,31,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
34,32,"IV",4,2.88597218855697,4.91952552602386,"IV",4,2.88597218855697,4.91952552602386,
34,33,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
34,34,"I",4,4.39639043034974,5.16487771408249,"#IV",4,4.36546017020279,5.16487771408249,0.0309302601469463
34,35,"I",4,2.68242835680234,4.80154533915785,"I",3,6.36861578956293,3.29146841503971,
34,36,"V",5,4.3403948844449,4.99407433450932,"V",2,5.39150234405601,5.20178922080403,
34,37,"V",5,2.67798532315332,4.72451764717082,"V",2,4.23660258690565,5.36040362340416,
34,38,"iii",6,5.71905175189367,4.74861435228539,"iii",3,5.19569337032568,5.20780494570304,
34,39,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
35,48,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
35,49,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
35,50,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
35,51,"IV",4,2.88597218855697,4.91952552602386,"IV",4,2.88597218855697,4.91952552602386,
35,52,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
35,53,"I",4,4.39639043034974,5.16487771408249,"#IV",4,4.36546017020279,5.16487771408249,0.0309302601469463
35,54,"I",4,2.68242835680234,4.80154533915785,"I",3,6.36861578956293,3.29146841503971,
35,55,"V",5,4.3403948844449,4.99407433450932,"V",2,5.39150234405601,5.20178922080403,
35,56,"V",5,2.67798532315332,4.72451764717082,"V",2,4.23660258690565,5.36040362340416,
35,57,"iii",6,5.71905175189367,4.74861435228539,"iii",3,5.19569337032568,5.20780494570304,
35,58,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
36,103,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
36,104,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
36,105,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
36,106,"IV",4,2.88597218855697,4.91952552602386,"IV",4,2.88597218855697,4.91952552602386,
36,107,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
36,108,"I",4,4.39639043034974,5.16487771408249,"#IV",4,4.36546017020279,5.16487771408249,0.0309302601469463
36,109,"I",4,2.68242835680234,4.80154533915785,"I",3,6.36861578956293,3.29146841503971,
36,110,"V",5,4.3403948844449,4.99407433450932,"V",2,5.39150234405601,5.20178922080403,
36,111,"V",5,2.67798532315332,4.72451764717082,"V",2,4.23660258690565,5.36040362340416,
36,112,"iii",6,5.71905175189367,4.74861435228539,"iii",3,5.19569337032568,5.20780494570304,
36,113,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
37,122,"vi",7,2.06137524410475,4.32278934423679,"vi",7,2.06137524410475,4.32278934423679,
37,123,"III",7,6.66258374447524,4.152390635697,"III",7,6.66258374447524,4.152390635697,
37,124,"III",3,2.8162782628552,4.84068905256825,"III",3,2.8162782628552,4.84068905256825,
37,125,"IV",4,2.88597218855697,4.91952552602386,"IV",4,2.88597218855697,4.91952552602386,
37,126,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
37,127,"I",4,4.39639043034974,5.16487771408249,"#IV",4,4.36546017020279,5.16487771408249,0.0309302601469463
37,128,"I",4,2.68242835680234,4.80154533915785,"I",3,6.36861578956293,3.29146841503971,
37,129,"V",5,4.3403948844449,4.99407433450932,"V",2,5.39150234405601,5.20178922080403,
37,130,"V",5,2.67798532315332,4.72451764717082,"V",2,4.23660258690565,5.36040362340416,
37,131,"iii",6,5.71905175189367,4.74861435228539,"iii",3,5.19569337032568,5.20780494570304,
37,132,"iii",4,4.20894280818545,4.73061326936625,"iii",4,4.20894280818545,4.73061326936625,
,,,,,,,,,,
38,65,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
38,66,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
38,67,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
38,68,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
38,69,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
38,70,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
38,71,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
38,72,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
38,73,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
38,74,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
38,75,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
39,73,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
39,74,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
39,75,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
39,76,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
39,77,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
39,78,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
39,79,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
39,80,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
39,81,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
39,82,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
39,83,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
40,139,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
40,140,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
40,141,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
40,142,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
40,143,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
40,144,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
40,145,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
40,146,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
40,147,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
40,148,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
40,149,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
41,147,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
41,148,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
41,149,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
41,150,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
41,151,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
41,152,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
41,153,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
41,154,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
41,155,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
41,156,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
41,157,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
42,155,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
42,156,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
42,157,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
42,158,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
42,159,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
42,160,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
42,161,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
42,162,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
42,163,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
42,164,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
42,165,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
43,163,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
43,164,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
43,165,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
43,166,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
43,167,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
43,168,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
43,169,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
43,170,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
43,171,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
43,172,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
43,173,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
44,171,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
44,172,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
44,173,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
44,174,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
44,175,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
44,176,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
44,177,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
44,178,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
44,179,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
44,180,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
44,181,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
45,179,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
45,180,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
45,181,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
45,182,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
45,183,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
45,184,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
45,185,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
45,186,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
45,187,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
45,188,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
45,189,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
46,187,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
46,188,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
46,189,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
46,190,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
46,191,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
46,192,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
46,193,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
46,194,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
46,195,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
46,196,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
46,197,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
47,195,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
47,196,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
47,197,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
47,198,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
47,199,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
47,200,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
47,201,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
47,202,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
47,203,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
47,204,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
47,205,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
48,203,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
48,204,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
48,205,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
48,206,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
48,207,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
48,208,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
48,209,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
48,210,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
48,211,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
48,212,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
48,213,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
49,211,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
49,212,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
49,213,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
49,214,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
49,215,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
49,216,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
49,217,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
49,218,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
49,219,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
49,220,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
49,221,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
,,,,,,,,,,
50,219,"iii",3,1.6897647255523,4.42560844681688,"iii",3,1.6897647255523,4.42560844681688,
50,220,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
50,221,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
50,222,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
50,223,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
50,224,"II",5,5.33876326890487,4.70020884535352,"iii",5,5.29743551460052,4.70020884535352,0.0413277543043504
50,225,"II",5,1.44332656244391,3.68672498992256,"II",5,6.1631580923759,4.47029312021587,
50,226,"iii",6,7.43853300437768,2.8946139689753,"iii",3,6.2071452254123,4.75573828956668,
50,227,"iii",3,1.6897647255523,4.42560844681688,"iii",2,3.56424398504007,5.10453211221355,
50,228,"IV",3,4.39964007843333,4.7521210910012,"IV",3,4.39964007843333,4.7521210910012,
50,229,"r",3,3.38907137503718,4.97084131793548,"r",3,3.38907137503718,4.97084131793548,
,,,,,,,,,,
51,33,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
51,34,"I",4,4.39639043034974,5.16487771408249,"I",4,4.39639043034974,5.16487771408249,
51,35,"I",4,2.68242835680234,4.80154533915785,"I",4,2.68242835680234,4.80154533915785,
51,36,"V",5,4.3403948844449,4.99407433450932,"V",5,4.3403948844449,4.99407433450932,
51,37,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
51,38,"iii",6,5.71905175189367,4.74861435228539,"VI",6,5.76430033602275,4.74861435228539,0.0452485841290731
51,39,"iii",4,4.20894280818545,4.73061326936625,"iii",4,7.84298428157837,2.8365770542003,
51,40,"iii",4,3.04099504555197,4.70889931582249,"iii",2,5.01263720383593,4.96100076973247,
51,41,"I",5,4.92023845481919,3.88428983325558,"I",2,4.60940721657937,5.25435789726891,
51,42,"I",4,1.85500240040453,4.58463170062817,"I",3,3.13993644278377,5.08543028824144,
51,43,"I",5,1.81112352789666,4.55373454697394,"I",4,2.94673039810006,5.04984274095151,
,,,,,,,,,,
52,52,"IV",4,2.80129254815046,3.99260383718238,"IV",4,2.80129254815046,3.99260383718238,
