"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,47,"I",2,4.87990730647223,5.07974666601438,"I",3,5.26432129046173,4.40319681286389,
6,48,"IV",2,4.45250173523668,5.3610648581289,"IV",2,4.45250173523668,5.3610648581289,
6,49,"IV",3,4.66552313264105,5.23183294193503,"IV",3,4.66552313264105,5.23183294193503,
,,,,,,,,,,
7,74,"v",7,6.9412289764081,4.45021511870225,"v",7,6.9412289764081,4.45021511870225,
7,75,"V",2,4.06754833377766,5.08289076324154,"V",2,4.06754833377766,5.08289076324154,
7,76,"v",3,5.08719891385247,5.13369340646987,"v",3,5.08719891385247,5.13369340646987,
7,77,"I",3,3.94254052508285,3.92542032862096,"I",3,3.94254052508285,3.92542032862096,
7,78,"IV",3,4.79082953952028,4.95230953145917,"IV",3,4.79082953952028,4.95230953145917,
7,79,"I",3,3.85806550227609,5.23183294193503,"-VII",3,3.87732950571838,5.23183294193503,0.0192640034422933
7,80,"ii",4,3.79959992395729,5.22520170766563,"ii",4,5.06395293802202,5.02289807544011,
7,81,"v",5,6.99121931387812,4.47655696117277,"v",4,5.80843335341631,4.58969141756362,
7,82,"I",2,4.87990730647223,5.07974666601438,"I",3,5.26432129046173,4.40319681286389,
7,83,"IV",2,4.45250173523668,5.3610648581289,"IV",2,4.45250173523668,5.3610648581289,
7,84,"IV",3,4.66552313264105,5.23183294193503,"IV",3,4.66552313264105,5.23183294193503,
,,,,,,,,,,
8,34,"I",6,4.08230834519885,3.96781155897102,"I",6,4.08230834519885,3.96781155897102,
8,35,"vi",5,0.995262229954244,3.31151490659495,"vi",5,0.995262229954244,3.31151490659495,
8,36,"I",6,2.56786438173957,4.59062679804825,"I",6,2.56786438173957,4.59062679804825,
8,37,"vi",7,2.34552693153973,4.3705437334408,"vi",7,2.34552693153973,4.3705437334408,
8,38,"IV",7,4.47827566083386,3.92239519232992,"IV",7,4.47827566083386,3.92239519232992,
8,39,"v",7,6.9412289764081,4.45021511870225,"VI",7,6.91653287571074,4.45021511870225,0.0246961006973603
8,40,"V",2,4.06754833377766,5.08289076324154,"V",2,5.26289953220464,5.03850347483578,
8,41,"v",3,5.08719891385247,5.13369340646987,"v",2,5.92288841254872,5.28140840418331,
8,42,"I",3,3.94254052508285,3.92542032862096,"I",2,3.24927444546409,5.15977906258939,
8,43,"IV",3,4.79082953952028,4.95230953145917,"IV",3,4.79082953952028,4.95230953145917,
8,44,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
,,,,,,,,,,
9,69,"I",6,4.08230834519885,3.96781155897102,"I",6,4.08230834519885,3.96781155897102,
9,70,"vi",5,0.995262229954244,3.31151490659495,"vi",5,0.995262229954244,3.31151490659495,
9,71,"I",6,2.56786438173957,4.59062679804825,"I",6,2.56786438173957,4.59062679804825,
9,72,"vi",7,2.34552693153973,4.3705437334408,"vi",7,2.34552693153973,4.3705437334408,
9,73,"IV",7,4.47827566083386,3.92239519232992,"IV",7,4.47827566083386,3.92239519232992,
9,74,"v",7,6.9412289764081,4.45021511870225,"VI",7,6.91653287571074,4.45021511870225,0.0246961006973603
9,75,"V",2,4.06754833377766,5.08289076324154,"V",2,5.26289953220464,5.03850347483578,
9,76,"v",3,5.08719891385247,5.13369340646987,"v",2,5.92288841254872,5.28140840418331,
9,77,"I",3,3.94254052508285,3.92542032862096,"I",2,3.24927444546409,5.15977906258939,
9,78,"IV",3,4.79082953952028,4.95230953145917,"IV",3,4.79082953952028,4.95230953145917,
9,79,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
,,,,,,,,,,
10,21,"IV",7,4.47827566083386,3.92239519232992,"IV",7,4.47827566083386,3.92239519232992,
10,22,"IV",7,2.80298148837946,4.45021511870225,"IV",7,2.80298148837946,4.45021511870225,
10,23,"V",7,4.74966904559238,3.44947113630831,"V",7,4.74966904559238,3.44947113630831,
10,24,"I",5,3.48026877613724,4.6821778120661,"I",5,3.48026877613724,4.6821778120661,
10,25,"I",5,3.31467065805367,5.13196266190689,"I",5,3.31467065805367,5.13196266190689,
10,26,"IV",6,4.03292441229958,4.76916957740608,"vi",6,4.05782099689522,4.76916957740608,0.0248965845956395
10,27,"IV",6,3.63250236711465,4.82358672628154,"IV",6,3.12670298595303,4.44366283307346,
10,28,"I",6,3.18755933689876,4.84681345013435,"I",6,3.47188147783942,2.48655038321045,
10,29,"I",7,1.66186069542702,4.0988796429445,"I",6,1.27705104941601,3.78637283346023,
10,30,"IV",8,2.87042812636754,4.76984426819786,"IV",7,4.07145950302374,4.70722888687537,
10,31,"IV",9,1.5599451169853,4.11367606534125,"IV",6,3.61998367458189,3.86597904832867,
,,,,,,,,,,
11,41,"v",3,5.08719891385247,5.13369340646987,"v",3,5.08719891385247,5.13369340646987,
11,42,"I",3,3.94254052508285,3.92542032862096,"I",3,3.94254052508285,3.92542032862096,
11,43,"IV",3,4.79082953952028,4.95230953145917,"IV",3,4.79082953952028,4.95230953145917,
11,44,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
11,45,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
11,46,"v",5,6.99121931387812,4.47655696117277,"#ivo",5,6.96619947453041,4.47655696117277,0.0250198393477188
11,47,"I",2,4.87990730647223,5.07974666601438,"I",2,5.29207987860301,2.55341955187228,
11,48,"IV",2,4.45250173523668,5.3610648581289,"IV",2,5.48002346164804,5.28692544868231,
11,49,"IV",3,4.66552313264105,5.23183294193503,"IV",2,4.42351431114443,5.37979341722364,
11,50,"i",3,5.1670060554251,5.24007550435539,"i",3,5.1670060554251,5.24007550435539,
11,51,"IV",3,4.46664030635873,5.14455707817018,"IV",3,4.46664030635873,5.14455707817018,
,,,,,,,,,,
12,76,"v",3,5.08719891385247,5.13369340646987,"v",3,5.08719891385247,5.13369340646987,
12,77,"I",3,3.94254052508285,3.92542032862096,"I",3,3.94254052508285,3.92542032862096,
12,78,"IV",3,4.79082953952028,4.95230953145917,"IV",3,4.79082953952028,4.95230953145917,
12,79,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
12,80,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
12,81,"v",5,6.99121931387812,4.47655696117277,"#ivo",5,6.96619947453041,4.47655696117277,0.0250198393477188
12,82,"I",2,4.87990730647223,5.07974666601438,"I",2,5.29207987860301,2.55341955187228,
12,83,"IV",2,4.45250173523668,5.3610648581289,"IV",2,5.48002346164804,5.28692544868231,
12,84,"IV",3,4.66552313264105,5.23183294193503,"IV",2,4.42351431114443,5.37979341722364,
12,85,"i",3,5.1670060554251,5.24007550435539,"i",3,5.1670060554251,5.24007550435539,
12,86,"IV",3,4.46664030635873,5.14455707817018,"IV",3,4.46664030635873,5.14455707817018,
,,,,,,,,,,
13,45,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
13,46,"v",5,6.99121931387812,4.47655696117277,"v",5,6.99121931387812,4.47655696117277,
13,47,"I",2,4.87990730647223,5.07974666601438,"I",2,4.87990730647223,5.07974666601438,
13,48,"IV",2,4.45250173523668,5.3610648581289,"IV",2,4.45250173523668,5.3610648581289,
13,49,"IV",3,4.66552313264105,5.23183294193503,"IV",3,4.66552313264105,5.23183294193503,
13,50,"i",3,5.1670060554251,5.24007550435539,"-III",3,5.1354119327136,5.24007550435539,0.0315941227115006
13,51,"IV",3,4.46664030635873,5.14455707817018,"IV",4,4.20096887073212,5.04630367176026,
13,52,"-VII",4,4.31399968420313,4.98757358028965,"-VII",4,5.36589446242329,4.04438053829056,
13,53,"IV",4,4.0301724368593,4.86330833341297,"IV",3,4.49867849041837,5.27124250016894,
13,54,"-III",4,6.19856775611373,4.08617949967034,"-III",3,5.62912153375048,5.07417040807496,
13,55,"-III",3,4.69931848708912,4.99289425961072,"-III",3,4.69931848708912,4.99289425961072,
,,,,,,,,,,
14,80,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
14,81,"v",5,6.99121931387812,4.47655696117277,"v",5,6.99121931387812,4.47655696117277,
14,82,"I",2,4.87990730647223,5.07974666601438,"I",2,4.87990730647223,5.07974666601438,
14,83,"IV",2,4.45250173523668,5.3610648581289,"IV",2,4.45250173523668,5.3610648581289,
14,84,"IV",3,4.66552313264105,5.23183294193503,"IV",3,4.66552313264105,5.23183294193503,
14,85,"i",3,5.1670060554251,5.24007550435539,"-III",3,5.1354119327136,5.24007550435539,0.0315941227115006
14,86,"IV",3,4.46664030635873,5.14455707817018,"IV",4,4.20096887073212,5.04630367176026,
14,87,"-VII",4,4.31399968420313,4.98757358028965,"-VII",4,5.36589446242329,4.04438053829056,
14,88,"IV",4,4.0301724368593,4.86330833341297,"IV",3,4.49867849041837,5.27124250016894,
14,89,"-III",4,6.19856775611373,4.08617949967034,"-III",3,5.62912153375048,5.07417040807496,
14,90,"-III",3,4.69931848708912,4.99289425961072,"-III",3,4.69931848708912,4.99289425961072,
,,,,,,,,,,
15,44,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
15,45,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
15,46,"v",5,6.99121931387812,4.47655696117277,"v",5,6.99121931387812,4.47655696117277,
15,47,"I",2,4.87990730647223,5.07974666601438,"I",2,4.87990730647223,5.07974666601438,
15,48,"IV",2,4.45250173523668,5.3610648581289,"IV",2,4.45250173523668,5.3610648581289,
15,49,"IV",3,4.66552313264105,5.23183294193503,"II",3,4.69923715791408,5.23183294193503,0.0337140252730359
15,50,"i",3,5.1670060554251,5.24007550435539,"i",4,6.73685146170626,4.6652577455015,
15,51,"IV",3,4.46664030635873,5.14455707817018,"IV",2,5.34545214402458,5.02229028264702,
15,52,"-VII",4,4.31399968420313,4.98757358028965,"-VII",2,4.18140105824532,5.26181114382762,
15,53,"IV",4,4.0301724368593,4.86330833341297,"IV",3,3.7814181517185,5.16633235094193,
15,54,"-III",4,6.19856775611373,4.08617949967034,"-III",4,6.19856775611373,4.08617949967034,
,,,,,,,,,,
16,79,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
16,80,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
16,81,"v",5,6.99121931387812,4.47655696117277,"v",5,6.99121931387812,4.47655696117277,
16,82,"I",2,4.87990730647223,5.07974666601438,"I",2,4.87990730647223,5.07974666601438,
16,83,"IV",2,4.45250173523668,5.3610648581289,"IV",2,4.45250173523668,5.3610648581289,
16,84,"IV",3,4.66552313264105,5.23183294193503,"II",3,4.69923715791408,5.23183294193503,0.0337140252730359
16,85,"i",3,5.1670060554251,5.24007550435539,"i",4,6.73685146170626,4.6652577455015,
16,86,"IV",3,4.46664030635873,5.14455707817018,"IV",2,5.34545214402458,5.02229028264702,
16,87,"-VII",4,4.31399968420313,4.98757358028965,"-VII",2,4.18140105824532,5.26181114382762,
16,88,"IV",4,4.0301724368593,4.86330833341297,"IV",3,3.7814181517185,5.16633235094193,
16,89,"-III",4,6.19856775611373,4.08617949967034,"-III",4,6.19856775611373,4.08617949967034,
,,,,,,,,,,
17,10,"IV",7,3.70865951461868,4.70645885266449,"IV",7,3.70865951461868,4.70645885266449,
17,11,"I",6,3.18755933689876,4.84681345013435,"I",6,3.18755933689876,4.84681345013435,
17,12,"I",7,1.66186069542702,4.0988796429445,"I",7,1.66186069542702,4.0988796429445,
17,13,"IV",8,2.87042812636754,4.76984426819786,"IV",8,2.87042812636754,4.76984426819786,
17,14,"IV",9,1.5599451169853,4.11367606534125,"IV",9,1.5599451169853,4.11367606534125,
17,15,"I",10,2.55897368159621,4.26456732343333,"vi",10,2.52502354591193,4.26456732343333,0.0339501356842731
17,16,"vi",10,4.88071024054436,3.95142508801072,"vi",6,0.257859517740047,1.39460660759052,
17,17,"I",6,4.08230834519885,3.96781155897102,"I",10,3.90703036253637,4.51513197376091,
17,18,"vi",5,0.995262229954244,3.31151490659495,"vi",5,4.70903748871827,3.70309965300375,
17,19,"I",6,2.56786438173957,4.59062679804825,"I",4,4.01794460132076,4.81580161369546,
17,20,"vi",7,2.34552693153973,4.3705437334408,"vi",4,2.93914099856888,4.70888501839299,
,,,,,,,,,,
18,27,"IV",6,3.63250236711465,4.82358672628154,"IV",6,3.63250236711465,4.82358672628154,
18,28,"I",6,3.18755933689876,4.84681345013435,"I",6,3.18755933689876,4.84681345013435,
18,29,"I",7,1.66186069542702,4.0988796429445,"I",7,1.66186069542702,4.0988796429445,
18,30,"IV",8,2.87042812636754,4.76984426819786,"IV",8,2.87042812636754,4.76984426819786,
18,31,"IV",9,1.5599451169853,4.11367606534125,"IV",9,1.5599451169853,4.11367606534125,
18,32,"I",10,2.55897368159621,4.26456732343333,"vi",10,2.52502354591193,4.26456732343333,0.0339501356842731
18,33,"vi",10,4.88071024054436,3.95142508801072,"vi",6,0.257859517740047,1.39460660759052,
18,34,"I",6,4.08230834519885,3.96781155897102,"I",10,3.90703036253637,4.51513197376091,
18,35,"vi",5,0.995262229954244,3.31151490659495,"vi",5,4.70903748871827,3.70309965300375,
18,36,"I",6,2.56786438173957,4.59062679804825,"I",4,4.01794460132076,4.81580161369546,
18,37,"vi",7,2.34552693153973,4.3705437334408,"vi",4,2.93914099856888,4.70888501839299,
,,,,,,,,,,
19,44,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
19,45,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
19,46,"v",5,6.99121931387812,4.47655696117277,"v",5,6.99121931387812,4.47655696117277,
19,47,"I",2,4.87990730647223,5.07974666601438,"I",2,4.87990730647223,5.07974666601438,
19,48,"IV",2,4.45250173523668,5.3610648581289,"IV",2,4.45250173523668,5.3610648581289,
19,49,"IV",3,4.66552313264105,5.23183294193503,"iv",3,4.61409542149575,5.23183294193503,0.0514277111452968
19,50,"i",3,5.1670060554251,5.24007550435539,"i",4,5.32411640278467,4.67571728513613,
19,51,"IV",3,4.46664030635873,5.14455707817018,"IV",3,5.18240777563395,4.75129273637268,
19,52,"-VII",4,4.31399968420313,4.98757358028965,"-VII",3,4.47436092349668,4.90663321930189,
19,53,"IV",4,4.0301724368593,4.86330833341297,"IV",3,3.7814181517185,5.16633235094193,
19,54,"-III",4,6.19856775611373,4.08617949967034,"-III",4,6.19856775611373,4.08617949967034,
,,,,,,,,,,
20,79,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
20,80,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
20,81,"v",5,6.99121931387812,4.47655696117277,"v",5,6.99121931387812,4.47655696117277,
20,82,"I",2,4.87990730647223,5.07974666601438,"I",2,4.87990730647223,5.07974666601438,
20,83,"IV",2,4.45250173523668,5.3610648581289,"IV",2,4.45250173523668,5.3610648581289,
20,84,"IV",3,4.66552313264105,5.23183294193503,"iv",3,4.61409542149575,5.23183294193503,0.0514277111452968
20,85,"i",3,5.1670060554251,5.24007550435539,"i",4,5.32411640278467,4.67571728513613,
20,86,"IV",3,4.46664030635873,5.14455707817018,"IV",3,5.18240777563395,4.75129273637268,
20,87,"-VII",4,4.31399968420313,4.98757358028965,"-VII",3,4.47436092349668,4.90663321930189,
20,88,"IV",4,4.0301724368593,4.86330833341297,"IV",3,3.7814181517185,5.16633235094193,
20,89,"-III",4,6.19856775611373,4.08617949967034,"-III",4,6.19856775611373,4.08617949967034,
,,,,,,,,,,
21,35,"vi",5,0.995262229954244,3.31151490659495,"vi",5,0.995262229954244,3.31151490659495,
21,36,"I",6,2.56786438173957,4.59062679804825,"I",6,2.56786438173957,4.59062679804825,
21,37,"vi",7,2.34552693153973,4.3705437334408,"vi",7,2.34552693153973,4.3705437334408,
21,38,"IV",7,4.47827566083386,3.92239519232992,"IV",7,4.47827566083386,3.92239519232992,
21,39,"v",7,6.9412289764081,4.45021511870225,"v",7,6.9412289764081,4.45021511870225,
21,40,"V",2,4.06754833377766,5.08289076324154,"i",2,4.12242523879584,5.08289076324154,0.0548769050181779
21,41,"v",3,5.08719891385247,5.13369340646987,"v",3,4.86999655332039,5.09101061776644,
21,42,"I",3,3.94254052508285,3.92542032862096,"I",3,4.95201897937715,5.00097087850452,
21,43,"IV",3,4.79082953952028,4.95230953145917,"IV",3,4.69900065034199,4.95964601939,
21,44,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
21,45,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
,,,,,,,,,,
22,70,"vi",5,0.995262229954244,3.31151490659495,"vi",5,0.995262229954244,3.31151490659495,
22,71,"I",6,2.56786438173957,4.59062679804825,"I",6,2.56786438173957,4.59062679804825,
22,72,"vi",7,2.34552693153973,4.3705437334408,"vi",7,2.34552693153973,4.3705437334408,
22,73,"IV",7,4.47827566083386,3.92239519232992,"IV",7,4.47827566083386,3.92239519232992,
22,74,"v",7,6.9412289764081,4.45021511870225,"v",7,6.9412289764081,4.45021511870225,
22,75,"V",2,4.06754833377766,5.08289076324154,"i",2,4.12242523879584,5.08289076324154,0.0548769050181779
22,76,"v",3,5.08719891385247,5.13369340646987,"v",3,4.86999655332039,5.09101061776644,
22,77,"I",3,3.94254052508285,3.92542032862096,"I",3,4.95201897937715,5.00097087850452,
22,78,"IV",3,4.79082953952028,4.95230953145917,"IV",3,4.69900065034199,4.95964601939,
22,79,"I",3,3.85806550227609,5.23183294193503,"I",3,3.85806550227609,5.23183294193503,
22,80,"ii",4,3.79959992395729,5.22520170766563,"ii",4,3.79959992395729,5.22520170766563,
,,,,,,,,,,
23,6,"V",5,2.95733379315534,4.43547569257126,"V",5,2.95733379315534,4.43547569257126,
23,7,"I",6,3.25541336081995,4.01982691737077,"I",6,3.25541336081995,4.01982691737077,
23,8,"I",6,3.34283176211158,5.00318452465055,"I",6,3.34283176211158,5.00318452465055,
23,9,"IV",7,3.50758858109471,4.60063019950384,"IV",7,3.50758858109471,4.60063019950384,
23,10,"IV",7,3.70865951461868,4.70645885266449,"IV",7,3.70865951461868,4.70645885266449,
23,11,"I",6,3.18755933689876,4.84681345013435,"IV",6,3.1285950386342,4.84681345013435,0.0589642982645664
23,12,"I",7,1.66186069542702,4.0988796429445,"I",7,2.53625564269629,4.30316502083649,
23,13,"IV",8,2.87042812636754,4.76984426819786,"IV",8,4.09028623680335,3.44853940014186,
23,14,"IV",9,1.5599451169853,4.11367606534125,"IV",6,1.65042282664833,3.87873719402232,
23,15,"I",10,2.55897368159621,4.26456732343333,"I",6,3.98979901771534,2.069835249813,
23,16,"vi",10,4.88071024054436,3.95142508801072,"vi",6,3.29314804350921,3.90988824310788,
,,,,,,,,,,
24,23,"V",7,4.74966904559238,3.44947113630831,"V",7,4.74966904559238,3.44947113630831,
24,24,"I",5,3.48026877613724,4.6821778120661,"I",5,3.48026877613724,4.6821778120661,
24,25,"I",5,3.31467065805367,5.13196266190689,"I",5,3.31467065805367,5.13196266190689,
24,26,"IV",6,4.03292441229958,4.76916957740608,"IV",6,4.03292441229958,4.76916957740608,
24,27,"IV",6,3.63250236711465,4.82358672628154,"IV",6,3.63250236711465,4.82358672628154,
24,28,"I",6,3.18755933689876,4.84681345013435,"IV",6,3.1285950386342,4.84681345013435,0.0589642982645664
24,29,"I",7,1.66186069542702,4.0988796429445,"I",7,2.53625564269629,4.30316502083649,
24,30,"IV",8,2.87042812636754,4.76984426819786,"IV",8,4.09028623680335,3.44853940014186,
24,31,"IV",9,1.5599451169853,4.11367606534125,"IV",6,1.65042282664833,3.87873719402232,
24,32,"I",10,2.55897368159621,4.26456732343333,"I",6,3.98979901771534,2.069835249813,
24,33,"vi",10,4.88071024054436,3.95142508801072,"vi",6,3.29314804350921,3.90988824310788,
,,,,,,,,,,
25,49,"IV",3,4.66552313264105,5.23183294193503,"IV",3,4.66552313264105,5.23183294193503,
25,50,"i",3,5.1670060554251,5.24007550435539,"i",3,5.1670060554251,5.24007550435539,
25,51,"IV",3,4.46664030635873,5.14455707817018,"IV",3,4.46664030635873,5.14455707817018,
25,52,"-VII",4,4.31399968420313,4.98757358028965,"-VII",4,4.31399968420313,4.98757358028965,
25,53,"IV",4,4.0301724368593,4.86330833341297,"IV",4,4.0301724368593,4.86330833341297,
25,54,"-III",4,6.19856775611373,4.08617949967034,"#IV",4,6.26026931389893,4.08617949967034,0.0617015577851943
25,55,"-III",3,4.69931848708912,4.99289425961072,"-III",3,7.5816431163107,3.39230002259666,
25,56,"-VI",3,4.01399597448355,5.15117913269803,"-VI",1,5.11753941073044,5.45499849349864,
25,57,"ii",4,6.90000666015623,4.56050014906852,"ii",2,6.21423405928457,5.33762136345312,
25,58,"V",2,4.76131366909274,5.0000638739087,"V",2,4.76131366909274,5.0000638739087,
25,59,"I",2,3.83638533309484,5.32167652083152,"I",2,3.83638533309484,5.32167652083152,
,,,,,,,,,,
26,84,"IV",3,4.66552313264105,5.23183294193503,"IV",3,4.66552313264105,5.23183294193503,
26,85,"i",3,5.1670060554251,5.24007550435539,"i",3,5.1670060554251,5.24007550435539,
