"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,5.99673642041249,5.13155626194365,
26,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.50411988445965,5.00708225418098,
26,197,"V",3,2.45309286721932,4.5196305748578,"V",2,3.44680979543151,5.1590941646784,
26,198,"-III",4,6.45175200647281,4.02714858371539,"-III",3,5.8961451479028,4.99785271547331,
26,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
,,,,,,,,,,
27,193,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
27,194,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
27,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
27,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
27,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
27,198,"-III",4,6.45175200647281,4.02714858371539,"iv",4,6.50805397499473,4.02714858371539,0.0563019685219182
27,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,5.99673642041249,5.13155626194365,
27,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,5.95034129323069,5.00708225418098,
27,201,"-VI",3,4.3998406890497,4.41684675056969,"-VI",2,4.10862419903512,4.97795938458772,
27,202,"-VI",3,4.52092926693374,4.81292764406636,"-VI",3,4.52092926693374,4.81292764406636,
27,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",3,3.48548498548926,5.06014765055048,
,,,,,,,,,,
28,147,"I",5,4.02162438756943,3.44053542646073,"I",5,4.02162438756943,3.44053542646073,
28,148,"IV",5,3.06394433507594,4.9403897317773,"IV",5,3.06394433507594,4.9403897317773,
28,149,"V",6,4.95623975357366,4.47712707104422,"V",6,4.95623975357366,4.47712707104422,
28,150,"I",4,3.19096879970728,5.06416152038494,"I",4,3.19096879970728,5.06416152038494,
28,151,"I",5,3.49735114652132,5.09547459516594,"I",5,3.49735114652132,5.09547459516594,
28,152,"I",6,3.05240476278294,4.90790028072793,"IV",6,3.10901642591458,4.90790028072793,0.0566116631316449
28,153,"I",7,1.56687175677079,4.05634074039795,"I",7,3.92507727940504,4.52880747324775,
28,154,"IV",8,3.49593794897811,4.4210449626165,"IV",7,2.91961301169637,4.26697234077251,
28,155,"iii",8,5.42393165828933,4.08141113747673,"iii",7,5.3658825784039,3.82971543561792,
28,156,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
28,157,"vi",5,5.77720855193875,3.44053542646073,"vi",6,5.83729222141759,3.48029950614019,
,,,,,,,,,,
29,167,"I",5,4.02162438756943,3.44053542646073,"I",5,4.02162438756943,3.44053542646073,
29,168,"IV",5,3.06394433507594,4.9403897317773,"IV",5,3.06394433507594,4.9403897317773,
29,169,"V",6,4.95623975357366,4.47712707104422,"V",6,4.95623975357366,4.47712707104422,
29,170,"I",4,3.19096879970728,5.06416152038494,"I",4,3.19096879970728,5.06416152038494,
29,171,"I",5,3.49735114652132,5.09547459516594,"I",5,3.49735114652132,5.09547459516594,
29,172,"I",6,3.05240476278294,4.90790028072793,"IV",6,3.10901642591458,4.90790028072793,0.0566116631316449
29,173,"I",7,1.56687175677079,4.05634074039795,"I",7,3.92507727940504,4.52880747324775,
29,174,"IV",8,3.49593794897811,4.4210449626165,"IV",7,2.91961301169637,4.26697234077251,
29,175,"iii",8,5.42393165828933,4.08141113747673,"iii",7,5.3658825784039,3.82971543561792,
29,176,"ii",6,2.53103388611932,4.611090030064,"ii",5,2.31748896831468,4.51040164680487,
29,177,"vi",5,5.77720855193875,3.44053542646073,"vi",6,5.83729222141759,3.48029950614019,
,,,,,,,,,,
30,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
30,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
30,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
30,198,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
30,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
30,200,"-VI",2,5.14307085918329,5.30894418976129,"-III",2,5.20043698076642,5.30894418976129,0.0573661215831356
30,201,"-VI",3,4.3998406890497,4.41684675056969,"-VI",3,5.65293355652107,4.90581349243555,
30,202,"-VI",3,4.52092926693374,4.81292764406636,"-VI",2,4.23825501342264,5.35245712802485,
30,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",3,3.52102586329637,5.04768248992704,
30,204,"r",4,3.25098098078393,4.82423918337996,"r",4,3.30837838563017,4.93483764740141,
30,205,"r",2,0.215421426027843,1.15783278043688,"r",2,0.215421426027843,1.15783278043688,
,,,,,,,,,,
31,4,"-III",3,6.12167253490288,4.45141733952999,"-III",3,6.12167253490288,4.45141733952999,
31,5,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
31,6,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
31,7,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
31,8,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
31,9,"ii",3,6.19107078118988,4.69516703948572,"v",3,6.13227780734741,4.69516703948572,0.0587929738424631
31,10,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.42823149173028,5.27789206074899,
31,11,"V",3,2.45309286721932,4.5196305748578,"V",3,3.56218885081437,5.19135338304048,
31,12,"IV",4,5.07885499814172,4.02714858371539,"IV",4,3.4357376829823,4.60211303400602,
31,13,"V",4,2.58363947318797,4.6828138945767,"V",4,1.93340581864567,4.54377180451604,
31,14,"IV",5,2.96281250064618,4.74564235085062,"IV",5,3.46273055999984,4.59739012446961,
,,,,,,,,,,
32,102,"ii",6,1.41408135693926,3.89196478762454,"ii",6,1.41408135693926,3.89196478762454,
32,103,"V",7,4.78483853345402,4.50860617225609,"V",7,4.78483853345402,4.50860617225609,
32,104,"IV",3,4.39599433383475,5.2308453281545,"IV",3,4.39599433383475,5.2308453281545,
32,105,"V",4,3.30616547264182,4.14664322064636,"V",4,3.30616547264182,4.14664322064636,
32,106,"-III",4,6.18356312152418,4.80277448278026,"-III",4,6.18356312152418,4.80277448278026,
32,107,"ii",3,6.19107078118988,4.69516703948572,"v",3,6.13227780734741,4.69516703948572,0.0587929738424631
32,108,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.42823149173028,5.27789206074899,
32,109,"V",3,2.45309286721932,4.5196305748578,"V",3,3.56218885081437,5.19135338304048,
32,110,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.08880399549715,4.60211303400602,
32,111,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
32,112,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
,,,,,,,,,,
33,106,"-III",4,6.18356312152418,4.80277448278026,"-III",4,6.18356312152418,4.80277448278026,
33,107,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
33,108,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
33,109,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
33,110,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
33,111,"ii",3,6.19107078118988,4.69516703948572,"v",3,6.13227780734741,4.69516703948572,0.0587929738424631
33,112,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.42823149173028,5.27789206074899,
33,113,"V",3,2.45309286721932,4.5196305748578,"V",3,3.56218885081437,5.19135338304048,
33,114,"IV",4,5.07885499814172,4.02714858371539,"IV",4,3.4357376829823,4.60211303400602,
33,115,"V",4,2.58363947318797,4.6828138945767,"V",4,1.93340581864567,4.54377180451604,
33,116,"IV",5,2.96281250064618,4.74564235085062,"IV",5,3.46273055999984,4.59739012446961,
,,,,,,,,,,
34,186,"ii",6,2.53103388611932,4.611090030064,"ii",6,2.53103388611932,4.611090030064,
34,187,"V",5,3.4645044498308,3.44053542646073,"V",5,3.4645044498308,3.44053542646073,
34,188,"IV",5,3.21843094738607,4.33617326341474,"IV",5,3.21843094738607,4.33617326341474,
34,189,"V",6,1.59480277988629,4.00361255804134,"V",6,1.59480277988629,4.00361255804134,
34,190,"-III",5,6.8120079594851,3.85606493390348,"-III",5,6.8120079594851,3.85606493390348,
34,191,"ii",3,6.19107078118988,4.69516703948572,"v",3,6.13227780734741,4.69516703948572,0.0587929738424631
34,192,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.42823149173028,5.27789206074899,
34,193,"V",3,2.45309286721932,4.5196305748578,"V",3,3.56218885081437,5.19135338304048,
34,194,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.08880399549715,4.60211303400602,
34,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
34,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
,,,,,,,,,,
35,190,"-III",5,6.8120079594851,3.85606493390348,"-III",5,6.8120079594851,3.85606493390348,
35,191,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
35,192,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
35,193,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
35,194,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
35,195,"ii",3,6.19107078118988,4.69516703948572,"v",3,6.13227780734741,4.69516703948572,0.0587929738424631
35,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.42823149173028,5.27789206074899,
35,197,"V",3,2.45309286721932,4.5196305748578,"V",3,3.56218885081437,5.19135338304048,
35,198,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.08880399549715,4.60211303400602,
35,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
35,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,5.14307085918329,5.30894418976129,
,,,,,,,,,,
36,194,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
36,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
36,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
36,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
36,198,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
36,199,"ii",3,6.19107078118988,4.69516703948572,"v",3,6.13227780734741,4.69516703948572,0.0587929738424631
36,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,4.45580695053235,5.27789206074899,
36,201,"-VI",3,4.3998406890497,4.41684675056969,"-VI",3,3.39107757594969,5.12087727937772,
36,202,"-VI",3,4.52092926693374,4.81292764406636,"-VI",4,4.12307109334044,4.42898488474169,
36,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",4,2.33925150959018,4.79293036280685,
36,204,"r",4,3.25098098078393,4.82423918337996,"r",5,3.46278602088696,4.47984424087251,
,,,,,,,,,,
37,21,"V",10,0.97206666007764,2.93005856240338,"V",10,0.97206666007764,2.93005856240338,
37,22,"IV",10,1.37969181720713,3.66751398729223,"IV",10,1.37969181720713,3.66751398729223,
37,23,"iii",10,5.13566450676214,2.93005856240338,"iii",10,5.13566450676214,2.93005856240338,
37,24,"ii",5,2.34883744448054,3.79142103688266,"ii",5,2.34883744448054,3.79142103688266,
37,25,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
37,26,"IV",6,3.9821796486721,4.58902172594977,"V",6,4.041181342255,4.58902172594977,0.0590016935829047
37,27,"V",5,2.53048993504149,4.48152633113705,"V",4,4.26528185164806,3.49326704582315,
37,28,"IV",5,3.52821785050155,3.85606493390348,"IV",4,4.85572877353593,4.94909766220634,
37,29,"V",5,2.08475949426925,4.37202897269765,"V",4,2.81367190238233,4.64115813289349,
37,30,"IV",6,2.20768223987386,4.53450844979841,"IV",5,3.93069150054755,4.3995467659949,
37,31,"V",7,1.69464271028336,3.88276786573942,"V",5,2.37955397325539,4.49445253059045,
,,,,,,,,,,
38,37,"V",10,0.97206666007764,2.93005856240338,"V",10,0.97206666007764,2.93005856240338,
38,38,"IV",10,1.37969181720713,3.66751398729223,"IV",10,1.37969181720713,3.66751398729223,
38,39,"iii",10,5.13566450676214,2.93005856240338,"iii",10,5.13566450676214,2.93005856240338,
38,40,"ii",5,2.34883744448054,3.79142103688266,"ii",5,2.34883744448054,3.79142103688266,
38,41,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
38,42,"IV",6,3.9821796486721,4.58902172594977,"V",6,4.041181342255,4.58902172594977,0.0590016935829047
38,43,"V",5,2.53048993504149,4.48152633113705,"V",4,4.26528185164806,3.49326704582315,
38,44,"I",5,3.6592404780016,3.85606493390348,"I",4,3.2584706029485,4.94909766220634,
38,45,"I",5,3.44054143830182,5.06239636205793,"I",5,3.22414857152876,5.07988688423353,
38,46,"I",6,3.54193354295205,4.65642613381533,"I",6,3.27572743619126,5.07378270849588,
38,47,"I",6,2.29970661703448,4.5126983804905,"I",7,1.60890557639173,4.23347829789758,
,,,,,,,,,,
39,73,"V",10,0.97206666007764,2.93005856240338,"V",10,0.97206666007764,2.93005856240338,
39,74,"IV",10,1.37969181720713,3.66751398729223,"IV",10,1.37969181720713,3.66751398729223,
39,75,"iii",10,5.13566450676214,2.93005856240338,"iii",10,5.13566450676214,2.93005856240338,
39,76,"ii",5,2.34883744448054,3.79142103688266,"ii",5,2.34883744448054,3.79142103688266,
39,77,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
39,78,"IV",6,3.9821796486721,4.58902172594977,"V",6,4.041181342255,4.58902172594977,0.0590016935829047
39,79,"V",5,2.53048993504149,4.48152633113705,"V",4,4.26528185164806,3.49326704582315,
39,80,"I",5,3.6592404780016,3.85606493390348,"I",4,3.2584706029485,4.94909766220634,
39,81,"I",5,3.44054143830182,5.06239636205793,"I",5,3.22414857152876,5.07988688423353,
39,82,"I",6,3.54193354295205,4.65642613381533,"I",6,3.27572743619126,5.07378270849588,
39,83,"I",6,2.29970661703448,4.5126983804905,"I",7,1.60890557639173,4.23347829789758,
,,,,,,,,,,
40,123,"V",10,0.97206666007764,2.93005856240338,"V",10,0.97206666007764,2.93005856240338,
40,124,"IV",10,1.37969181720713,3.66751398729223,"IV",10,1.37969181720713,3.66751398729223,
40,125,"iii",10,5.13566450676214,2.93005856240338,"iii",10,5.13566450676214,2.93005856240338,
40,126,"ii",5,2.34883744448054,3.79142103688266,"ii",5,2.34883744448054,3.79142103688266,
40,127,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
40,128,"IV",6,3.9821796486721,4.58902172594977,"V",6,4.041181342255,4.58902172594977,0.0590016935829047
40,129,"V",5,2.53048993504149,4.48152633113705,"V",4,4.26528185164806,3.49326704582315,
40,130,"I",5,3.6592404780016,3.85606493390348,"I",4,3.2584706029485,4.94909766220634,
40,131,"I",5,3.44054143830182,5.06239636205793,"I",5,3.22414857152876,5.07988688423353,
40,132,"I",6,3.54193354295205,4.65642613381533,"I",6,3.27572743619126,5.07378270849588,
40,133,"I",6,2.29970661703448,4.5126983804905,"I",7,1.60890557639173,4.23347829789758,
,,,,,,,,,,
41,40,"ii",5,2.34883744448054,3.79142103688266,"ii",5,2.34883744448054,3.79142103688266,
41,41,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
41,42,"IV",6,3.9821796486721,4.58902172594977,"IV",6,3.9821796486721,4.58902172594977,
41,43,"V",5,2.53048993504149,4.48152633113705,"V",5,2.53048993504149,4.48152633113705,
41,44,"I",5,3.6592404780016,3.85606493390348,"I",5,3.6592404780016,3.85606493390348,
41,45,"I",5,3.44054143830182,5.06239636205793,"V",5,3.50157529502615,5.06239636205793,0.0610338567243329
41,46,"I",6,3.54193354295205,4.65642613381533,"I",6,3.02343250439023,4.11533123409478,
41,47,"I",6,2.29970661703448,4.5126983804905,"I",6,3.28158274844661,4.94401265438324,
41,48,"IV",7,2.8444096363611,4.63304749385736,"IV",7,1.86069569567395,4.20715433885375,
41,49,"iii",8,5.38491036026807,4.04246655491447,"iii",8,4.81491977983311,4.38201317045633,
41,50,"ii",6,2.53103388611932,4.611090030064,"ii",6,3.39639161160013,4.42763536256123,
,,,,,,,,,,
42,76,"ii",5,2.34883744448054,3.79142103688266,"ii",5,2.34883744448054,3.79142103688266,
42,77,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
42,78,"IV",6,3.9821796486721,4.58902172594977,"IV",6,3.9821796486721,4.58902172594977,
42,79,"V",5,2.53048993504149,4.48152633113705,"V",5,2.53048993504149,4.48152633113705,
42,80,"I",5,3.6592404780016,3.85606493390348,"I",5,3.6592404780016,3.85606493390348,
42,81,"I",5,3.44054143830182,5.06239636205793,"V",5,3.50157529502615,5.06239636205793,0.0610338567243329
42,82,"I",6,3.54193354295205,4.65642613381533,"I",6,3.02343250439023,4.11533123409478,
42,83,"I",6,2.29970661703448,4.5126983804905,"I",6,3.28158274844661,4.94401265438324,
42,84,"IV",7,2.8444096363611,4.63304749385736,"IV",7,1.86069569567395,4.20715433885375,
42,85,"iii",8,5.38491036026807,4.04246655491447,"iii",8,4.81491977983311,4.38201317045633,
42,86,"ii",6,2.53103388611932,4.611090030064,"ii",6,3.39639161160013,4.42763536256123,
,,,,,,,,,,
43,126,"ii",5,2.34883744448054,3.79142103688266,"ii",5,2.34883744448054,3.79142103688266,
43,127,"V",5,2.01399807007558,3.72897582630256,"V",5,2.01399807007558,3.72897582630256,
43,128,"IV",6,3.9821796486721,4.58902172594977,"IV",6,3.9821796486721,4.58902172594977,
43,129,"V",5,2.53048993504149,4.48152633113705,"V",5,2.53048993504149,4.48152633113705,
43,130,"I",5,3.6592404780016,3.85606493390348,"I",5,3.6592404780016,3.85606493390348,
43,131,"I",5,3.44054143830182,5.06239636205793,"V",5,3.50157529502615,5.06239636205793,0.0610338567243329
43,132,"I",6,3.54193354295205,4.65642613381533,"I",6,3.02343250439023,4.11533123409478,
43,133,"I",6,2.29970661703448,4.5126983804905,"I",6,3.28158274844661,4.94401265438324,
43,134,"IV",7,2.8444096363611,4.63304749385736,"IV",7,1.86069569567395,4.20715433885375,
43,135,"iii",8,5.38491036026807,4.04246655491447,"iii",8,4.81491977983311,4.38201317045633,
43,136,"ii",6,2.53103388611932,4.611090030064,"ii",6,3.39639161160013,4.42763536256123,
,,,,,,,,,,
44,4,"-III",3,6.12167253490288,4.45141733952999,"-III",3,6.12167253490288,4.45141733952999,
44,5,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
44,6,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
44,7,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
44,8,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
44,9,"ii",3,6.19107078118988,4.69516703948572,"II",3,6.25543002698625,4.69516703948572,0.0643592457963784
44,10,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.30128498936856,5.2311676695672,
44,11,"V",3,2.45309286721932,4.5196305748578,"V",2,4.16000439603981,5.27764870075171,
44,12,"IV",4,5.07885499814172,4.02714858371539,"IV",3,4.24981846893208,5.19305416166106,
44,13,"V",4,2.58363947318797,4.6828138945767,"V",4,3.52907823556862,4.53470998824455,
44,14,"IV",5,2.96281250064618,4.74564235085062,"IV",4,3.24415292191898,4.93937543960606,
,,,,,,,,,,
45,102,"ii",6,1.41408135693926,3.89196478762454,"ii",6,1.41408135693926,3.89196478762454,
45,103,"V",7,4.78483853345402,4.50860617225609,"V",7,4.78483853345402,4.50860617225609,
45,104,"IV",3,4.39599433383475,5.2308453281545,"IV",3,4.39599433383475,5.2308453281545,
45,105,"V",4,3.30616547264182,4.14664322064636,"V",4,3.30616547264182,4.14664322064636,
45,106,"-III",4,6.18356312152418,4.80277448278026,"-III",4,6.18356312152418,4.80277448278026,
45,107,"ii",3,6.19107078118988,4.69516703948572,"II",3,6.25543002698625,4.69516703948572,0.0643592457963784
45,108,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.30128498936856,5.2311676695672,
45,109,"V",3,2.45309286721932,4.5196305748578,"V",2,4.16000439603981,5.27764870075171,
45,110,"-III",4,6.45175200647281,4.02714858371539,"-III",3,4.80671135265901,5.19305416166106,
45,111,"ii",3,6.19107078118988,4.69516703948572,"ii",4,6.54342802251828,4.10514529203439,
45,112,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
,,,,,,,,,,
46,106,"-III",4,6.18356312152418,4.80277448278026,"-III",4,6.18356312152418,4.80277448278026,
46,107,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
46,108,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
46,109,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
46,110,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
46,111,"ii",3,6.19107078118988,4.69516703948572,"II",3,6.25543002698625,4.69516703948572,0.0643592457963784
46,112,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.30128498936856,5.2311676695672,
46,113,"V",3,2.45309286721932,4.5196305748578,"V",2,4.16000439603981,5.27764870075171,
46,114,"IV",4,5.07885499814172,4.02714858371539,"IV",3,4.24981846893208,5.19305416166106,
46,115,"V",4,2.58363947318797,4.6828138945767,"V",4,3.52907823556862,4.53470998824455,
46,116,"IV",5,2.96281250064618,4.74564235085062,"IV",4,3.24415292191898,4.93937543960606,
,,,,,,,,,,
47,186,"ii",6,2.53103388611932,4.611090030064,"ii",6,2.53103388611932,4.611090030064,
47,187,"V",5,3.4645044498308,3.44053542646073,"V",5,3.4645044498308,3.44053542646073,
47,188,"IV",5,3.21843094738607,4.33617326341474,"IV",5,3.21843094738607,4.33617326341474,
47,189,"V",6,1.59480277988629,4.00361255804134,"V",6,1.59480277988629,4.00361255804134,
47,190,"-III",5,6.8120079594851,3.85606493390348,"-III",5,6.8120079594851,3.85606493390348,
47,191,"ii",3,6.19107078118988,4.69516703948572,"II",3,6.25543002698625,4.69516703948572,0.0643592457963784
47,192,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.30128498936856,5.2311676695672,
47,193,"V",3,2.45309286721932,4.5196305748578,"V",2,4.16000439603981,5.27764870075171,
47,194,"-III",4,6.45175200647281,4.02714858371539,"-III",3,4.80671135265901,5.19305416166106,
47,195,"ii",3,6.19107078118988,4.69516703948572,"ii",4,6.54342802251828,4.10514529203439,
47,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
,,,,,,,,,,
48,190,"-III",5,6.8120079594851,3.85606493390348,"-III",5,6.8120079594851,3.85606493390348,
48,191,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
48,192,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
48,193,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
48,194,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
48,195,"ii",3,6.19107078118988,4.69516703948572,"II",3,6.25543002698625,4.69516703948572,0.0643592457963784
48,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,5.30128498936856,5.2311676695672,
48,197,"V",3,2.45309286721932,4.5196305748578,"V",2,4.16000439603981,5.27764870075171,
48,198,"-III",4,6.45175200647281,4.02714858371539,"-III",3,4.80671135265901,5.19305416166106,
48,199,"ii",3,6.19107078118988,4.69516703948572,"ii",4,6.54342802251828,4.10514529203439,
48,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,5.14307085918329,5.30894418976129,
,,,,,,,,,,
49,194,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
49,195,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
49,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
49,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
49,198,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
49,199,"ii",3,6.19107078118988,4.69516703948572,"II",3,6.25543002698625,4.69516703948572,0.0643592457963784
49,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,6.04151337054377,5.2311676695672,
49,201,"-VI",3,4.3998406890497,4.41684675056969,"-VI",2,5.12166489004197,5.24090297257935,
49,202,"-VI",3,4.52092926693374,4.81292764406636,"-VI",2,4.19489473102916,5.19244687998569,
49,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",3,3.48548498548926,5.06014765055048,
49,204,"r",4,3.25098098078393,4.82423918337996,"r",4,3.25098098078393,4.82423918337996,
,,,,,,,,,,
50,196,"IV",2,4.48207568315838,5.30894418976129,"IV",2,4.48207568315838,5.30894418976129,
50,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
50,198,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
50,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
50,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,5.14307085918329,5.30894418976129,
50,201,"-VI",3,4.3998406890497,4.41684675056969,"I",3,4.47293137459723,4.41684675056969,0.0730906855475268
50,202,"-VI",3,4.52092926693374,4.81292764406636,"-VI",3,6.04832320793879,5.09664178700629,
50,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",2,4.57861493691362,5.30807826285854,
50,204,"r",4,3.25098098078393,4.82423918337996,"r",3,3.03410865853184,4.94650239650952,
50,205,"r",2,0.215421426027843,1.15783278043688,"r",2,0.215421426027843,1.15783278043688,
,,,,,,,,,,
51,197,"V",3,2.45309286721932,4.5196305748578,"V",3,2.45309286721932,4.5196305748578,
51,198,"-III",4,6.45175200647281,4.02714858371539,"-III",4,6.45175200647281,4.02714858371539,
51,199,"ii",3,6.19107078118988,4.69516703948572,"ii",3,6.19107078118988,4.69516703948572,
51,200,"-VI",2,5.14307085918329,5.30894418976129,"-VI",2,5.14307085918329,5.30894418976129,
51,201,"-VI",3,4.3998406890497,4.41684675056969,"-VI",3,4.3998406890497,4.41684675056969,
51,202,"-VI",3,4.52092926693374,4.81292764406636,"-VII",3,4.44526420072229,4.81292764406636,0.0756650662114513
51,203,"-VI",3,3.48548498548926,5.06014765055048,"-VI",3,3.9048940357742,4.62232559721798,
51,204,"r",4,3.25098098078393,4.82423918337996,"r",4,3.87402463447433,4.3837108956402,
51,205,"r",2,0.215421426027843,1.15783278043688,"r",2,0.35693471518941,1.67041290289276,
,,,,,,,,,,
