"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,3.069595970708,4.79515137668848,
25,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,3.94807166983349,4.64484920643288,
25,52,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
26,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
26,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
26,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
26,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
26,73,"IV+",7,9.10413709665434,3.80349085993733,"IV+",7,9.10413709665434,3.80349085993733,
26,74,"IV",0,5.67893864893017,5.10208453448359,"ii",0,5.72912440609839,5.10208453448359,0.050185757168216
26,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.8101050771269,5.1361609096666,
26,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.46160121927096,4.79990216997632,
26,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,4.43966869646077,4.87694335368145,
26,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",3,5.71603563546417,4.87056253127512,
26,79,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
27,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
27,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
27,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
27,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
27,73,"IV+",7,9.10413709665434,3.80349085993733,"IV+",7,9.10413709665434,3.80349085993733,
27,74,"IV",0,5.67893864893017,5.10208453448359,"i",0,5.72912440609839,5.10208453448359,0.050185757168216
27,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.81540476572567,5.1384075673032,
27,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,3.92356061378028,4.92166684714297,
27,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,3.069595970708,4.79515137668848,
27,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,3.94807166983349,4.64484920643288,
27,79,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
28,26,"IV",2,5.15222027567938,4.7263998472563,"IV",2,5.15222027567938,4.7263998472563,
28,27,"-III",2,5.67377414541135,4.91588308348705,"-III",2,5.67377414541135,4.91588308348705,
28,28,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.93599149377814,4.9528118997514,
28,29,"-III",3,2.67125426269157,4.17862881474093,"-III",3,2.67125426269157,4.17862881474093,
28,30,"IV",4,1.69593516335007,3.86193560638566,"IV",4,1.69593516335007,3.86193560638566,
28,31,"IV",5,4.01437253666615,3.83504072233613,"I",5,3.9625402058647,3.83504072233613,0.0518323308014565
28,32,"I",5,1.47731662966008,3.82065438999673,"I",4,0.924116415651015,3.35113321034126,
28,33,"ii",5,5.6423119588804,3.25874658622457,"ii",6,5.48416469738004,4.31014614880501,
28,34,"V",4,3.05644677097708,4.40887675085582,"V",4,2.91427839159876,4.65239938416439,
28,35,"ii",5,4.67492158075831,3.82395238858877,"ii",5,2.89941078445802,3.94897830484344,
28,36,"V",4,1.44836754785432,3.67934032640427,"V",6,0.74313416788265,2.57811389949011,
,,,,,,,,,,
29,53,"IV",2,5.15222027567938,4.7263998472563,"IV",2,5.15222027567938,4.7263998472563,
29,54,"-III",2,5.67377414541135,4.91588308348705,"-III",2,5.67377414541135,4.91588308348705,
29,55,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.93599149377814,4.9528118997514,
29,56,"-III",3,2.67125426269157,4.17862881474093,"-III",3,2.67125426269157,4.17862881474093,
29,57,"IV",4,1.69593516335007,3.86193560638566,"IV",4,1.69593516335007,3.86193560638566,
29,58,"IV",5,4.01437253666615,3.83504072233613,"I",5,3.9625402058647,3.83504072233613,0.0518323308014565
29,59,"I",5,1.47731662966008,3.82065438999673,"I",4,0.924116415651015,3.35113321034126,
29,60,"ii",5,5.6423119588804,3.25874658622457,"ii",6,5.48416469738004,4.31014614880501,
29,61,"V",4,3.05644677097708,4.40887675085582,"V",4,2.91427839159876,4.65239938416439,
29,62,"ii",5,4.67492158075831,3.82395238858877,"ii",5,2.89941078445802,3.94897830484344,
29,63,"V",4,1.44836754785432,3.67934032640427,"V",6,0.74313416788265,2.57811389949011,
,,,,,,,,,,
30,32,"I",5,1.47731662966008,3.82065438999673,"I",5,1.47731662966008,3.82065438999673,
30,33,"ii",5,5.6423119588804,3.25874658622457,"ii",5,5.6423119588804,3.25874658622457,
30,34,"V",4,3.05644677097708,4.40887675085582,"V",4,3.05644677097708,4.40887675085582,
30,35,"ii",5,4.67492158075831,3.82395238858877,"ii",5,4.67492158075831,3.82395238858877,
30,36,"V",4,1.44836754785432,3.67934032640427,"V",4,1.44836754785432,3.67934032640427,
30,37,"I",5,2.73890791709787,4.42573923111855,"ii",5,2.7947967888369,4.42573923111855,0.055888871739032
30,38,"I",6,2.53330934390594,4.5387460337369,"I",6,4.20424736115978,3.35510872160334,
30,39,"ii",7,3.23575377744753,4.36765907215524,"ii",5,3.43944917350032,3.46649369587841,
30,40,"V",6,0.767478891919304,2.77400746826061,"V",4,0.820731900554508,3.04742054172335,
30,41,"ii",9,1.93297921504409,3.59790189601568,"ii",5,0.78786041147314,2.89419469014933,
30,42,"V",8,0.74313416788265,2.57811389949011,"V",6,2.37329706050434,2.13115708864271,
,,,,,,,,,,
31,59,"I",5,1.47731662966008,3.82065438999673,"I",5,1.47731662966008,3.82065438999673,
31,60,"ii",5,5.6423119588804,3.25874658622457,"ii",5,5.6423119588804,3.25874658622457,
31,61,"V",4,3.05644677097708,4.40887675085582,"V",4,3.05644677097708,4.40887675085582,
31,62,"ii",5,4.67492158075831,3.82395238858877,"ii",5,4.67492158075831,3.82395238858877,
31,63,"V",4,1.44836754785432,3.67934032640427,"V",4,1.44836754785432,3.67934032640427,
31,64,"I",5,2.73890791709787,4.42573923111855,"ii",5,2.7947967888369,4.42573923111855,0.055888871739032
31,65,"I",6,2.53330934390594,4.5387460337369,"I",6,4.20424736115978,3.35510872160334,
31,66,"ii",7,3.23575377744753,4.36765907215524,"ii",5,3.43944917350032,3.46649369587841,
31,67,"V",6,0.767478891919304,2.77400746826061,"V",4,0.820731900554508,3.04742054172335,
31,68,"ii",9,1.93297921504409,3.59790189601568,"ii",5,0.78786041147314,2.89419469014933,
31,69,"V",8,0.74313416788265,2.57811389949011,"V",6,2.37329706050434,2.13115708864271,
,,,,,,,,,,
32,20,"IV",0,5.67893864893017,5.10208453448359,"IV",0,5.67893864893017,5.10208453448359,
32,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
32,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
32,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
32,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
32,25,"-vii",3,6.1690117737347,3.33121687909918,"-V",3,6.22681978910867,3.33121687909918,0.0578080153739711
32,26,"IV",2,5.15222027567938,4.7263998472563,"IV",2,4.58278839162517,4.6859453334452,
32,27,"-III",2,5.67377414541135,4.91588308348705,"-III",2,5.66377809383316,4.77945712904455,
32,28,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.93599149377814,4.9528118997514,
32,29,"-III",3,2.67125426269157,4.17862881474093,"-III",3,2.67125426269157,4.17862881474093,
32,30,"IV",4,1.69593516335007,3.86193560638566,"IV",4,1.69593516335007,3.86193560638566,
,,,,,,,,,,
33,47,"IV",0,5.67893864893017,5.10208453448359,"IV",0,5.67893864893017,5.10208453448359,
33,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
33,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
33,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
33,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
33,52,"-vii",3,6.1690117737347,3.33121687909918,"-V",3,6.22681978910867,3.33121687909918,0.0578080153739711
33,53,"IV",2,5.15222027567938,4.7263998472563,"IV",2,4.58278839162517,4.6859453334452,
33,54,"-III",2,5.67377414541135,4.91588308348705,"-III",2,5.66377809383316,4.77945712904455,
33,55,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.93599149377814,4.9528118997514,
33,56,"-III",3,2.67125426269157,4.17862881474093,"-III",3,2.67125426269157,4.17862881474093,
33,57,"IV",4,1.69593516335007,3.86193560638566,"IV",4,1.69593516335007,3.86193560638566,
,,,,,,,,,,
34,74,"IV",0,5.67893864893017,5.10208453448359,"IV",0,5.67893864893017,5.10208453448359,
34,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
34,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
34,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
34,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
34,79,"-vii",3,6.1690117737347,3.33121687909918,"-V",3,6.22681978910867,3.33121687909918,0.0578080153739711
34,80,"IV",2,5.15222027567938,4.7263998472563,"IV",2,4.58278839162517,4.6859453334452,
34,81,"-III",2,5.67377414541135,4.91588308348705,"-III",2,5.66377809383316,4.77945712904455,
34,82,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.93599149377814,4.9528118997514,
34,83,"-III",3,2.67125426269157,4.17862881474093,"-III",3,2.67125426269157,4.17862881474093,
34,84,"IV",4,1.69593516335007,3.86193560638566,"IV",4,1.69593516335007,3.86193560638566,
,,,,,,,,,,
35,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
35,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
35,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
35,25,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
35,26,"IV",2,5.15222027567938,4.7263998472563,"IV",2,5.15222027567938,4.7263998472563,
35,27,"-III",2,5.67377414541135,4.91588308348705,"II",2,5.74831144376641,4.91588308348705,0.0745372983550601
35,28,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.75743413792961,4.79212377403111,
35,29,"-III",3,2.67125426269157,4.17862881474093,"-III",3,6.29582976681739,4.46458092420565,
35,30,"IV",4,1.69593516335007,3.86193560638566,"IV",2,3.93599149377814,4.9528118997514,
35,31,"IV",5,4.01437253666615,3.83504072233613,"IV",3,2.90421783345074,4.17862881474093,
35,32,"I",5,1.47731662966008,3.82065438999673,"I",4,2.77415825428088,4.43555705280343,
,,,,,,,,,,
36,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
36,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
36,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
36,52,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
36,53,"IV",2,5.15222027567938,4.7263998472563,"IV",2,5.15222027567938,4.7263998472563,
36,54,"-III",2,5.67377414541135,4.91588308348705,"II",2,5.74831144376641,4.91588308348705,0.0745372983550601
36,55,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.75743413792961,4.79212377403111,
36,56,"-III",3,2.67125426269157,4.17862881474093,"-III",3,6.29582976681739,4.46458092420565,
36,57,"IV",4,1.69593516335007,3.86193560638566,"IV",2,3.93599149377814,4.9528118997514,
36,58,"IV",5,4.01437253666615,3.83504072233613,"IV",3,2.90421783345074,4.17862881474093,
36,59,"I",5,1.47731662966008,3.82065438999673,"I",4,2.77415825428088,4.43555705280343,
,,,,,,,,,,
37,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
37,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
37,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
37,79,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
37,80,"IV",2,5.15222027567938,4.7263998472563,"IV",2,5.15222027567938,4.7263998472563,
37,81,"-III",2,5.67377414541135,4.91588308348705,"II",2,5.74831144376641,4.91588308348705,0.0745372983550601
37,82,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.75743413792961,4.79212377403111,
37,83,"-III",3,2.67125426269157,4.17862881474093,"-III",3,6.29582976681739,4.46458092420565,
37,84,"IV",4,1.69593516335007,3.86193560638566,"IV",2,3.93599149377814,4.9528118997514,
37,85,"-III",5,1.71470468583621,3.83504072233613,"-III",3,2.67125426269157,4.17862881474093,
37,86,"IV",6,1.83543106686557,4.11551812263072,"IV",4,1.69593516335007,3.86193560638566,
,,,,,,,,,,
38,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
38,25,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
38,26,"IV",2,5.15222027567938,4.7263998472563,"IV",2,5.15222027567938,4.7263998472563,
38,27,"-III",2,5.67377414541135,4.91588308348705,"-III",2,5.67377414541135,4.91588308348705,
38,28,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.93599149377814,4.9528118997514,
38,29,"-III",3,2.67125426269157,4.17862881474093,"V",3,2.59422944532481,4.17862881474093,0.0770248173667611
38,30,"IV",4,1.69593516335007,3.86193560638566,"IV",4,3.70373385963076,4.66745216632324,
38,31,"IV",5,4.01437253666615,3.83504072233613,"IV",4,3.75738715401015,4.1439898326585,
38,32,"I",5,1.47731662966008,3.82065438999673,"I",4,2.18484427363514,4.26659659379908,
38,33,"ii",5,5.6423119588804,3.25874658622457,"ii",5,4.31374977853806,4.34952120053123,
38,34,"V",4,3.05644677097708,4.40887675085582,"V",5,3.59420403534335,3.65390410889961,
,,,,,,,,,,
39,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
39,52,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
39,53,"IV",2,5.15222027567938,4.7263998472563,"IV",2,5.15222027567938,4.7263998472563,
39,54,"-III",2,5.67377414541135,4.91588308348705,"-III",2,5.67377414541135,4.91588308348705,
39,55,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.93599149377814,4.9528118997514,
39,56,"-III",3,2.67125426269157,4.17862881474093,"V",3,2.59422944532481,4.17862881474093,0.0770248173667611
39,57,"IV",4,1.69593516335007,3.86193560638566,"IV",4,3.70373385963076,4.66745216632324,
39,58,"IV",5,4.01437253666615,3.83504072233613,"IV",4,3.75738715401015,4.1439898326585,
39,59,"I",5,1.47731662966008,3.82065438999673,"I",4,2.18484427363514,4.26659659379908,
39,60,"ii",5,5.6423119588804,3.25874658622457,"ii",5,4.31374977853806,4.34952120053123,
39,61,"V",4,3.05644677097708,4.40887675085582,"V",5,3.59420403534335,3.65390410889961,
,,,,,,,,,,
40,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
40,79,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
40,80,"IV",2,5.15222027567938,4.7263998472563,"IV",2,5.15222027567938,4.7263998472563,
40,81,"-III",2,5.67377414541135,4.91588308348705,"-III",2,5.67377414541135,4.91588308348705,
40,82,"IV",2,3.93599149377814,4.9528118997514,"IV",2,3.93599149377814,4.9528118997514,
40,83,"-III",3,2.67125426269157,4.17862881474093,"V",3,2.59422944532481,4.17862881474093,0.0770248173667611
40,84,"IV",4,1.69593516335007,3.86193560638566,"IV",4,3.70373385963076,4.66745216632324,
40,85,"-III",5,1.71470468583621,3.83504072233613,"-III",4,4.99600414401472,4.1439898326585,
40,86,"IV",6,1.83543106686557,4.11551812263072,"IV",4,1.72328128847879,4.17897039789516,
40,87,"-III",7,2.87489510059854,2.85228383313906,"-III",4,3.84004528659978,2.52214796133535,
40,88,"r",7,3.89028717413174,3.25433070589405,"r",4,3.55817940922041,3.86193560638566,
,,,,,,,,,,
41,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
41,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
41,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
41,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
41,25,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
41,26,"IV",2,5.15222027567938,4.7263998472563,"-VII",2,5.23392335316512,4.7263998472563,0.0817030774857406
41,27,"-III",2,5.67377414541135,4.91588308348705,"-III",2,2.78561107211343,4.71037392601089,
41,28,"IV",2,3.93599149377814,4.9528118997514,"IV",3,4.82692808029582,4.48645158985573,
41,29,"-III",3,2.67125426269157,4.17862881474093,"-III",3,4.36810373732352,4.55731456482619,
41,30,"IV",4,1.69593516335007,3.86193560638566,"IV",3,2.56240272789868,4.59694557131059,
41,31,"IV",5,4.01437253666615,3.83504072233613,"IV",4,3.52149614372297,4.37552767657135,
,,,,,,,,,,
42,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
42,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
42,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
42,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
42,52,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
42,53,"IV",2,5.15222027567938,4.7263998472563,"-VII",2,5.23392335316512,4.7263998472563,0.0817030774857406
42,54,"-III",2,5.67377414541135,4.91588308348705,"-III",2,2.78561107211343,4.71037392601089,
42,55,"IV",2,3.93599149377814,4.9528118997514,"IV",3,4.82692808029582,4.48645158985573,
42,56,"-III",3,2.67125426269157,4.17862881474093,"-III",3,4.36810373732352,4.55731456482619,
42,57,"IV",4,1.69593516335007,3.86193560638566,"IV",3,2.56240272789868,4.59694557131059,
42,58,"IV",5,4.01437253666615,3.83504072233613,"IV",4,3.52149614372297,4.37552767657135,
,,,,,,,,,,
43,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
43,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
43,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
43,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
43,79,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
43,80,"IV",2,5.15222027567938,4.7263998472563,"-VII",2,5.23392335316512,4.7263998472563,0.0817030774857406
43,81,"-III",2,5.67377414541135,4.91588308348705,"-III",2,2.78561107211343,4.71037392601089,
43,82,"IV",2,3.93599149377814,4.9528118997514,"IV",3,4.82692808029582,4.48645158985573,
43,83,"-III",3,2.67125426269157,4.17862881474093,"-III",3,4.36810373732352,4.55731456482619,
43,84,"IV",4,1.69593516335007,3.86193560638566,"IV",3,2.56240272789868,4.59694557131059,
43,85,"-III",5,1.71470468583621,3.83504072233613,"-III",4,2.43916483847178,4.37552767657135,
,,,,,,,,,,
44,34,"V",4,3.05644677097708,4.40887675085582,"V",4,3.05644677097708,4.40887675085582,
44,35,"ii",5,4.67492158075831,3.82395238858877,"ii",5,4.67492158075831,3.82395238858877,
44,36,"V",4,1.44836754785432,3.67934032640427,"V",4,1.44836754785432,3.67934032640427,
44,37,"I",5,2.73890791709787,4.42573923111855,"I",5,2.73890791709787,4.42573923111855,
44,38,"I",6,2.53330934390594,4.5387460337369,"I",6,2.53330934390594,4.5387460337369,
44,39,"ii",7,3.23575377744753,4.36765907215524,"IV",7,3.14244762066255,4.36765907215524,0.0933061567849864
44,40,"V",6,0.767478891919304,2.77400746826061,"V",7,1.40182076948918,3.80349085993733,
44,41,"ii",9,1.93297921504409,3.59790189601568,"ii",8,5.98930100491863,3.65973713694562,
44,42,"V",8,0.74313416788265,2.57811389949011,"V",4,2.04988476244993,4.06020050246093,
44,43,"I",8,0.957263908129098,3.14552991802785,"I",5,2.79142489366338,3.89868032178305,
44,44,"I",9,1.01682967146962,3.13604143888132,"I",5,2.61952148759522,4.74200085393211,
,,,,,,,,,,
45,61,"V",4,3.05644677097708,4.40887675085582,"V",4,3.05644677097708,4.40887675085582,
45,62,"ii",5,4.67492158075831,3.82395238858877,"ii",5,4.67492158075831,3.82395238858877,
45,63,"V",4,1.44836754785432,3.67934032640427,"V",4,1.44836754785432,3.67934032640427,
45,64,"I",5,2.73890791709787,4.42573923111855,"I",5,2.73890791709787,4.42573923111855,
45,65,"I",6,2.53330934390594,4.5387460337369,"I",6,2.53330934390594,4.5387460337369,
45,66,"ii",7,3.23575377744753,4.36765907215524,"IV",7,3.14244762066255,4.36765907215524,0.0933061567849864
45,67,"V",6,0.767478891919304,2.77400746826061,"V",7,1.40182076948918,3.80349085993733,
45,68,"ii",9,1.93297921504409,3.59790189601568,"ii",8,5.98930100491863,3.65973713694562,
45,69,"V",8,0.74313416788265,2.57811389949011,"V",4,2.04988476244993,4.06020050246093,
45,70,"I",8,0.957263908129098,3.14552991802785,"I",5,2.79142489366338,3.89868032178305,
45,71,"I",9,1.01682967146962,3.13604143888132,"I",5,2.61952148759522,4.74200085393211,
,,,,,,,,,,
46,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
46,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
46,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
46,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
46,19,"IV+",7,9.10413709665434,3.80349085993733,"IV+",7,9.10413709665434,3.80349085993733,
46,20,"IV",0,5.67893864893017,5.10208453448359,"V",0,5.58351908385149,5.10208453448359,0.0954195650786831
46,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,5.06823168976028,5.15897618865673,
46,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,5.34455334486378,4.90172343277761,
46,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,4.42504917570995,4.77619135893229,
46,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",3,5.71603563546417,4.87056253127512,
46,25,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
47,42,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
47,43,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
47,44,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
47,45,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
47,46,"IV+",7,9.10413709665434,3.80349085993733,"IV+",7,9.10413709665434,3.80349085993733,
47,47,"IV",0,5.67893864893017,5.10208453448359,"V",0,5.58351908385149,5.10208453448359,0.0954195650786831
47,48,"IV",1,4.52117799235142,5.1539522357121,"IV",1,5.06823168976028,5.15897618865673,
47,49,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,5.34455334486378,4.90172343277761,
47,50,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,4.42504917570995,4.77619135893229,
47,51,"-vii",4,5.9114352214866,4.76206239882683,"-vii",3,5.71603563546417,4.87056253127512,
47,52,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
48,69,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
48,70,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
48,71,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
48,72,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
48,73,"IV+",7,9.10413709665434,3.80349085993733,"IV+",7,9.10413709665434,3.80349085993733,
48,74,"IV",0,5.67893864893017,5.10208453448359,"V",0,5.58351908385149,5.10208453448359,0.0954195650786831
48,75,"IV",1,4.52117799235142,5.1539522357121,"IV",1,5.06823168976028,5.15897618865673,
48,76,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,5.34455334486378,4.90172343277761,
48,77,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,4.42504917570995,4.77619135893229,
48,78,"-vii",4,5.9114352214866,4.76206239882683,"-vii",3,5.71603563546417,4.87056253127512,
48,79,"-vii",3,6.1690117737347,3.33121687909918,"-vii",3,6.1690117737347,3.33121687909918,
,,,,,,,,,,
49,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
49,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
49,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
49,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
49,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
49,19,"IV+",7,9.10413709665434,3.80349085993733,"#iio",7,9.0062897732562,3.80349085993733,0.0978473233981454
49,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.21709812166693,4.5963770688859,
49,21,"IV",1,4.52117799235142,5.1539522357121,"IV",1,4.52117799235142,5.1539522357121,
49,22,"-VII",2,4.57103247778737,5.04137164793382,"-VII",2,4.57103247778737,5.04137164793382,
49,23,"-VII",3,2.96529503041205,4.72313461708543,"-VII",3,2.96529503041205,4.72313461708543,
49,24,"-vii",4,5.9114352214866,4.76206239882683,"-vii",4,5.9114352214866,4.76206239882683,
,,,,,,,,,,
50,14,"ii",8,1.93297921504409,3.59790189601568,"ii",8,1.93297921504409,3.59790189601568,
50,15,"V",8,0.74313416788265,2.57811389949011,"V",8,0.74313416788265,2.57811389949011,
50,16,"I",8,0.957263908129098,3.14552991802785,"I",8,0.957263908129098,3.14552991802785,
50,17,"I",9,1.01682967146962,3.13604143888132,"I",9,1.01682967146962,3.13604143888132,
50,18,"IV",10,3.1714350131059,3.41924490808395,"IV",10,3.1714350131059,3.41924490808395,
50,19,"IV+",7,9.10413709665434,3.80349085993733,"-II+",7,9.0062897732562,3.80349085993733,0.0978473233981454
50,20,"IV",0,5.67893864893017,5.10208453448359,"IV",1,6.21875467833176,4.60055578816886,
