"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,114,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
26,115,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
26,116,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
26,117,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
26,118,"V",3,4.7813751100169,5.20742115392162,"vi",3,4.8135051063271,5.20742115392162,0.0321299963101929
26,119,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.77643500952294,4.7265819976459,
26,120,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,3.9671191182283,4.35488022816175,
26,121,"I",3,4.48060319324122,5.14239030687255,"I",4,3.97657032853448,4.70493269766148,
26,122,"V",3,4.7813751100169,5.20742115392162,"V",4,4.97891306030469,4.89421068325186,
26,123,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
27,117,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
27,118,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
27,119,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
27,120,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
27,121,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
27,122,"V",3,4.7813751100169,5.20742115392162,"vi",3,4.8135051063271,5.20742115392162,0.0321299963101929
27,123,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.77643500952294,4.7265819976459,
27,124,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,3.9671191182283,4.35488022816175,
27,125,"I",3,4.48060319324122,5.14239030687255,"I",4,3.97657032853448,4.70493269766148,
27,126,"V",3,4.7813751100169,5.20742115392162,"V",4,4.97891306030469,4.89421068325186,
27,127,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
,,,,,,,,,,
28,121,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
28,122,"V",3,4.7813751100169,5.20742115392162,"V",3,4.7813751100169,5.20742115392162,
28,123,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.90284515370867,4.97698673236993,
28,124,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,5.88546352627799,3.60329540602739,
28,125,"I",3,4.48060319324122,5.14239030687255,"I",3,4.48060319324122,5.14239030687255,
28,126,"V",3,4.7813751100169,5.20742115392162,"vi",3,4.8135051063271,5.20742115392162,0.0321299963101929
28,127,"-VII",4,4.90284515370867,4.97698673236993,"-VII",4,4.77643500952294,4.7265819976459,
28,128,"-VII",4,5.88546352627799,3.60329540602739,"-VII",4,3.9671191182283,4.35488022816175,
28,129,"r",3,3.18909936074272,5.14239030687255,"r",4,3.4503063090543,4.70493269766148,
28,130,"r",3,1.87834750834643,3.67952809009679,"r",3,1.87834750834643,3.67952809009679,
,,,,,,,,,,
29,15,"IV",7,2.44455433763702,4.75800204482616,"IV",7,2.44455433763702,4.75800204482616,
29,16,"-VII",8,4.41541274855302,4.86856861078527,"-VII",8,4.41541274855302,4.86856861078527,
29,17,"IV",9,2.61117566336193,3.67758184520841,"IV",9,2.61117566336193,3.67758184520841,
29,18,"V",7,4.89142482373849,3.84417189226712,"V",7,4.89142482373849,3.84417189226712,
29,19,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.96013976301835,3.85821545236266,
29,20,"IV",3,3.87014692678313,4.98401063688587,"iii",3,3.91980585670476,4.98401063688587,0.0496589299216286
29,21,"IV",4,4.47734830510771,4.89905163188459,"IV",4,0.689128147271044,2.88282274822777,
29,22,"-VII",4,4.92054404070884,4.79676055599608,"-VII",5,4.52415154096001,4.57938706833531,
29,23,"IV",4,3.8649336952647,4.76429641155885,"IV",5,1.68291363659599,4.39145130907917,
29,24,"V",4,4.52459255559659,4.52483942799235,"V",5,4.81181148789085,3.8719425252707,
29,25,"IV",4,3.87851532759346,3.85821545236266,"IV",4,3.87851532759346,3.85821545236266,
,,,,,,,,,,
30,49,"IV",7,2.44455433763702,4.75800204482616,"IV",7,2.44455433763702,4.75800204482616,
30,50,"-VII",8,4.41541274855302,4.86856861078527,"-VII",8,4.41541274855302,4.86856861078527,
30,51,"IV",9,2.61117566336193,3.67758184520841,"IV",9,2.61117566336193,3.67758184520841,
30,52,"V",7,4.89142482373849,3.84417189226712,"V",7,4.89142482373849,3.84417189226712,
30,53,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.96013976301835,3.85821545236266,
30,54,"IV",3,3.87014692678313,4.98401063688587,"iii",3,3.91980585670476,4.98401063688587,0.0496589299216286
30,55,"IV",4,4.47734830510771,4.89905163188459,"IV",4,0.689128147271044,2.88282274822777,
30,56,"-VII",4,4.92054404070884,4.79676055599608,"-VII",5,4.52415154096001,4.57938706833531,
30,57,"IV",4,3.8649336952647,4.76429641155885,"IV",5,1.68291363659599,4.39145130907917,
30,58,"V",4,4.52459255559659,4.52483942799235,"V",5,4.81181148789085,3.8719425252707,
30,59,"IV",4,3.87851532759346,3.85821545236266,"IV",4,3.87851532759346,3.85821545236266,
,,,,,,,,,,
31,21,"IV",4,4.47734830510771,4.89905163188459,"IV",4,4.47734830510771,4.89905163188459,
31,22,"-VII",4,4.92054404070884,4.79676055599608,"-VII",4,4.92054404070884,4.79676055599608,
31,23,"IV",4,3.8649336952647,4.76429641155885,"IV",4,3.8649336952647,4.76429641155885,
31,24,"V",4,4.52459255559659,4.52483942799235,"V",4,4.52459255559659,4.52483942799235,
31,25,"IV",4,3.87851532759346,3.85821545236266,"IV",4,3.87851532759346,3.85821545236266,
31,26,"V",4,3.08854453295935,4.78538993674116,"I",4,3.03249665266225,4.78538993674116,0.0560478802971041
31,27,"IV",5,2.16375439158389,4.66269150472468,"IV",5,2.58532052358327,4.78806305445554,
31,28,"I",6,3.16426551420007,4.02705171996271,"I",6,2.27005518380556,4.48032042257318,
31,29,"V",6,3.37962596909706,4.79495857906335,"V",7,4.11652019708978,4.29105222879483,
31,30,"IV",7,3.52929146462218,3.80982379675008,"IV",6,3.01639335377355,4.34409946933431,
31,31,"-VII",6,5.05126288842105,3.98130718987879,"-VII",7,5.69516653417928,4.13779224108883,
,,,,,,,,,,
32,55,"IV",4,4.47734830510771,4.89905163188459,"IV",4,4.47734830510771,4.89905163188459,
32,56,"-VII",4,4.92054404070884,4.79676055599608,"-VII",4,4.92054404070884,4.79676055599608,
32,57,"IV",4,3.8649336952647,4.76429641155885,"IV",4,3.8649336952647,4.76429641155885,
32,58,"V",4,4.52459255559659,4.52483942799235,"V",4,4.52459255559659,4.52483942799235,
32,59,"IV",4,3.87851532759346,3.85821545236266,"IV",4,3.87851532759346,3.85821545236266,
32,60,"V",4,3.08854453295935,4.78538993674116,"I",4,3.03249665266225,4.78538993674116,0.0560478802971041
32,61,"IV",5,2.16375439158389,4.66269150472468,"IV",5,2.58532052358327,4.78806305445554,
32,62,"I",6,3.16426551420007,4.02705171996271,"I",6,2.27005518380556,4.48032042257318,
32,63,"V",6,3.37962596909706,4.79495857906335,"V",7,4.11652019708978,4.29105222879483,
32,64,"IV",7,3.52929146462218,3.80982379675008,"IV",6,3.01639335377355,4.34409946933431,
32,65,"-VII",6,5.05126288842105,3.98130718987879,"-VII",7,5.69516653417928,4.13779224108883,
,,,,,,,,,,
33,16,"-VII",8,4.41541274855302,4.86856861078527,"-VII",8,4.41541274855302,4.86856861078527,
33,17,"IV",9,2.61117566336193,3.67758184520841,"IV",9,2.61117566336193,3.67758184520841,
33,18,"V",7,4.89142482373849,3.84417189226712,"V",7,4.89142482373849,3.84417189226712,
33,19,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.96013976301835,3.85821545236266,
33,20,"IV",3,3.87014692678313,4.98401063688587,"IV",3,3.87014692678313,4.98401063688587,
33,21,"IV",4,4.47734830510771,4.89905163188459,"iii",4,4.41013381006955,4.89905163188459,0.0672144950381632
33,22,"-VII",4,4.92054404070884,4.79676055599608,"-VII",4,5.08248815410513,4.66233093522759,
33,23,"IV",4,3.8649336952647,4.76429641155885,"IV",3,5.02401068934136,2.62384299543044,
33,24,"V",4,4.52459255559659,4.52483942799235,"V",3,4.79539813747494,5.05788966754764,
33,25,"IV",4,3.87851532759346,3.85821545236266,"IV",3,3.22147599318212,4.89160147133203,
33,26,"V",4,3.08854453295935,4.78538993674116,"V",4,3.08854453295935,4.78538993674116,
,,,,,,,,,,
34,50,"-VII",8,4.41541274855302,4.86856861078527,"-VII",8,4.41541274855302,4.86856861078527,
34,51,"IV",9,2.61117566336193,3.67758184520841,"IV",9,2.61117566336193,3.67758184520841,
34,52,"V",7,4.89142482373849,3.84417189226712,"V",7,4.89142482373849,3.84417189226712,
34,53,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.96013976301835,3.85821545236266,
34,54,"IV",3,3.87014692678313,4.98401063688587,"IV",3,3.87014692678313,4.98401063688587,
34,55,"IV",4,4.47734830510771,4.89905163188459,"iii",4,4.41013381006955,4.89905163188459,0.0672144950381632
34,56,"-VII",4,4.92054404070884,4.79676055599608,"-VII",4,5.08248815410513,4.66233093522759,
34,57,"IV",4,3.8649336952647,4.76429641155885,"IV",3,5.02401068934136,2.62384299543044,
34,58,"V",4,4.52459255559659,4.52483942799235,"V",3,4.79539813747494,5.05788966754764,
34,59,"IV",4,3.87851532759346,3.85821545236266,"IV",3,3.22147599318212,4.89160147133203,
34,60,"V",4,3.08854453295935,4.78538993674116,"V",4,3.08854453295935,4.78538993674116,
,,,,,,,,,,
35,73,"I",5,2.13848680946692,4.74409016166021,"I",5,2.13848680946692,4.74409016166021,
35,74,"-VII",6,4.41695496430446,4.65436676397486,"-VII",6,4.41695496430446,4.65436676397486,
35,75,"-VII",6,1.88429874672345,3.92987416193938,"-VII",6,1.88429874672345,3.92987416193938,
35,76,"I",7,2.19013659274083,4.27069375707003,"I",7,2.19013659274083,4.27069375707003,
35,77,"I",6,0.394846662164524,1.99746596959919,"I",6,0.394846662164524,1.99746596959919,
35,78,"I",9,2.94737230362091,4.57285689648051,"vi",9,3.01509706308726,4.57285689648051,0.0677247594663548
35,79,"I",9,2.12283670389358,4.50236385166496,"I",5,4.31254585586953,4.19578052269368,
35,80,"-VII",7,1.57835331183764,4.09521542150363,"-VII",5,6.49436451352555,4.13643381740266,
35,81,"-VII",7,1.1179184998096,3.2787337717389,"-VII",3,4.55635398874777,4.69128425721531,
35,82,"V",8,5.63218377829951,3.67512552470728,"V",3,4.43780974978567,5.13656393201158,
35,83,"IV",4,4.86295713956402,3.96511036252824,"IV",4,4.86295713956402,3.96511036252824,
,,,,,,,,,,
36,79,"I",9,2.12283670389358,4.50236385166496,"I",9,2.12283670389358,4.50236385166496,
36,80,"-VII",7,1.57835331183764,4.09521542150363,"-VII",7,1.57835331183764,4.09521542150363,
36,81,"-VII",7,1.1179184998096,3.2787337717389,"-VII",7,1.1179184998096,3.2787337717389,
36,82,"V",8,5.63218377829951,3.67512552470728,"V",8,5.63218377829951,3.67512552470728,
36,83,"IV",4,4.86295713956402,3.96511036252824,"IV",4,4.86295713956402,3.96511036252824,
36,84,"V",3,4.83340219267722,4.32833894179577,"I",3,4.90405166506307,4.32833894179577,0.0706494723858473
36,85,"IV",3,3.93294669499339,5.17610715626829,"IV",3,4.09820356475962,5.22435165870924,
36,86,"IV",4,3.54419315585635,4.73848630416046,"IV",4,3.91717704583047,5.03488344740978,
36,87,"I",5,2.03832125013532,4.25538943821109,"I",5,1.86901614796242,4.59283645107941,
36,88,"V",6,3.56916390515095,4.37306074581169,"V",6,3.94234924383949,4.00976128174438,
36,89,"IV",6,1.58064984120659,4.12924452800668,"IV",6,3.50736678368897,4.60007643811649,
,,,,,,,,,,
37,26,"V",4,3.08854453295935,4.78538993674116,"V",4,3.08854453295935,4.78538993674116,
37,27,"IV",5,2.16375439158389,4.66269150472468,"IV",5,2.16375439158389,4.66269150472468,
37,28,"I",6,3.16426551420007,4.02705171996271,"I",6,3.16426551420007,4.02705171996271,
37,29,"V",6,3.37962596909706,4.79495857906335,"V",6,3.37962596909706,4.79495857906335,
37,30,"IV",7,3.52929146462218,3.80982379675008,"IV",7,3.52929146462218,3.80982379675008,
37,31,"-VII",6,5.05126288842105,3.98130718987879,"vi",6,4.97851098355414,3.98130718987879,0.0727519048669132
37,32,"I",5,3.90337093694658,3.83402482000003,"I",5,3.7757288769863,4.3551180943029,
37,33,"V",5,5.52298820237421,4.698273264759,"V",5,1.70218605555916,4.28566193683913,
37,34,"IV",3,3.47591261166204,5.21861007885976,"IV",4,1.3354132295593,4.01096229206543,
37,35,"-VII",4,5.67746484343544,4.55892818355218,"-VII",5,6.0179457304463,3.98857463091022,
37,36,"I",4,3.28086681880539,5.00857133910013,"I",4,3.28086681880539,5.00857133910013,
,,,,,,,,,,
38,60,"V",4,3.08854453295935,4.78538993674116,"V",4,3.08854453295935,4.78538993674116,
38,61,"IV",5,2.16375439158389,4.66269150472468,"IV",5,2.16375439158389,4.66269150472468,
38,62,"I",6,3.16426551420007,4.02705171996271,"I",6,3.16426551420007,4.02705171996271,
38,63,"V",6,3.37962596909706,4.79495857906335,"V",6,3.37962596909706,4.79495857906335,
38,64,"IV",7,3.52929146462218,3.80982379675008,"IV",7,3.52929146462218,3.80982379675008,
38,65,"-VII",6,5.05126288842105,3.98130718987879,"vi",6,4.97851098355414,3.98130718987879,0.0727519048669132
38,66,"I",5,3.90337093694658,3.83402482000003,"I",5,3.7757288769863,4.3551180943029,
38,67,"V",5,5.52298820237421,4.698273264759,"V",5,1.70218605555916,4.28566193683913,
38,68,"IV",3,3.47591261166204,5.21861007885976,"IV",4,1.3354132295593,4.01096229206543,
38,69,"-VII",4,5.67746484343544,4.55892818355218,"-VII",5,6.0179457304463,3.98857463091022,
38,70,"I",4,3.28086681880539,5.00857133910013,"I",4,3.28086681880539,5.00857133910013,
,,,,,,,,,,
39,16,"-VII",8,4.41541274855302,4.86856861078527,"-VII",8,4.41541274855302,4.86856861078527,
39,17,"IV",9,2.61117566336193,3.67758184520841,"IV",9,2.61117566336193,3.67758184520841,
39,18,"V",7,4.89142482373849,3.84417189226712,"V",7,4.89142482373849,3.84417189226712,
39,19,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.96013976301835,3.85821545236266,
39,20,"IV",3,3.87014692678313,4.98401063688587,"IV",3,3.87014692678313,4.98401063688587,
39,21,"IV",4,4.47734830510771,4.89905163188459,"II",4,4.38461477122789,4.89905163188459,0.0927335338798292
39,22,"-VII",4,4.92054404070884,4.79676055599608,"-VII",4,5.72920697440297,4.14146807164844,
39,23,"IV",4,3.8649336952647,4.76429641155885,"IV",3,4.37698880777397,4.67981277083902,
39,24,"V",4,4.52459255559659,4.52483942799235,"V",3,5.04224575275974,4.48604707110889,
39,25,"IV",4,3.87851532759346,3.85821545236266,"IV",3,3.22147599318212,4.89160147133203,
39,26,"V",4,3.08854453295935,4.78538993674116,"V",4,3.08854453295935,4.78538993674116,
,,,,,,,,,,
40,50,"-VII",8,4.41541274855302,4.86856861078527,"-VII",8,4.41541274855302,4.86856861078527,
40,51,"IV",9,2.61117566336193,3.67758184520841,"IV",9,2.61117566336193,3.67758184520841,
40,52,"V",7,4.89142482373849,3.84417189226712,"V",7,4.89142482373849,3.84417189226712,
40,53,"vi",4,5.96013976301835,3.85821545236266,"vi",4,5.96013976301835,3.85821545236266,
40,54,"IV",3,3.87014692678313,4.98401063688587,"IV",3,3.87014692678313,4.98401063688587,
40,55,"IV",4,4.47734830510771,4.89905163188459,"II",4,4.38461477122789,4.89905163188459,0.0927335338798292
40,56,"-VII",4,4.92054404070884,4.79676055599608,"-VII",4,5.72920697440297,4.14146807164844,
40,57,"IV",4,3.8649336952647,4.76429641155885,"IV",3,4.37698880777397,4.67981277083902,
40,58,"V",4,4.52459255559659,4.52483942799235,"V",3,5.04224575275974,4.48604707110889,
40,59,"IV",4,3.87851532759346,3.85821545236266,"IV",3,3.22147599318212,4.89160147133203,
40,60,"V",4,3.08854453295935,4.78538993674116,"V",4,3.08854453295935,4.78538993674116,
,,,,,,,,,,
