"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
26,81,"I",2,4.25244500530237,5.35720457949355,"V",2,4.21916358924633,5.35720457949355,0.0332814160560355
26,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.9396052318303,5.23998946083819,
26,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.52145280656161,5.22605089334116,
26,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",4,6.93119283315103,3.14735686364433,
26,85,"iio",2,6.89888740833372,5.17927557134624,"iio",2,6.89888740833372,5.17927557134624,
26,86,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
,,,,,,,,,,
27,34,"v",6,3.7767850685905,4.71577334571099,"v",6,3.7767850685905,4.71577334571099,
27,35,"-VI",5,5.14727405326847,4.03621474520438,"-VI",5,5.14727405326847,4.03621474520438,
27,36,"-VII",3,2.47770247532559,4.80680299087159,"-VII",3,2.47770247532559,4.80680299087159,
27,37,"i",4,2.49401114297684,4.26658874868895,"i",4,2.49401114297684,4.26658874868895,
27,38,"i",5,2.90403583668609,4.47458498313589,"i",5,2.90403583668609,4.47458498313589,
27,39,"iio",6,7.67103499813597,4.27686694242085,"VII",6,7.6336815836536,4.27686694242085,0.0373534144823706
27,40,"V",2,4.57770015179868,5.05809542833187,"V",2,5.04549654618838,4.46142134732193,
27,41,"V",2,5.15739740732575,5.27430692425684,"V",2,4.03029190441079,5.30720908782709,
27,42,"I",2,4.25244500530237,5.35720457949355,"I",3,4.54082094958762,4.96742479820969,
27,43,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
27,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
,,,,,,,,,,
28,73,"v",8,4.52473993266485,3.4581414123717,"v",8,4.52473993266485,3.4581414123717,
28,74,"iv",6,1.90848214940962,3.97545945924772,"iv",6,1.90848214940962,3.97545945924772,
28,75,"-VII",6,3.90604051984865,4.71577334571099,"-VII",6,3.90604051984865,4.71577334571099,
28,76,"i",4,4.01436433053993,4.12792716495058,"i",4,4.01436433053993,4.12792716495058,
28,77,"i",4,3.75376690742464,4.43084488510639,"i",4,3.75376690742464,4.43084488510639,
28,78,"iio",4,7.19435858451908,4.82955661317596,"VII",4,7.15700517003671,4.82955661317596,0.0373534144823706
28,79,"V",2,4.57770015179868,5.05809542833187,"V",2,5.04549654618838,4.46142134732193,
28,80,"V",2,5.15739740732575,5.27430692425684,"V",2,4.03029190441079,5.30720908782709,
28,81,"I",2,4.25244500530237,5.35720457949355,"I",3,4.54082094958762,4.96742479820969,
28,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
28,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
,,,,,,,,,,
29,42,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
29,43,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
29,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
29,45,"i",5,5.96707119213047,4.79069557716356,"i",5,5.96707119213047,4.79069557716356,
29,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",4,6.26751606267142,4.70812978334713,
29,47,"iio",2,6.89888740833372,5.17927557134624,"VII",2,6.85766474560721,5.17927557134624,0.0412226627265131
29,48,"V",1,4.30221731670091,5.42224880294593,"V",1,4.4911063597494,5.34587986598186,
29,49,"-VI",2,4.75678884222873,5.27430692425684,"-VI",2,5.66234077883341,5.30720908782709,
29,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",2,3.90318949642933,5.24724450403753,
29,51,"i",3,3.2997138939073,4.78100524144106,"i",3,3.2997138939073,4.78100524144106,
29,52,"i",4,2.0945975394473,4.37009575163522,"i",4,2.0945975394473,4.37009575163522,
,,,,,,,,,,
30,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
30,81,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
30,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
30,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
30,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,6.25093806101543,4.58538689356115,
30,85,"iio",2,6.89888740833372,5.17927557134624,"VII",2,6.85766474560721,5.17927557134624,0.0412226627265131
30,86,"V",1,4.30221731670091,5.42224880294593,"V",1,4.4911063597494,5.34587986598186,
30,87,"iv",2,4.80726585819497,5.27430692425684,"iv",2,5.76602196426748,5.30720908782709,
30,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",2,4.29847323046604,5.37968256544791,
30,89,"i",3,4.53792430638308,4.4643485714532,"i",3,4.53792430638308,4.4643485714532,
30,90,"i",3,3.39296832761488,4.94216746603601,"i",3,3.39296832761488,4.94216746603601,
,,,,,,,,,,
31,42,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
31,43,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
31,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
31,45,"i",5,5.96707119213047,4.79069557716356,"i",5,5.96707119213047,4.79069557716356,
31,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",4,6.26751606267142,4.70812978334713,
31,47,"iio",2,6.89888740833372,5.17927557134624,"-iii",2,6.94132267465412,5.17927557134624,0.0424352663203962
31,48,"V",1,4.30221731670091,5.42224880294593,"V",1,5.99213788222703,5.46396749624611,
31,49,"-VI",2,4.75678884222873,5.27430692425684,"-VI",1,5.47112060393029,5.46982277261083,
31,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",2,3.90318949642933,5.24724450403753,
31,51,"i",3,3.2997138939073,4.78100524144106,"i",3,3.2997138939073,4.78100524144106,
31,52,"i",4,2.0945975394473,4.37009575163522,"i",4,2.0945975394473,4.37009575163522,
,,,,,,,,,,
32,42,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
32,43,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
32,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
32,45,"i",5,5.96707119213047,4.79069557716356,"i",5,5.96707119213047,4.79069557716356,
32,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",4,6.26751606267142,4.70812978334713,
32,47,"iio",2,6.89888740833372,5.17927557134624,"#IV",2,6.94132267465412,5.17927557134624,0.0424352663203962
32,48,"V",1,4.30221731670091,5.42224880294593,"V",1,3.88359897398257,5.3429849438345,
32,49,"-VI",2,4.75678884222873,5.27430692425684,"-VI",2,5.73991086707537,5.25374521996863,
32,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",2,3.90318949642933,5.24724450403753,
32,51,"i",3,3.2997138939073,4.78100524144106,"i",3,3.2997138939073,4.78100524144106,
32,52,"i",4,2.0945975394473,4.37009575163522,"i",4,2.0945975394473,4.37009575163522,
,,,,,,,,,,
33,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
33,81,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
33,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
33,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
33,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,6.25093806101543,4.58538689356115,
33,85,"iio",2,6.89888740833372,5.17927557134624,"-iii",2,6.94132267465412,5.17927557134624,0.0424352663203962
33,86,"V",1,4.30221731670091,5.42224880294593,"V",1,5.99213788222703,5.46396749624611,
33,87,"iv",2,4.80726585819497,5.27430692425684,"iv",1,5.57480178936436,5.46982277261083,
33,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",2,4.29847323046604,5.37968256544791,
33,89,"i",3,4.53792430638308,4.4643485714532,"i",3,4.53792430638308,4.4643485714532,
33,90,"i",3,3.39296832761488,4.94216746603601,"i",3,3.39296832761488,4.94216746603601,
,,,,,,,,,,
34,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
34,81,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
34,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
34,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
34,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,6.25093806101543,4.58538689356115,
34,85,"iio",2,6.89888740833372,5.17927557134624,"#IV",2,6.94132267465412,5.17927557134624,0.0424352663203962
34,86,"V",1,4.30221731670091,5.42224880294593,"V",1,3.88359897398257,5.3429849438345,
34,87,"iv",2,4.80726585819497,5.27430692425684,"iv",2,5.84359205250944,5.25374521996863,
34,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",2,4.29847323046604,5.37968256544791,
34,89,"i",3,4.53792430638308,4.4643485714532,"i",3,4.53792430638308,4.4643485714532,
34,90,"i",3,3.39296832761488,4.94216746603601,"i",3,3.39296832761488,4.94216746603601,
,,,,,,,,,,
35,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
35,45,"i",5,5.96707119213047,4.79069557716356,"i",5,5.96707119213047,4.79069557716356,
35,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",4,6.26751606267142,4.70812978334713,
35,47,"iio",2,6.89888740833372,5.17927557134624,"iio",2,6.89888740833372,5.17927557134624,
35,48,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
35,49,"-VI",2,4.75678884222873,5.27430692425684,"iv",2,4.80726585819497,5.27430692425684,0.050477015966238
35,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",3,4.55604202997637,5.03165745596853,
35,51,"i",3,3.2997138939073,4.78100524144106,"i",3,4.53792430638308,4.4643485714532,
35,52,"i",4,2.0945975394473,4.37009575163522,"i",3,3.39296832761488,4.94216746603601,
35,53,"i",5,3.53609427334019,4.71030392140754,"i",4,2.76868063412266,4.82955661317596,
35,54,"i",5,2.21146949430745,4.59040541824843,"i",5,1.88675930367871,4.54605220407749,
,,,,,,,,,,
36,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
36,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
36,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,6.25093806101543,4.58538689356115,
36,85,"iio",2,6.89888740833372,5.17927557134624,"iio",2,6.89888740833372,5.17927557134624,
36,86,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
36,87,"iv",2,4.80726585819497,5.27430692425684,"-VI",2,4.75678884222873,5.27430692425684,0.050477015966238
36,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",3,4.22766744463994,4.72393912648284,
36,89,"i",3,4.53792430638308,4.4643485714532,"i",3,3.2997138939073,4.78100524144106,
36,90,"i",3,3.39296832761488,4.94216746603601,"i",4,2.0945975394473,4.37009575163522,
36,91,"i",4,2.76868063412266,4.82955661317596,"i",5,3.53609427334019,4.71030392140754,
36,92,"i",5,1.88675930367871,4.54605220407749,"i",5,2.21146949430745,4.59040541824843,
,,,,,,,,,,
37,34,"v",6,3.7767850685905,4.71577334571099,"v",6,3.7767850685905,4.71577334571099,
37,35,"-VI",5,5.14727405326847,4.03621474520438,"-VI",5,5.14727405326847,4.03621474520438,
37,36,"-VII",3,2.47770247532559,4.80680299087159,"-VII",3,2.47770247532559,4.80680299087159,
37,37,"i",4,2.49401114297684,4.26658874868895,"i",4,2.49401114297684,4.26658874868895,
37,38,"i",5,2.90403583668609,4.47458498313589,"i",5,2.90403583668609,4.47458498313589,
37,39,"iio",6,7.67103499813597,4.27686694242085,"VI",6,7.61991968240912,4.27686694242085,0.0511153157268547
37,40,"V",2,4.57770015179868,5.05809542833187,"V",1,4.85852939563062,5.40734149668018,
37,41,"V",2,5.15739740732575,5.27430692425684,"V",2,3.6887848027527,5.28403054267419,
37,42,"I",2,4.25244500530237,5.35720457949355,"I",3,2.37853543369745,4.90428555975585,
37,43,"I",3,3.87833429328071,5.32550346536638,"I",4,1.58490320598619,4.47123165431341,
37,44,"I",4,3.67154994949764,5.25783760342191,"I",5,3.85351550162017,5.10575389416262,
,,,,,,,,,,
38,73,"v",8,4.52473993266485,3.4581414123717,"v",8,4.52473993266485,3.4581414123717,
38,74,"iv",6,1.90848214940962,3.97545945924772,"iv",6,1.90848214940962,3.97545945924772,
38,75,"-VII",6,3.90604051984865,4.71577334571099,"-VII",6,3.90604051984865,4.71577334571099,
38,76,"i",4,4.01436433053993,4.12792716495058,"i",4,4.01436433053993,4.12792716495058,
38,77,"i",4,3.75376690742464,4.43084488510639,"i",4,3.75376690742464,4.43084488510639,
38,78,"iio",4,7.19435858451908,4.82955661317596,"VI",4,7.14324326879222,4.82955661317596,0.0511153157268556
38,79,"V",2,4.57770015179868,5.05809542833187,"V",1,4.85852939563062,5.40734149668018,
38,80,"V",2,5.15739740732575,5.27430692425684,"V",2,3.6887848027527,5.28403054267419,
38,81,"I",2,4.25244500530237,5.35720457949355,"I",3,2.37853543369745,4.90428555975585,
38,82,"I",3,3.87833429328071,5.32550346536638,"I",4,1.58490320598619,4.47123165431341,
38,83,"i",4,5.34469232358829,5.25783760342191,"i",5,5.52665787571081,5.10575389416262,
,,,,,,,,,,
39,78,"iio",4,7.19435858451908,4.82955661317596,"iio",4,7.19435858451908,4.82955661317596,
39,79,"V",2,4.57770015179868,5.05809542833187,"V",2,4.57770015179868,5.05809542833187,
39,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
39,81,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
39,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
39,83,"i",4,5.34469232358829,5.25783760342191,"-VI",4,5.29039169024004,5.25783760342191,0.0543006333482436
39,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,1.07353558010835,3.48896265055167,
39,85,"iio",2,6.89888740833372,5.17927557134624,"iio",5,8.6465792068329,2.91090202968924,
39,86,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
39,87,"iv",2,4.80726585819497,5.27430692425684,"iv",2,4.80726585819497,5.27430692425684,
39,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",3,4.55604202997637,5.03165745596853,
,,,,,,,,,,
40,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",4,6.26751606267142,4.70812978334713,
40,47,"iio",2,6.89888740833372,5.17927557134624,"iio",2,6.89888740833372,5.17927557134624,
40,48,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
40,49,"-VI",2,4.75678884222873,5.27430692425684,"-VI",2,4.75678884222873,5.27430692425684,
40,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",3,4.22766744463994,4.72393912648284,
40,51,"i",3,3.2997138939073,4.78100524144106,"I",3,3.35520700879755,4.78100524144106,0.0554931148902509
40,52,"i",4,2.0945975394473,4.37009575163522,"i",4,6.32869758324275,4.81763153333992,
40,53,"i",5,3.53609427334019,4.71030392140754,"i",3,4.27992849417106,4.78479153802161,
40,54,"i",5,2.21146949430745,4.59040541824843,"i",3,3.64348476857781,5.17962993731651,
40,55,"-VI",6,3.32255990164473,4.47171357631479,"-VI",4,4.84038519251661,4.53245006900497,
40,56,"v",7,4.24850903408411,3.82516321903498,"v",4,4.06869195958221,4.69203957926832,
,,,,,,,,,,
41,73,"v",8,4.52473993266485,3.4581414123717,"v",8,4.52473993266485,3.4581414123717,
41,74,"iv",6,1.90848214940962,3.97545945924772,"iv",6,1.90848214940962,3.97545945924772,
41,75,"-VII",6,3.90604051984865,4.71577334571099,"-VII",6,3.90604051984865,4.71577334571099,
41,76,"i",4,4.01436433053993,4.12792716495058,"i",4,4.01436433053993,4.12792716495058,
41,77,"i",4,3.75376690742464,4.43084488510639,"i",4,3.75376690742464,4.43084488510639,
41,78,"iio",4,7.19435858451908,4.82955661317596,"#io",4,7.25226716254708,4.82955661317596,0.057908578028
41,79,"V",2,4.57770015179868,5.05809542833187,"V",2,1.36052781977506,4.01898275578078,
41,80,"V",2,5.15739740732575,5.27430692425684,"V",3,4.04485625783004,4.88274720942649,
41,81,"I",2,4.25244500530237,5.35720457949355,"I",3,3.04468973191856,5.07556154281991,
41,82,"I",3,3.87833429328071,5.32550346536638,"I",4,2.16686104372003,4.90770052926366,
41,83,"i",4,5.34469232358829,5.25783760342191,"i",5,5.53127096883582,5.01348031756358,
,,,,,,,,,,
42,34,"v",6,3.7767850685905,4.71577334571099,"v",6,3.7767850685905,4.71577334571099,
42,35,"-VI",5,5.14727405326847,4.03621474520438,"-VI",5,5.14727405326847,4.03621474520438,
42,36,"-VII",3,2.47770247532559,4.80680299087159,"-VII",3,2.47770247532559,4.80680299087159,
42,37,"i",4,2.49401114297684,4.26658874868895,"i",4,2.49401114297684,4.26658874868895,
42,38,"i",5,2.90403583668609,4.47458498313589,"i",5,2.90403583668609,4.47458498313589,
42,39,"iio",6,7.67103499813597,4.27686694242085,"#io",6,7.72894357616397,4.27686694242085,0.0579085780280009
42,40,"V",2,4.57770015179868,5.05809542833187,"V",2,1.36052781977506,4.01898275578078,
42,41,"V",2,5.15739740732575,5.27430692425684,"V",3,4.04485625783004,4.88274720942649,
42,42,"I",2,4.25244500530237,5.35720457949355,"I",3,3.04468973191856,5.07556154281991,
42,43,"I",3,3.87833429328071,5.32550346536638,"I",4,2.16686104372003,4.90770052926366,
42,44,"I",4,3.67154994949764,5.25783760342191,"I",5,3.85812859474517,5.01348031756358,
,,,,,,,,,,
43,42,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
43,43,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
43,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
43,45,"i",5,5.96707119213047,4.79069557716356,"i",5,5.96707119213047,4.79069557716356,
43,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",4,6.26751606267142,4.70812978334713,
43,47,"iio",2,6.89888740833372,5.17927557134624,"#io",2,6.96301774575344,5.17927557134624,0.0641303374197157
43,48,"V",1,4.30221731670091,5.42224880294593,"V",1,3.1125651620603,4.94106990519286,
43,49,"-VI",2,4.75678884222873,5.27430692425684,"-VI",2,5.67551366855337,5.33079288480366,
43,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",2,3.90318949642933,5.24724450403753,
43,51,"i",3,3.2997138939073,4.78100524144106,"i",3,3.2997138939073,4.78100524144106,
43,52,"i",4,2.0945975394473,4.37009575163522,"i",4,2.0945975394473,4.37009575163522,
,,,,,,,,,,
44,42,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
44,43,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
44,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
44,45,"i",5,5.96707119213047,4.79069557716356,"i",5,5.96707119213047,4.79069557716356,
44,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",4,6.26751606267142,4.70812978334713,
44,47,"iio",2,6.89888740833372,5.17927557134624,"#ivo",2,6.96301774575344,5.17927557134624,0.0641303374197157
44,48,"V",1,4.30221731670091,5.42224880294593,"V",1,2.74986696399575,4.95287430443026,
44,49,"-VI",2,4.75678884222873,5.27430692425684,"-VI",2,5.74880109761569,5.24039324784778,
44,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",2,3.90318949642933,5.24724450403753,
44,51,"i",3,3.2997138939073,4.78100524144106,"i",3,3.2997138939073,4.78100524144106,
44,52,"i",4,2.0945975394473,4.37009575163522,"i",4,2.0945975394473,4.37009575163522,
,,,,,,,,,,
45,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
45,81,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
45,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
45,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
45,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,6.25093806101543,4.58538689356115,
45,85,"iio",2,6.89888740833372,5.17927557134624,"#io",2,6.96301774575344,5.17927557134624,0.0641303374197157
45,86,"V",1,4.30221731670091,5.42224880294593,"V",1,3.1125651620603,4.94106990519286,
45,87,"iv",2,4.80726585819497,5.27430692425684,"iv",2,5.77919485398743,5.33079288480366,
45,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",2,4.29847323046604,5.37968256544791,
45,89,"i",3,4.53792430638308,4.4643485714532,"i",3,4.53792430638308,4.4643485714532,
45,90,"i",3,3.39296832761488,4.94216746603601,"i",3,3.39296832761488,4.94216746603601,
,,,,,,,,,,
46,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
46,81,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
46,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
46,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
46,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,6.25093806101543,4.58538689356115,
46,85,"iio",2,6.89888740833372,5.17927557134624,"#ivo",2,6.96301774575344,5.17927557134624,0.0641303374197157
46,86,"V",1,4.30221731670091,5.42224880294593,"V",1,2.74986696399575,4.95287430443026,
46,87,"iv",2,4.80726585819497,5.27430692425684,"iv",2,5.85248228304976,5.24039324784778,
46,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",2,4.29847323046604,5.37968256544791,
46,89,"i",3,4.53792430638308,4.4643485714532,"i",3,4.53792430638308,4.4643485714532,
46,90,"i",3,3.39296832761488,4.94216746603601,"i",3,3.39296832761488,4.94216746603601,
,,,,,,,,,,
47,83,"i",4,5.34469232358829,5.25783760342191,"i",4,5.34469232358829,5.25783760342191,
47,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,6.25093806101543,4.58538689356115,
47,85,"iio",2,6.89888740833372,5.17927557134624,"iio",2,6.89888740833372,5.17927557134624,
47,86,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
47,87,"iv",2,4.80726585819497,5.27430692425684,"iv",2,4.80726585819497,5.27430692425684,
47,88,"-VII",3,4.55604202997637,5.03165745596853,"I",3,4.48402265033247,5.03165745596853,0.0720193796439039
47,89,"i",3,4.53792430638308,4.4643485714532,"i",3,5.97089534237312,5.25103481453533,
47,90,"i",3,3.39296832761488,4.94216746603601,"i",2,3.95553739984933,5.27263826925933,
47,91,"i",4,2.76868063412266,4.82955661317596,"i",3,3.64348476857781,5.17962993731651,
47,92,"i",5,1.88675930367871,4.54605220407749,"i",4,1.73476289100778,4.53245006900497,
47,93,"-VI",6,4.11104138710996,4.3750380223633,"-VI",5,4.49606364915837,4.66552945116995,
,,,,,,,,,,
48,78,"iio",4,7.19435858451908,4.82955661317596,"iio",4,7.19435858451908,4.82955661317596,
48,79,"V",2,4.57770015179868,5.05809542833187,"V",2,4.57770015179868,5.05809542833187,
48,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
48,81,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
48,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
48,83,"i",4,5.34469232358829,5.25783760342191,"VI",4,5.26903380406514,5.25783760342191,0.0756585195231425
48,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,6.59027201708966,4.64497786461848,
48,85,"iio",2,6.89888740833372,5.17927557134624,"iio",2,6.89871143134029,4.89622769402705,
48,86,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
48,87,"iv",2,4.80726585819497,5.27430692425684,"iv",2,4.80726585819497,5.27430692425684,
48,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",3,4.55604202997637,5.03165745596853,
,,,,,,,,,,
49,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
49,45,"i",5,5.96707119213047,4.79069557716356,"i",5,5.96707119213047,4.79069557716356,
49,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",4,6.26751606267142,4.70812978334713,
49,47,"iio",2,6.89888740833372,5.17927557134624,"iio",2,6.89888740833372,5.17927557134624,
49,48,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
49,49,"-VI",2,4.75678884222873,5.27430692425684,"i",2,4.68080705986814,5.27430692425684,0.0759817823605884
49,50,"-VII",3,4.22766744463994,4.72393912648284,"-VII",3,2.97433678062184,4.98198886424625,
49,51,"i",3,3.2997138939073,4.78100524144106,"i",4,3.98519027911538,4.63392357066695,
49,52,"i",4,2.0945975394473,4.37009575163522,"i",4,3.7612807852011,4.16766892441724,
49,53,"i",5,3.53609427334019,4.71030392140754,"i",4,2.34073517898791,4.69877301358732,
49,54,"i",5,2.21146949430745,4.59040541824843,"i",5,2.01878855168727,4.52801053412894,
,,,,,,,,,,
50,78,"iio",4,7.19435858451908,4.82955661317596,"iio",4,7.19435858451908,4.82955661317596,
50,79,"V",2,4.57770015179868,5.05809542833187,"V",2,4.57770015179868,5.05809542833187,
50,80,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
50,81,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
50,82,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
50,83,"i",4,5.34469232358829,5.25783760342191,"iv",4,5.26109271138911,5.25783760342191,0.0835996121991815
50,84,"-VI",5,6.25093806101543,4.58538689356115,"-VI",5,5.98151368311259,4.41672453517563,
50,85,"iio",2,6.89888740833372,5.17927557134624,"iio",3,7.00303991937709,4.99664425082611,
50,86,"V",1,4.30221731670091,5.42224880294593,"V",1,4.30221731670091,5.42224880294593,
50,87,"iv",2,4.80726585819497,5.27430692425684,"iv",2,4.80726585819497,5.27430692425684,
50,88,"-VII",3,4.55604202997637,5.03165745596853,"-VII",3,4.55604202997637,5.03165745596853,
,,,,,,,,,,
51,40,"V",2,4.57770015179868,5.05809542833187,"V",2,4.57770015179868,5.05809542833187,
51,41,"V",2,5.15739740732575,5.27430692425684,"V",2,5.15739740732575,5.27430692425684,
51,42,"I",2,4.25244500530237,5.35720457949355,"I",2,4.25244500530237,5.35720457949355,
51,43,"I",3,3.87833429328071,5.32550346536638,"I",3,3.87833429328071,5.32550346536638,
51,44,"I",4,3.67154994949764,5.25783760342191,"I",4,3.67154994949764,5.25783760342191,
51,45,"i",5,5.96707119213047,4.79069557716356,"III",5,5.88272173287653,4.79069557716356,0.0843494592539393
51,46,"-VI",4,6.26751606267142,4.70812978334713,"-VI",5,7.45491131944392,3.95726394578364,
51,47,"iio",2,6.89888740833372,5.17927557134624,"iio",1,6.47671755691904,5.43346722539121,
