"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
164,42,"ivo",7.19907070073294,4.49600943531414,"-iio",7.2463764155113,4.49600943531414,0.0473057147783571
164,49,"ivo",7.19907070073294,4.49600943531414,"io",7.2463764155113,4.49600943531414,0.0473057147783571
164,50,"ivo",7.19907070073294,4.49600943531414,"III+",7.2463764155113,4.49600943531414,0.0473057147783571
164,57,"ivo",7.19907070073294,4.49600943531414,"-i",7.2463764155113,4.49600943531414,0.0473057147783571
21,13,"iio",5.70358242265872,4.78018068141118,"-VII",5.75093182002917,4.78018068141118,0.0473493973704437
43,13,"iio",5.41614323966244,5.1682105752859,"-VII",5.46349263703289,5.1682105752859,0.0473493973704437
78,13,"iio",5.70358242265872,4.78018068141118,"-VII",5.75093182002917,4.78018068141118,0.0473493973704437
100,13,"iio",5.41614323966244,5.1682105752859,"-VII",5.46349263703289,5.1682105752859,0.0473493973704437
127,13,"iio",6.48285996007011,3.84510036036354,"-VII",6.53020935744056,3.84510036036354,0.0473493973704437
139,13,"iio",5.70358242265872,4.78018068141118,"-VII",5.75093182002917,4.78018068141118,0.0473493973704437
151,13,"iio",5.70358242265872,4.78018068141118,"-VII",5.75093182002917,4.78018068141118,0.0473493973704437
163,13,"iio",5.70358242265872,4.78018068141118,"-VII",5.75093182002917,4.78018068141118,0.0473493973704437
39,24,"V+",7.29147279861136,4.41392892232638,"#vo",7.23798544580738,4.41392892232638,0.0534873528039812
96,24,"V+",7.29147279861136,4.41392892232638,"#vo",7.23798544580738,4.41392892232638,0.0534873528039812
39,38,"V+",7.29147279861136,4.41392892232638,"#IV",7.34756969126164,4.41392892232638,0.0560968926502792
96,38,"V+",7.29147279861136,4.41392892232638,"#IV",7.34756969126164,4.41392892232638,0.0560968926502792
20,4,"ii",4.97573149675145,4.98511009623961,"V",4.91716412011202,4.98511009623961,0.0585673766394299
77,4,"ii",4.97573149675145,4.98511009623961,"V",4.91716412011202,4.98511009623961,0.0585673766394299
138,4,"ii",4.97573149675145,4.98511009623961,"V",4.91716412011202,4.98511009623961,0.0585673766394299
150,4,"ii",4.97573149675145,4.98511009623961,"V",4.91716412011202,4.98511009623961,0.0585673766394299
162,4,"ii",4.97573149675145,4.98511009623961,"V",4.91716412011202,4.98511009623961,0.0585673766394299
11,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
23,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
45,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
68,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
80,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
102,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
129,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
141,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
153,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
165,4,"I",5.9648221672267,5.00732945813118,"V",6.02622271189085,5.00732945813118,0.0614005446641439
10,35,"ivo",7.47293317305342,3.98653930611749,"-V",7.40476167041184,3.98653930611749,0.0681715026415786
22,35,"ivo",7.19907070073294,4.49600943531414,"-V",7.13089919809136,4.49600943531414,0.0681715026415786
44,35,"ivo",7.19907070073294,4.49600943531414,"-V",7.13089919809136,4.49600943531414,0.0681715026415786
67,35,"ivo",7.47293317305342,3.98653930611749,"-V",7.40476167041184,3.98653930611749,0.0681715026415786
79,35,"ivo",7.19907070073294,4.49600943531414,"-V",7.13089919809136,4.49600943531414,0.0681715026415786
101,35,"ivo",7.19907070073294,4.49600943531414,"-V",7.13089919809136,4.49600943531414,0.0681715026415786
128,35,"ivo",7.19907070073294,4.49600943531414,"-V",7.13089919809136,4.49600943531414,0.0681715026415786
140,35,"ivo",7.19907070073294,4.49600943531414,"-V",7.13089919809136,4.49600943531414,0.0681715026415786
152,35,"ivo",7.19907070073294,4.49600943531414,"-V",7.13089919809136,4.49600943531414,0.0681715026415786
164,35,"ivo",7.19907070073294,4.49600943531414,"-V",7.13089919809136,4.49600943531414,0.0681715026415786
10,30,"ivo",7.47293317305342,3.98653930611749,"-III+",7.54448643407846,3.98653930611749,0.0715532610250342
10,45,"ivo",7.47293317305342,3.98653930611749,"VII+",7.54448643407846,3.98653930611749,0.0715532610250342
10,47,"ivo",7.47293317305342,3.98653930611749,"#IV+",7.54448643407846,3.98653930611749,0.0715532610250342
10,53,"ivo",7.47293317305342,3.98653930611749,"-IV",7.54448643407846,3.98653930611749,0.0715532610250342
10,54,"ivo",7.47293317305342,3.98653930611749,"-VII+",7.54448643407846,3.98653930611749,0.0715532610250342
10,55,"ivo",7.47293317305342,3.98653930611749,"#v",7.54448643407846,3.98653930611749,0.0715532610250342
10,56,"ivo",7.47293317305342,3.98653930611749,"IV+",7.54448643407846,3.98653930611749,0.0715532610250342
10,58,"ivo",7.47293317305342,3.98653930611749,"-vo",7.54448643407846,3.98653930611749,0.0715532610250342
22,30,"ivo",7.19907070073294,4.49600943531414,"-III+",7.27062396175797,4.49600943531414,0.0715532610250342
22,45,"ivo",7.19907070073294,4.49600943531414,"VII+",7.27062396175797,4.49600943531414,0.0715532610250342
22,47,"ivo",7.19907070073294,4.49600943531414,"#IV+",7.27062396175797,4.49600943531414,0.0715532610250342
22,53,"ivo",7.19907070073294,4.49600943531414,"-IV",7.27062396175797,4.49600943531414,0.0715532610250342
22,54,"ivo",7.19907070073294,4.49600943531414,"-VII+",7.27062396175797,4.49600943531414,0.0715532610250342
22,55,"ivo",7.19907070073294,4.49600943531414,"#v",7.27062396175797,4.49600943531414,0.0715532610250342
22,56,"ivo",7.19907070073294,4.49600943531414,"IV+",7.27062396175797,4.49600943531414,0.0715532610250342
22,58,"ivo",7.19907070073294,4.49600943531414,"-vo",7.27062396175797,4.49600943531414,0.0715532610250342
44,30,"ivo",7.19907070073294,4.49600943531414,"-III+",7.27062396175797,4.49600943531414,0.0715532610250342
44,45,"ivo",7.19907070073294,4.49600943531414,"VII+",7.27062396175797,4.49600943531414,0.0715532610250342
44,47,"ivo",7.19907070073294,4.49600943531414,"#IV+",7.27062396175797,4.49600943531414,0.0715532610250342
44,53,"ivo",7.19907070073294,4.49600943531414,"-IV",7.27062396175797,4.49600943531414,0.0715532610250342
44,54,"ivo",7.19907070073294,4.49600943531414,"-VII+",7.27062396175797,4.49600943531414,0.0715532610250342
44,55,"ivo",7.19907070073294,4.49600943531414,"#v",7.27062396175797,4.49600943531414,0.0715532610250342
44,56,"ivo",7.19907070073294,4.49600943531414,"IV+",7.27062396175797,4.49600943531414,0.0715532610250342
44,58,"ivo",7.19907070073294,4.49600943531414,"-vo",7.27062396175797,4.49600943531414,0.0715532610250342
67,30,"ivo",7.47293317305342,3.98653930611749,"-III+",7.54448643407846,3.98653930611749,0.0715532610250342
67,45,"ivo",7.47293317305342,3.98653930611749,"VII+",7.54448643407846,3.98653930611749,0.0715532610250342
67,47,"ivo",7.47293317305342,3.98653930611749,"#IV+",7.54448643407846,3.98653930611749,0.0715532610250342
67,53,"ivo",7.47293317305342,3.98653930611749,"-IV",7.54448643407846,3.98653930611749,0.0715532610250342
67,54,"ivo",7.47293317305342,3.98653930611749,"-VII+",7.54448643407846,3.98653930611749,0.0715532610250342
67,55,"ivo",7.47293317305342,3.98653930611749,"#v",7.54448643407846,3.98653930611749,0.0715532610250342
67,56,"ivo",7.47293317305342,3.98653930611749,"IV+",7.54448643407846,3.98653930611749,0.0715532610250342
67,58,"ivo",7.47293317305342,3.98653930611749,"-vo",7.54448643407846,3.98653930611749,0.0715532610250342
79,30,"ivo",7.19907070073294,4.49600943531414,"-III+",7.27062396175797,4.49600943531414,0.0715532610250342
79,45,"ivo",7.19907070073294,4.49600943531414,"VII+",7.27062396175797,4.49600943531414,0.0715532610250342
79,47,"ivo",7.19907070073294,4.49600943531414,"#IV+",7.27062396175797,4.49600943531414,0.0715532610250342
79,53,"ivo",7.19907070073294,4.49600943531414,"-IV",7.27062396175797,4.49600943531414,0.0715532610250342
79,54,"ivo",7.19907070073294,4.49600943531414,"-VII+",7.27062396175797,4.49600943531414,0.0715532610250342
79,55,"ivo",7.19907070073294,4.49600943531414,"#v",7.27062396175797,4.49600943531414,0.0715532610250342
79,56,"ivo",7.19907070073294,4.49600943531414,"IV+",7.27062396175797,4.49600943531414,0.0715532610250342
79,58,"ivo",7.19907070073294,4.49600943531414,"-vo",7.27062396175797,4.49600943531414,0.0715532610250342
101,30,"ivo",7.19907070073294,4.49600943531414,"-III+",7.27062396175797,4.49600943531414,0.0715532610250342
101,45,"ivo",7.19907070073294,4.49600943531414,"VII+",7.27062396175797,4.49600943531414,0.0715532610250342
101,47,"ivo",7.19907070073294,4.49600943531414,"#IV+",7.27062396175797,4.49600943531414,0.0715532610250342
101,53,"ivo",7.19907070073294,4.49600943531414,"-IV",7.27062396175797,4.49600943531414,0.0715532610250342
101,54,"ivo",7.19907070073294,4.49600943531414,"-VII+",7.27062396175797,4.49600943531414,0.0715532610250342
101,55,"ivo",7.19907070073294,4.49600943531414,"#v",7.27062396175797,4.49600943531414,0.0715532610250342
101,56,"ivo",7.19907070073294,4.49600943531414,"IV+",7.27062396175797,4.49600943531414,0.0715532610250342
101,58,"ivo",7.19907070073294,4.49600943531414,"-vo",7.27062396175797,4.49600943531414,0.0715532610250342
128,30,"ivo",7.19907070073294,4.49600943531414,"-III+",7.27062396175797,4.49600943531414,0.0715532610250342
128,45,"ivo",7.19907070073294,4.49600943531414,"VII+",7.27062396175797,4.49600943531414,0.0715532610250342
128,47,"ivo",7.19907070073294,4.49600943531414,"#IV+",7.27062396175797,4.49600943531414,0.0715532610250342
128,53,"ivo",7.19907070073294,4.49600943531414,"-IV",7.27062396175797,4.49600943531414,0.0715532610250342
128,54,"ivo",7.19907070073294,4.49600943531414,"-VII+",7.27062396175797,4.49600943531414,0.0715532610250342
128,55,"ivo",7.19907070073294,4.49600943531414,"#v",7.27062396175797,4.49600943531414,0.0715532610250342
128,56,"ivo",7.19907070073294,4.49600943531414,"IV+",7.27062396175797,4.49600943531414,0.0715532610250342
128,58,"ivo",7.19907070073294,4.49600943531414,"-vo",7.27062396175797,4.49600943531414,0.0715532610250342
140,30,"ivo",7.19907070073294,4.49600943531414,"-III+",7.27062396175797,4.49600943531414,0.0715532610250342
140,45,"ivo",7.19907070073294,4.49600943531414,"VII+",7.27062396175797,4.49600943531414,0.0715532610250342
140,47,"ivo",7.19907070073294,4.49600943531414,"#IV+",7.27062396175797,4.49600943531414,0.0715532610250342
140,53,"ivo",7.19907070073294,4.49600943531414,"-IV",7.27062396175797,4.49600943531414,0.0715532610250342
140,54,"ivo",7.19907070073294,4.49600943531414,"-VII+",7.27062396175797,4.49600943531414,0.0715532610250342
140,55,"ivo",7.19907070073294,4.49600943531414,"#v",7.27062396175797,4.49600943531414,0.0715532610250342
140,56,"ivo",7.19907070073294,4.49600943531414,"IV+",7.27062396175797,4.49600943531414,0.0715532610250342
140,58,"ivo",7.19907070073294,4.49600943531414,"-vo",7.27062396175797,4.49600943531414,0.0715532610250342
152,30,"ivo",7.19907070073294,4.49600943531414,"-III+",7.27062396175797,4.49600943531414,0.0715532610250342
152,45,"ivo",7.19907070073294,4.49600943531414,"VII+",7.27062396175797,4.49600943531414,0.0715532610250342
152,47,"ivo",7.19907070073294,4.49600943531414,"#IV+",7.27062396175797,4.49600943531414,0.0715532610250342
152,53,"ivo",7.19907070073294,4.49600943531414,"-IV",7.27062396175797,4.49600943531414,0.0715532610250342
152,54,"ivo",7.19907070073294,4.49600943531414,"-VII+",7.27062396175797,4.49600943531414,0.0715532610250342
152,55,"ivo",7.19907070073294,4.49600943531414,"#v",7.27062396175797,4.49600943531414,0.0715532610250342
152,56,"ivo",7.19907070073294,4.49600943531414,"IV+",7.27062396175797,4.49600943531414,0.0715532610250342
152,58,"ivo",7.19907070073294,4.49600943531414,"-vo",7.27062396175797,4.49600943531414,0.0715532610250342
164,30,"ivo",7.19907070073294,4.49600943531414,"-III+",7.27062396175797,4.49600943531414,0.0715532610250342
164,45,"ivo",7.19907070073294,4.49600943531414,"VII+",7.27062396175797,4.49600943531414,0.0715532610250342
164,47,"ivo",7.19907070073294,4.49600943531414,"#IV+",7.27062396175797,4.49600943531414,0.0715532610250342
164,53,"ivo",7.19907070073294,4.49600943531414,"-IV",7.27062396175797,4.49600943531414,0.0715532610250342
164,54,"ivo",7.19907070073294,4.49600943531414,"-VII+",7.27062396175797,4.49600943531414,0.0715532610250342
164,55,"ivo",7.19907070073294,4.49600943531414,"#v",7.27062396175797,4.49600943531414,0.0715532610250342
164,56,"ivo",7.19907070073294,4.49600943531414,"IV+",7.27062396175797,4.49600943531414,0.0715532610250342
164,58,"ivo",7.19907070073294,4.49600943531414,"-vo",7.27062396175797,4.49600943531414,0.0715532610250342
15,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
27,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
49,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
56,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
72,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
84,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
106,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
113,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
120,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
133,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
145,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
157,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
169,4,"I",5.22845030610918,5.39107757838806,"V",5.15527690335618,5.39107757838806,0.0731734027529987
42,8,"ii",5.4657386054271,4.85152159349412,"vi",5.54119275671291,4.85152159349412,0.0754541512858111
99,8,"ii",5.4657386054271,4.85152159349412,"vi",5.54119275671291,4.85152159349412,0.0754541512858111
37,19,"ii",5.52862278037792,4.59206419891618,"iv",5.61160111946881,4.59206419891618,0.0829783390908903
94,19,"ii",5.52862278037792,4.59206419891618,"iv",5.61160111946881,4.59206419891618,0.0829783390908903
125,6,"I",3.66143887007834,5.12339978879626,"VI",3.74950967500807,5.12339978879626,0.0880708049297261
39,23,"V+",7.29147279861136,4.41392892232638,"-II",7.20173997945988,4.41392892232638,0.0897328191514806
96,23,"V+",7.29147279861136,4.41392892232638,"-II",7.20173997945988,4.41392892232638,0.0897328191514806
10,2,"ivo",7.47293317305342,3.98653930611749,"V+",7.38273536408184,3.98653930611749,0.0901978089715785
10,25,"ivo",7.47293317305342,3.98653930611749,"#io",7.38273536408184,3.98653930611749,0.0901978089715785
10,27,"ivo",7.47293317305342,3.98653930611749,"#ivo",7.38273536408184,3.98653930611749,0.0901978089715785
22,2,"ivo",7.19907070073294,4.49600943531414,"V+",7.10887289176136,4.49600943531414,0.0901978089715785
22,25,"ivo",7.19907070073294,4.49600943531414,"#io",7.10887289176136,4.49600943531414,0.0901978089715785
22,27,"ivo",7.19907070073294,4.49600943531414,"#ivo",7.10887289176136,4.49600943531414,0.0901978089715785
44,2,"ivo",7.19907070073294,4.49600943531414,"V+",7.10887289176136,4.49600943531414,0.0901978089715785
44,25,"ivo",7.19907070073294,4.49600943531414,"#io",7.10887289176136,4.49600943531414,0.0901978089715785
44,27,"ivo",7.19907070073294,4.49600943531414,"#ivo",7.10887289176136,4.49600943531414,0.0901978089715785
67,2,"ivo",7.47293317305342,3.98653930611749,"V+",7.38273536408184,3.98653930611749,0.0901978089715785
67,25,"ivo",7.47293317305342,3.98653930611749,"#io",7.38273536408184,3.98653930611749,0.0901978089715785
67,27,"ivo",7.47293317305342,3.98653930611749,"#ivo",7.38273536408184,3.98653930611749,0.0901978089715785
79,2,"ivo",7.19907070073294,4.49600943531414,"V+",7.10887289176136,4.49600943531414,0.0901978089715785
79,25,"ivo",7.19907070073294,4.49600943531414,"#io",7.10887289176136,4.49600943531414,0.0901978089715785
79,27,"ivo",7.19907070073294,4.49600943531414,"#ivo",7.10887289176136,4.49600943531414,0.0901978089715785
101,2,"ivo",7.19907070073294,4.49600943531414,"V+",7.10887289176136,4.49600943531414,0.0901978089715785
101,25,"ivo",7.19907070073294,4.49600943531414,"#io",7.10887289176136,4.49600943531414,0.0901978089715785
101,27,"ivo",7.19907070073294,4.49600943531414,"#ivo",7.10887289176136,4.49600943531414,0.0901978089715785
128,2,"ivo",7.19907070073294,4.49600943531414,"V+",7.10887289176136,4.49600943531414,0.0901978089715785
128,25,"ivo",7.19907070073294,4.49600943531414,"#io",7.10887289176136,4.49600943531414,0.0901978089715785
128,27,"ivo",7.19907070073294,4.49600943531414,"#ivo",7.10887289176136,4.49600943531414,0.0901978089715785
140,2,"ivo",7.19907070073294,4.49600943531414,"V+",7.10887289176136,4.49600943531414,0.0901978089715785
140,25,"ivo",7.19907070073294,4.49600943531414,"#io",7.10887289176136,4.49600943531414,0.0901978089715785
140,27,"ivo",7.19907070073294,4.49600943531414,"#ivo",7.10887289176136,4.49600943531414,0.0901978089715785
152,2,"ivo",7.19907070073294,4.49600943531414,"V+",7.10887289176136,4.49600943531414,0.0901978089715785
152,25,"ivo",7.19907070073294,4.49600943531414,"#io",7.10887289176136,4.49600943531414,0.0901978089715785
152,27,"ivo",7.19907070073294,4.49600943531414,"#ivo",7.10887289176136,4.49600943531414,0.0901978089715785
164,2,"ivo",7.19907070073294,4.49600943531414,"V+",7.10887289176136,4.49600943531414,0.0901978089715785
164,25,"ivo",7.19907070073294,4.49600943531414,"#io",7.10887289176136,4.49600943531414,0.0901978089715785
164,27,"ivo",7.19907070073294,4.49600943531414,"#ivo",7.10887289176136,4.49600943531414,0.0901978089715785
12,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
12,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
24,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
24,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
46,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
46,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
69,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
69,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
81,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
81,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
103,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
103,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
130,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
130,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
142,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
142,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
154,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
154,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
166,14,"iii",5.56072957589645,5.48583356890646,"-III",5.65135245706936,5.48583356890646,0.0906228811729113
166,15,"iii",5.56072957589645,5.48583356890646,"-VI",5.65135245706936,5.48583356890646,0.0906228811729113
8,4,"ii",4.69727563573775,4.53671184136733,"V",4.60545247218322,4.53671184136733,0.0918231635545323
39,28,"V+",7.29147279861136,4.41392892232638,"vo",7.3860289738239,4.41392892232638,0.0945561752125395
96,28,"V+",7.29147279861136,4.41392892232638,"vo",7.3860289738239,4.41392892232638,0.0945561752125395
125,9,"I",3.66143887007834,5.12339978879626,"IV",3.56371653612529,5.12339978879626,0.0977223339530537
