"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,120,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.00682957500796,5.34602097322456,
3,121,"IV",3,4.59137421295264,4.68167971732052,"IV",3,4.56346025550065,4.68737458852218,
3,122,"IV",3,4.07201673858695,5.13092575976979,"IV",3,4.07201673858695,5.13092575976979,
3,123,"IV",4,2.12572484174407,4.7788370019273,"IV",4,2.12572484174407,4.7788370019273,
,,,,,,,,,,
4,113,"V",6,4.43688746454266,4.54363460082149,"V",6,4.43688746454266,4.54363460082149,
4,114,"V",6,2.2489996550235,4.18174957843314,"V",6,2.2489996550235,4.18174957843314,
4,115,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
4,116,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
4,117,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
4,118,"II",2,6.87187275425802,4.69618563390237,"-VI",2,6.87187275425802,4.69618563390237,0
4,119,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06697815902323,5.44539015775003,
4,120,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.62082018861559,5.25592055178123,
4,121,"IV",3,4.59137421295264,4.68167971732052,"IV",2,4.22334570461021,5.24842623487773,
4,122,"IV",3,4.07201673858695,5.13092575976979,"IV",3,4.07201673858695,5.13092575976979,
4,123,"IV",4,2.12572484174407,4.7788370019273,"IV",4,2.12572484174407,4.7788370019273,
,,,,,,,,,,
5,184,"V",7,4.35253500759185,4.67190074484544,"V",7,4.35253500759185,4.67190074484544,
5,185,"V",6,2.2489996550235,4.18174957843314,"V",6,2.2489996550235,4.18174957843314,
5,186,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
5,187,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
5,188,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
5,189,"II",2,6.87187275425802,4.69618563390237,"VI",2,6.87187275425802,4.69618563390237,0
5,190,"IV",1,5.06954843158974,5.43734999843375,"IV",1,4.98422159442946,5.40755573410296,
5,191,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.00682957500796,5.34602097322456,
5,192,"i",3,6.52663104931165,4.68167971732052,"i",3,6.49871709185966,4.68737458852218,
5,193,"v",2,5.86363465053357,4.10911374475211,"v",2,5.86363465053357,4.10911374475211,
5,194,"-VI",2,3.94705539622684,5.15837459820107,"-VI",2,3.94705539622684,5.15837459820107,
,,,,,,,,,,
6,184,"V",7,4.35253500759185,4.67190074484544,"V",7,4.35253500759185,4.67190074484544,
6,185,"V",6,2.2489996550235,4.18174957843314,"V",6,2.2489996550235,4.18174957843314,
6,186,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
6,187,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
6,188,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
6,189,"II",2,6.87187275425802,4.69618563390237,"-VI",2,6.87187275425802,4.69618563390237,0
6,190,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06697815902323,5.44539015775003,
6,191,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.62082018861559,5.25592055178123,
6,192,"i",3,6.52663104931165,4.68167971732052,"i",2,6.15860254096922,5.24842623487773,
6,193,"v",2,5.86363465053357,4.10911374475211,"v",2,5.86363465053357,4.10911374475211,
6,194,"-VI",2,3.94705539622684,5.15837459820107,"-VI",2,3.94705539622684,5.15837459820107,
,,,,,,,,,,
7,63,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
7,64,"II",2,6.87187275425802,4.69618563390237,"II",2,6.87187275425802,4.69618563390237,
7,65,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06954843158974,5.43734999843375,
7,66,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.14188107460947,5.2801662660029,
7,67,"i",3,6.52663104931165,4.68167971732052,"i",3,6.52663104931165,4.68167971732052,
7,68,"v",2,5.86363465053357,4.10911374475211,"ii",2,5.84896660074473,4.10911374475211,0.0146680497888356
7,69,"-VI",2,3.94705539622684,5.15837459820107,"-VI",2,5.00358309675327,5.09623946456173,
7,70,"i",3,5.2066028684238,4.86687424333573,"i",3,5.88308244623192,4.3401338991182,
7,71,"v",3,3.55996023909238,5.08713856931764,"v",2,4.84451769513486,5.2971551122677,
7,72,"iv",4,4.71374692005718,4.17713539143911,"iv",3,4.35133183697832,4.79027177103903,
7,73,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
,,,,,,,,,,
8,188,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
8,189,"II",2,6.87187275425802,4.69618563390237,"II",2,6.87187275425802,4.69618563390237,
8,190,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06954843158974,5.43734999843375,
8,191,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.14188107460947,5.2801662660029,
8,192,"i",3,6.52663104931165,4.68167971732052,"i",3,6.52663104931165,4.68167971732052,
8,193,"v",2,5.86363465053357,4.10911374475211,"ii",2,5.84896660074473,4.10911374475211,0.0146680497888356
8,194,"-VI",2,3.94705539622684,5.15837459820107,"-VI",2,5.00358309675327,5.09623946456173,
8,195,"i",3,5.2066028684238,4.86687424333573,"i",3,5.88308244623192,4.3401338991182,
8,196,"v",3,3.55996023909238,5.08713856931764,"v",2,4.84451769513486,5.2971551122677,
8,197,"iv",4,4.71374692005718,4.17713539143911,"iv",3,4.35133183697832,4.79027177103903,
8,198,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
,,,,,,,,,,
9,63,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
9,64,"II",2,6.87187275425802,4.69618563390237,"II",2,6.87187275425802,4.69618563390237,
9,65,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06954843158974,5.43734999843375,
9,66,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.14188107460947,5.2801662660029,
9,67,"i",3,6.52663104931165,4.68167971732052,"i",3,6.52663104931165,4.68167971732052,
9,68,"v",2,5.86363465053357,4.10911374475211,"I",2,5.87845336524511,4.10911374475211,0.0148187147115451
9,69,"-VI",2,3.94705539622684,5.15837459820107,"-VI",2,4.40495462050411,5.39332482737704,
9,70,"i",3,5.2066028684238,4.86687424333573,"i",3,5.773920177053,4.86247894344531,
9,71,"v",3,3.55996023909238,5.08713856931764,"v",2,4.84451769513486,5.2971551122677,
9,72,"iv",4,4.71374692005718,4.17713539143911,"iv",3,4.35133183697832,4.79027177103903,
9,73,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
,,,,,,,,,,
10,188,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
10,189,"II",2,6.87187275425802,4.69618563390237,"II",2,6.87187275425802,4.69618563390237,
10,190,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06954843158974,5.43734999843375,
10,191,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.14188107460947,5.2801662660029,
10,192,"i",3,6.52663104931165,4.68167971732052,"i",3,6.52663104931165,4.68167971732052,
10,193,"v",2,5.86363465053357,4.10911374475211,"I",2,5.87845336524511,4.10911374475211,0.0148187147115451
10,194,"-VI",2,3.94705539622684,5.15837459820107,"-VI",2,4.40495462050411,5.39332482737704,
10,195,"i",3,5.2066028684238,4.86687424333573,"i",3,5.773920177053,4.86247894344531,
10,196,"v",3,3.55996023909238,5.08713856931764,"v",2,4.84451769513486,5.2971551122677,
10,197,"iv",4,4.71374692005718,4.17713539143911,"iv",3,4.35133183697832,4.79027177103903,
10,198,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
,,,,,,,,,,
11,30,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
11,31,"iv",4,4.71374692005718,4.17713539143911,"iv",4,4.71374692005718,4.17713539143911,
11,32,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
11,33,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
11,34,"v",5,0.892615290121954,3.09899895891238,"v",5,0.892615290121954,3.09899895891238,
11,35,"-VI",6,2.15476660345982,4.1801807784195,"iv",6,2.17043294073441,4.1801807784195,0.0156663372745891
11,36,"i",5,6.50415362672241,3.0148762881748,"i",5,4.51843605840045,3.58813517206846,
11,37,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
11,38,"iv",4,4.71374692005718,4.17713539143911,"iv",4,5.39035148903825,3.10493735249546,
11,39,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
11,40,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
12,37,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
12,38,"iv",4,4.71374692005718,4.17713539143911,"iv",4,4.71374692005718,4.17713539143911,
12,39,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
12,40,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
12,41,"v",5,0.892615290121954,3.09899895891238,"v",5,0.892615290121954,3.09899895891238,
12,42,"-VI",6,2.15476660345982,4.1801807784195,"iv",6,2.17043294073441,4.1801807784195,0.0156663372745891
12,43,"i",5,6.50415362672241,3.0148762881748,"i",5,4.51843605840045,3.58813517206846,
12,44,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
12,45,"iv",4,4.71374692005718,4.17713539143911,"iv",4,5.39035148903825,3.10493735249546,
12,46,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
12,47,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
13,44,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
13,45,"iv",4,4.71374692005718,4.17713539143911,"iv",4,4.71374692005718,4.17713539143911,
13,46,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
13,47,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
13,48,"v",5,0.892615290121954,3.09899895891238,"v",5,0.892615290121954,3.09899895891238,
13,49,"-VI",6,2.15476660345982,4.1801807784195,"iv",6,2.17043294073441,4.1801807784195,0.0156663372745891
13,50,"i",5,6.50415362672241,3.0148762881748,"i",5,4.51843605840045,3.58813517206846,
13,51,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
13,52,"ii",4,6.45585043013771,4.17713539143911,"ii",4,7.13245499911878,3.10493735249546,
13,53,"V",2,3.60399080574258,5.27938532114214,"V",2,3.60399080574258,5.27938532114214,
13,54,"I",3,2.81718444286778,5.02641654223465,"I",3,2.81718444286778,5.02641654223465,
,,,,,,,,,,
14,71,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
14,72,"iv",4,4.71374692005718,4.17713539143911,"iv",4,4.71374692005718,4.17713539143911,
14,73,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
14,74,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
14,75,"v",5,0.892615290121954,3.09899895891238,"v",5,0.892615290121954,3.09899895891238,
14,76,"-VI",6,2.15476660345982,4.1801807784195,"iv",6,2.17043294073441,4.1801807784195,0.0156663372745891
14,77,"i",5,6.50415362672241,3.0148762881748,"i",5,4.51843605840045,3.58813517206846,
14,78,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
14,79,"iv",4,4.71374692005718,4.17713539143911,"iv",4,5.39035148903825,3.10493735249546,
14,80,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
14,81,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
15,78,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
15,79,"iv",4,4.71374692005718,4.17713539143911,"iv",4,4.71374692005718,4.17713539143911,
15,80,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
15,81,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
15,82,"v",5,0.892615290121954,3.09899895891238,"v",5,0.892615290121954,3.09899895891238,
15,83,"-VI",6,2.15476660345982,4.1801807784195,"iv",6,2.17043294073441,4.1801807784195,0.0156663372745891
15,84,"i",5,6.50415362672241,3.0148762881748,"i",5,4.51843605840045,3.58813517206846,
15,85,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
15,86,"iv",4,4.71374692005718,4.17713539143911,"iv",4,5.39035148903825,3.10493735249546,
15,87,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
15,88,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
16,85,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
16,86,"iv",4,4.71374692005718,4.17713539143911,"iv",4,4.71374692005718,4.17713539143911,
16,87,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
16,88,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
16,89,"v",5,0.892615290121954,3.09899895891238,"v",5,0.892615290121954,3.09899895891238,
16,90,"-VI",6,2.15476660345982,4.1801807784195,"iv",6,2.17043294073441,4.1801807784195,0.0156663372745891
16,91,"i",5,6.50415362672241,3.0148762881748,"i",5,4.51843605840045,3.58813517206846,
16,92,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
16,93,"ii",4,6.45585043013771,4.17713539143911,"ii",4,7.13245499911878,3.10493735249546,
16,94,"V",2,3.60399080574258,5.27938532114214,"V",2,3.60399080574258,5.27938532114214,
16,95,"I",3,2.81718444286778,5.02641654223465,"I",3,2.81718444286778,5.02641654223465,
,,,,,,,,,,
17,196,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
17,197,"iv",4,4.71374692005718,4.17713539143911,"iv",4,4.71374692005718,4.17713539143911,
17,198,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
17,199,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
17,200,"v",5,0.892615290121954,3.09899895891238,"v",5,0.892615290121954,3.09899895891238,
17,201,"-VI",6,2.15476660345982,4.1801807784195,"iv",6,2.17043294073441,4.1801807784195,0.0156663372745891
17,202,"i",5,6.50415362672241,3.0148762881748,"i",5,4.51843605840045,3.58813517206846,
17,203,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
17,204,"iv",4,4.71374692005718,4.17713539143911,"iv",4,5.39035148903825,3.10493735249546,
17,205,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
17,206,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
18,203,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
18,204,"iv",4,4.71374692005718,4.17713539143911,"iv",4,4.71374692005718,4.17713539143911,
18,205,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
18,206,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
18,207,"v",5,0.892615290121954,3.09899895891238,"v",5,0.892615290121954,3.09899895891238,
18,208,"-VI",6,2.15476660345982,4.1801807784195,"iv",6,2.17043294073441,4.1801807784195,0.0156663372745891
18,209,"i",5,6.50415362672241,3.0148762881748,"i",5,4.51843605840045,3.58813517206846,
18,210,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
18,211,"iv",4,4.71374692005718,4.17713539143911,"iv",4,5.39035148903825,3.10493735249546,
18,212,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
18,213,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
19,210,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
19,211,"iv",4,4.71374692005718,4.17713539143911,"iv",4,4.71374692005718,4.17713539143911,
19,212,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
19,213,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
19,214,"v",5,0.892615290121954,3.09899895891238,"v",5,0.892615290121954,3.09899895891238,
19,215,"-VI",6,2.15476660345982,4.1801807784195,"iv",6,2.17043294073441,4.1801807784195,0.0156663372745891
19,216,"i",5,6.50415362672241,3.0148762881748,"i",5,4.51843605840045,3.58813517206846,
19,217,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
19,218,"ii",4,6.45585043013771,4.17713539143911,"ii",4,7.13245499911878,3.10493735249546,
19,219,"V",2,3.60399080574258,5.27938532114214,"V",2,3.60399080574258,5.27938532114214,
19,220,"I",3,2.81718444286778,5.02641654223465,"I",3,2.81718444286778,5.02641654223465,
,,,,,,,,,,
20,23,"-VII",10,0.789166740902895,2.61703126226004,"-VII",10,0.789166740902895,2.61703126226004,
20,24,"-VI",10,0.378967250211314,1.83525729752593,"-VI",10,0.378967250211314,1.83525729752593,
20,25,"-VII",10,0.961772452190138,3.18324218317219,"-VII",10,0.961772452190138,3.18324218317219,
20,26,"i",10,0.708992381496994,2.51757382102553,"i",10,0.708992381496994,2.51757382102553,
20,27,"v",10,5.62289699884007,2.61703126226004,"v",10,5.62289699884007,2.61703126226004,
20,28,"-VI",4,2.27422135586066,4.23528875775362,"iv",4,2.29107086805153,4.23528875775362,0.0168495121908649
20,29,"i",5,6.57992691935003,2.79506332286922,"i",5,4.34276997147421,3.92613094719004,
20,30,"v",3,3.55996023909238,5.08713856931764,"v",4,1.05198389665542,3.62751542511604,
20,31,"iv",4,4.71374692005718,4.17713539143911,"iv",4,5.39035148903825,3.10493735249546,
20,32,"-VII",3,2.53850314743601,4.82222461083354,"-VII",3,2.53850314743601,4.82222461083354,
20,33,"i",4,2.12227396578248,4.0988397813512,"i",4,2.12227396578248,4.0988397813512,
,,,,,,,,,,
21,61,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
21,62,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
21,63,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
21,64,"II",2,6.87187275425802,4.69618563390237,"II",2,6.87187275425802,4.69618563390237,
21,65,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06954843158974,5.43734999843375,
21,66,"vi",2,5.14188107460947,5.2801662660029,"-VII",2,5.12497220836868,5.2801662660029,0.0169088662407928
21,67,"i",3,6.52663104931165,4.68167971732052,"i",3,4.86023446945613,5.0457670759105,
21,68,"v",2,5.86363465053357,4.10911374475211,"v",3,4.12739523923774,4.99325721873658,
21,69,"-VI",2,3.94705539622684,5.15837459820107,"-VI",4,3.46573092263668,4.28454400106261,
21,70,"i",3,5.2066028684238,4.86687424333573,"i",4,5.68962349942693,4.21179385558422,
21,71,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
,,,,,,,,,,
22,115,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
22,116,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
22,117,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
22,118,"II",2,6.87187275425802,4.69618563390237,"II",2,6.87187275425802,4.69618563390237,
22,119,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06954843158974,5.43734999843375,
22,120,"vi",2,5.14188107460947,5.2801662660029,"-VII",2,5.12497220836868,5.2801662660029,0.0169088662407928
22,121,"IV",3,4.59137421295264,4.68167971732052,"IV",3,4.54952490645238,5.0457670759105,
22,122,"IV",3,4.07201673858695,5.13092575976979,"IV",3,3.84993767726449,5.11204531179735,
22,123,"IV",4,2.12572484174407,4.7788370019273,"IV",4,3.01146091774752,4.92116695436884,
22,124,"IV",5,3.24551677719077,4.51962299540535,"IV",5,3.12994943479398,4.67700921861049,
22,125,"IV",5,3.71988936428914,4.9233647510671,"IV",5,2.67647053583795,4.63111575456272,
,,,,,,,,,,
23,186,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
23,187,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
23,188,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
23,189,"II",2,6.87187275425802,4.69618563390237,"II",2,6.87187275425802,4.69618563390237,
23,190,"IV",1,5.06954843158974,5.43734999843375,"IV",1,5.06954843158974,5.43734999843375,
23,191,"vi",2,5.14188107460947,5.2801662660029,"-VII",2,5.12497220836868,5.2801662660029,0.0169088662407928
23,192,"i",3,6.52663104931165,4.68167971732052,"i",3,4.86023446945613,5.0457670759105,
23,193,"v",2,5.86363465053357,4.10911374475211,"v",3,4.12739523923774,4.99325721873658,
23,194,"-VI",2,3.94705539622684,5.15837459820107,"-VI",4,3.46573092263668,4.28454400106261,
23,195,"i",3,5.2066028684238,4.86687424333573,"i",4,5.68962349942693,4.21179385558422,
23,196,"v",3,3.55996023909238,5.08713856931764,"v",3,3.55996023909238,5.08713856931764,
,,,,,,,,,,
24,60,"V",6,2.2489996550235,4.18174957843314,"V",6,2.2489996550235,4.18174957843314,
24,61,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
24,62,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
24,63,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
24,64,"II",2,6.87187275425802,4.69618563390237,"II",2,6.87187275425802,4.69618563390237,
24,65,"IV",1,5.06954843158974,5.43734999843375,"-VII",1,5.051954371575,5.43734999843375,0.0175940600147388
24,66,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.49704353734734,5.25907734598276,
24,67,"i",3,6.52663104931165,4.68167971732052,"i",2,6.0901034259323,5.3090229922342,
24,68,"v",2,5.86363465053357,4.10911374475211,"v",2,5.86363465053357,4.10911374475211,
24,69,"-VI",2,3.94705539622684,5.15837459820107,"-VI",2,3.94705539622684,5.15837459820107,
24,70,"i",3,5.2066028684238,4.86687424333573,"i",3,5.2066028684238,4.86687424333573,
,,,,,,,,,,
25,114,"V",6,2.2489996550235,4.18174957843314,"V",6,2.2489996550235,4.18174957843314,
25,115,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
25,116,"-VII",4,6.69358604818379,2.93714083266589,"-VII",4,6.69358604818379,2.93714083266589,
25,117,"viio",4,7.06132710696701,4.72814921569898,"viio",4,7.06132710696701,4.72814921569898,
25,118,"II",2,6.87187275425802,4.69618563390237,"II",2,6.87187275425802,4.69618563390237,
25,119,"IV",1,5.06954843158974,5.43734999843375,"-VII",1,5.051954371575,5.43734999843375,0.0175940600147388
25,120,"vi",2,5.14188107460947,5.2801662660029,"vi",2,5.49704353734734,5.25907734598276,
25,121,"IV",3,4.59137421295264,4.68167971732052,"IV",2,4.15484658957329,5.3090229922342,
25,122,"IV",3,4.07201673858695,5.13092575976979,"IV",3,3.57081445966566,4.9468827274528,
25,123,"IV",4,2.12572484174407,4.7788370019273,"IV",4,4.21516499729722,4.78626483340876,
25,124,"IV",5,3.24551677719077,4.51962299540535,"IV",4,2.98957272161129,4.93580116218296,
,,,,,,,,,,
26,185,"V",6,2.2489996550235,4.18174957843314,"V",6,2.2489996550235,4.18174957843314,
26,186,"V",7,3.52869307310153,4.22289401166247,"V",7,3.52869307310153,4.22289401166247,
