"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
139,3,"vi",4.43285581938652,4.71266127645081,"ii",4.37545538793889,4.71266127645081,0.0574004314476291
155,3,"vi",4.43285581938652,4.71266127645081,"ii",4.37545538793889,4.71266127645081,0.0574004314476291
171,3,"vi",4.43285581938652,4.71266127645081,"ii",4.37545538793889,4.71266127645081,0.0574004314476291
28,5,"vi",4.53648627073769,5.10898246670872,"I",4.61001439557177,5.10898246670872,0.0735281248340813
60,5,"vi",4.53648627073769,5.10898246670872,"I",4.61001439557177,5.10898246670872,0.0735281248340813
76,5,"vi",4.53648627073769,5.10898246670872,"I",4.61001439557177,5.10898246670872,0.0735281248340813
92,5,"vi",4.53648627073769,5.10898246670872,"I",4.61001439557177,5.10898246670872,0.0735281248340813
108,5,"vi",4.53648627073769,5.10898246670872,"I",4.61001439557177,5.10898246670872,0.0735281248340813
124,5,"vi",4.53648627073769,5.10898246670872,"I",4.61001439557177,5.10898246670872,0.0735281248340813
140,5,"vi",4.53648627073769,5.10898246670872,"I",4.61001439557177,5.10898246670872,0.0735281248340813
156,5,"vi",4.53648627073769,5.10898246670872,"I",4.61001439557177,5.10898246670872,0.0735281248340813
172,5,"vi",4.53648627073769,5.10898246670872,"I",4.61001439557177,5.10898246670872,0.0735281248340813
