"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
9,18,"-VI",6.46797693202453,4.9685279805927,"III",6.48635546133938,4.9685279805927,0.0183785293148544
23,18,"-VI",6.46797693202453,4.9685279805927,"III",6.48635546133938,4.9685279805927,0.0183785293148544
53,18,"-VI",6.46797693202453,4.9685279805927,"III",6.48635546133938,4.9685279805927,0.0183785293148544
18,7,"ii",4.46459805756172,4.55192535694031,"iii",4.44403013079797,4.55192535694031,0.0205679267637509
32,7,"ii",4.46459805756172,4.55192535694031,"iii",4.44403013079797,4.55192535694031,0.0205679267637509
62,7,"ii",4.46459805756172,4.55192535694031,"iii",4.44403013079797,4.55192535694031,0.0205679267637509
34,7,"ii",3.52266562499532,4.47203094397777,"iii",3.48554847604147,4.47203094397777,0.0371171489538491
64,7,"ii",3.52266562499532,4.47203094397777,"iii",3.48554847604147,4.47203094397777,0.0371171489538491
42,5,"ii",2.06412741847164,4.03019764651955,"I",2.10940791167094,4.03019764651955,0.0452804931992965
44,5,"ii",2.06412741847164,4.03019764651955,"I",2.10940791167094,4.03019764651955,0.0452804931992965
46,5,"ii",2.06412741847164,4.03019764651955,"I",2.10940791167094,4.03019764651955,0.0452804931992965
48,5,"ii",2.06412741847164,4.03019764651955,"I",2.10940791167094,4.03019764651955,0.0452804931992965
50,3,"I",2.10940791167094,4.03019764651955,"ii",2.06412741847164,4.03019764651955,0.0452804931992965
72,5,"ii",2.06412741847164,4.03019764651955,"I",2.10940791167094,4.03019764651955,0.0452804931992965
74,5,"ii",2.06412741847164,4.03019764651955,"I",2.10940791167094,4.03019764651955,0.0452804931992965
76,5,"ii",2.06412741847164,4.03019764651955,"I",2.10940791167094,4.03019764651955,0.0452804931992965
10,19,"v",5.16709315413171,5.44462098935508,"iv",5.11629149430956,5.44462098935508,0.050801659822155
24,19,"v",5.16709315413171,5.44462098935508,"iv",5.11629149430956,5.44462098935508,0.050801659822155
54,19,"v",5.16709315413171,5.44462098935508,"iv",5.11629149430956,5.44462098935508,0.050801659822155
9,7,"-VI",6.46797693202453,4.9685279805927,"iii",6.52383016675804,4.9685279805927,0.0558532347335179
23,7,"-VI",6.46797693202453,4.9685279805927,"iii",6.52383016675804,4.9685279805927,0.0558532347335179
53,7,"-VI",6.46797693202453,4.9685279805927,"iii",6.52383016675804,4.9685279805927,0.0558532347335179
13,19,"-III",4.81896572555794,5.02254407482631,"iv",4.87599480463494,5.02254407482631,0.0570290790770027
27,19,"-III",4.81896572555794,5.02254407482631,"iv",4.87599480463494,5.02254407482631,0.0570290790770027
57,19,"-III",4.81896572555794,5.02254407482631,"iv",4.87599480463494,5.02254407482631,0.0570290790770027
10,12,"v",5.16709315413171,5.44462098935508,"i",5.091546118246,5.44462098935508,0.0755470358857107
24,12,"v",5.16709315413171,5.44462098935508,"i",5.091546118246,5.44462098935508,0.0755470358857107
54,12,"v",5.16709315413171,5.44462098935508,"i",5.091546118246,5.44462098935508,0.0755470358857107
21,13,"v",6.00911846233842,3.9043401471966,"-VII",5.91978342661132,3.9043401471966,0.0893350357271014
10,9,"v",5.16709315413171,5.44462098935508,"IV",5.06721803213835,5.44462098935508,0.0998751219933656
24,9,"v",5.16709315413171,5.44462098935508,"IV",5.06721803213835,5.44462098935508,0.0998751219933656
54,9,"v",5.16709315413171,5.44462098935508,"IV",5.06721803213835,5.44462098935508,0.0998751219933656
