"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,48,"-VII",5,5.96955149727572,4.03628056645964,"-VII",5,5.96955149727572,4.03628056645964,
26,49,"-III",3,4.98911576202608,5.21340726738365,"V",3,4.92090185703054,5.21340726738365,0.068213904995539
26,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,3.48756294984292,4.91747887492629,
26,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,6.32561873601928,4.01826045517581,
26,52,"II",3,6.16614867533263,5.21340726738365,"II",3,6.16320705608151,5.14930650501289,
26,53,"v",3,5.99915824194967,4.62645245840848,"v",3,5.99915824194967,4.62645245840848,
26,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,5.54309040420981,5.16452659988732,
,,,,,,,,,,
27,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,4.54781906535456,5.20174791104977,
27,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,5.49056148930304,4.22451366226807,
27,52,"II",3,6.16614867533263,5.21340726738365,"II",3,6.16614867533263,5.21340726738365,
27,53,"v",3,5.99915824194967,4.62645245840848,"v",3,5.99915824194967,4.62645245840848,
27,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,5.54309040420981,5.16452659988732,
27,55,"i",2,3.9033328589662,5.26961561554609,"IV",2,3.8315825332893,5.26961561554609,0.0717503256769008
27,56,"V",3,5.7744593290907,5.18258921267009,"V",3,4.33147050950938,4.70346880659019,
27,57,"I",2,4.21065536812412,5.26143072628047,"I",3,3.51385322121784,5.18004227106247,
27,58,"V",3,5.07903253736843,5.23680349758892,"V",4,3.52442791606988,5.21221830789935,
27,59,"I",3,3.60700318191565,5.22058632592483,"I",5,2.30879490118011,4.4539223280555,
27,60,"iv",4,5.27584349483978,5.28145716244138,"iv",6,5.7122167139734,4.78568279900689,
,,,,,,,,,,
28,46,"-III",8,6.59062217962457,4.06640034107835,"-III",8,6.59062217962457,4.06640034107835,
28,47,"IV",4,3.66893313405272,5.10517244600703,"IV",4,3.66893313405272,5.10517244600703,
28,48,"-VII",5,5.96955149727572,4.03628056645964,"-VII",5,5.96955149727572,4.03628056645964,
28,49,"-III",3,4.98911576202608,5.21340726738365,"-III",3,4.98911576202608,5.21340726738365,
28,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,4.54781906535456,5.20174791104977,
28,51,"-VII",4,5.49056148930304,4.22451366226807,"-VI",4,5.56518804373846,4.22451366226807,0.0746265544354161
28,52,"II",3,6.16614867533263,5.21340726738365,"II",3,6.97543278939315,4.56810303768895,
28,53,"v",3,5.99915824194967,4.62645245840848,"v",2,5.66796074627542,4.98537386367257,
28,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,5.54309040420981,5.16452659988732,
28,55,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
28,56,"V",3,5.7744593290907,5.18258921267009,"V",3,5.7744593290907,5.18258921267009,
,,,,,,,,,,
29,48,"-VII",5,5.96955149727572,4.03628056645964,"-VII",5,5.96955149727572,4.03628056645964,
29,49,"-III",3,4.98911576202608,5.21340726738365,"-III",3,4.98911576202608,5.21340726738365,
29,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,4.54781906535456,5.20174791104977,
29,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,5.49056148930304,4.22451366226807,
29,52,"II",3,6.16614867533263,5.21340726738365,"II",3,6.16614867533263,5.21340726738365,
29,53,"v",3,5.99915824194967,4.62645245840848,"-III",3,6.08355617152697,4.62645245840848,0.0843979295773085
29,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,5.19269979076417,5.27044533760906,
29,55,"i",2,3.9033328589662,5.26961561554609,"i",2,4.84946631343855,5.35852567247071,
29,56,"V",3,5.7744593290907,5.18258921267009,"V",3,5.90941413114235,4.87070684141769,
29,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
29,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
,,,,,,,,,,
30,13,"ii",3,4.41741038098371,4.45618506130828,"ii",3,4.41741038098371,4.45618506130828,
30,14,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
30,15,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
30,16,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
30,17,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
30,18,"I",5,5.30461598690276,3.73109377617025,"ii",5,5.38937383931522,3.73109377617025,0.0847578524124604
30,19,"V",3,3.86706895981285,5.16178102749918,"V",3,2.57613382066539,4.65986445869436,
30,20,"IV",4,1.96930519001648,4.63654115264047,"IV",4,4.11864939444912,4.33253163189385,
30,21,"iii",5,1.88359882107459,4.41611010892757,"iii",4,1.64304395998426,4.08438557706495,
30,22,"ii",5,2.29208611601168,3.82500515489263,"ii",4,0.652227639099784,2.74444713923046,
30,23,"I",5,1.78595919912519,3.86698624611292,"I",6,2.13081694512393,4.03373033350012,
,,,,,,,,,,
31,31,"ii",3,4.41741038098371,4.45618506130828,"ii",3,4.41741038098371,4.45618506130828,
31,32,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
31,33,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
31,34,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
31,35,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
31,36,"I",5,5.30461598690276,3.73109377617025,"ii",5,5.38937383931522,3.73109377617025,0.0847578524124604
31,37,"V",3,3.86706895981285,5.16178102749918,"V",3,2.57613382066539,4.65986445869436,
31,38,"IV",4,1.96930519001648,4.63654115264047,"IV",4,4.11864939444912,4.33253163189385,
31,39,"iii",5,1.88359882107459,4.41611010892757,"iii",4,1.64304395998426,4.08438557706495,
31,40,"ii",5,2.29208611601168,3.82500515489263,"ii",4,0.652227639099784,2.74444713923046,
31,41,"I",5,1.78595919912519,3.86698624611292,"I",6,2.13081694512393,4.03373033350012,
,,,,,,,,,,
32,63,"ii",3,4.41741038098371,4.45618506130828,"ii",3,4.41741038098371,4.45618506130828,
32,64,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
32,65,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
32,66,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
32,67,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
32,68,"I",5,5.30461598690276,3.73109377617025,"ii",5,5.38937383931522,3.73109377617025,0.0847578524124604
32,69,"V",3,3.86706895981285,5.16178102749918,"V",3,2.57613382066539,4.65986445869436,
32,70,"IV",4,1.96930519001648,4.63654115264047,"IV",4,4.11864939444912,4.33253163189385,
32,71,"iii",5,1.88359882107459,4.41611010892757,"iii",4,1.64304395998426,4.08438557706495,
32,72,"ii",5,2.29208611601168,3.82500515489263,"ii",4,0.652227639099784,2.74444713923046,
32,73,"I",5,1.78595919912519,3.86698624611292,"I",6,2.13081694512393,4.03373033350012,
,,,,,,,,,,
33,79,"ii",3,4.41741038098371,4.45618506130828,"ii",3,4.41741038098371,4.45618506130828,
33,80,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
33,81,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
33,82,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
33,83,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
33,84,"I",5,5.30461598690276,3.73109377617025,"ii",5,5.38937383931522,3.73109377617025,0.0847578524124604
33,85,"V",3,3.86706895981285,5.16178102749918,"V",3,2.57613382066539,4.65986445869436,
33,86,"IV",4,1.96930519001648,4.63654115264047,"IV",4,4.11864939444912,4.33253163189385,
33,87,"iii",5,1.88359882107459,4.41611010892757,"iii",4,1.64304395998426,4.08438557706495,
33,88,"ii",5,2.29208611601168,3.82500515489263,"ii",4,0.652227639099784,2.74444713923046,
33,89,"I",5,1.78595919912519,3.86698624611292,"I",6,2.13081694512393,4.03373033350012,
,,,,,,,,,,
34,55,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
34,56,"V",3,5.7744593290907,5.18258921267009,"V",3,5.7744593290907,5.18258921267009,
34,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
34,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
34,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.60700318191565,5.22058632592483,
34,60,"iv",4,5.27584349483978,5.28145716244138,"-VII",4,5.18901971772591,5.28145716244138,0.0868237771138718
34,61,"I",4,1.69558609136664,4.53013135886729,"I",5,3.62225247875574,3.60168134439235,
34,62,"II",6,6.78987207247082,3.94965241342527,"II",4,6.54682085143168,4.95222121098661,
34,63,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.02461173907339,5.09595667463709,
34,64,"V",3,3.03169459933223,4.65513081838106,"V",3,3.03169459933223,4.65513081838106,
34,65,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.61926354077116,4.30031834309175,
,,,,,,,,,,
35,25,"I",6,3.15955591817008,4.56844335538633,"I",6,3.15955591817008,4.56844335538633,
35,26,"iv",5,5.92918531089102,4.35966895807184,"iv",5,5.92918531089102,4.35966895807184,
35,27,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
35,28,"iv",5,2.25261262158892,4.40797015710948,"iv",5,2.25261262158892,4.40797015710948,
35,29,"I",5,1.37327333053421,4.16290407847971,"I",5,1.37327333053421,4.16290407847971,
35,30,"II",7,7.01966866122006,3.84437784603509,"III",7,7.10692539386455,3.84437784603509,0.0872567326444873
35,31,"ii",3,4.41741038098371,4.45618506130828,"ii",3,6.31830963857389,4.5979623988993,
35,32,"V",3,3.03169459933223,4.65513081838106,"V",2,1.54056600180673,4.49148925489949,
35,33,"iii",4,5.61926354077116,4.30031834309175,"iii",3,5.18897655156981,5.03359837924752,
35,34,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
35,35,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
36,73,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
36,74,"V",6,4.36365908042664,4.79088962936992,"V",6,4.36365908042664,4.79088962936992,
36,75,"I",6,3.15955591817008,4.56844335538633,"I",6,3.15955591817008,4.56844335538633,
36,76,"iv",5,5.92918531089102,4.35966895807184,"iv",5,5.92918531089102,4.35966895807184,
36,77,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
36,78,"II",5,6.50983483026595,4.40797015710948,"III",5,6.59709156291044,4.40797015710948,0.0872567326444873
36,79,"ii",3,4.41741038098371,4.45618506130828,"ii",3,6.31830963857389,4.5979623988993,
36,80,"V",3,3.03169459933223,4.65513081838106,"V",2,1.54056600180673,4.49148925489949,
36,81,"iii",4,5.61926354077116,4.30031834309175,"iii",3,5.18897655156981,5.03359837924752,
36,82,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
36,83,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
37,7,"I",6,3.29666986423055,4.00178293361459,"I",6,3.29666986423055,4.00178293361459,
37,8,"V",6,2.4082421529111,4.31938373589363,"V",6,2.4082421529111,4.31938373589363,
37,9,"I",6,4.08178544498249,2.87692807491712,"I",6,4.08178544498249,2.87692807491712,
37,10,"iv",6,5.65979452619492,4.62391564102356,"iv",6,5.65979452619492,4.62391564102356,
37,11,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
37,12,"II",6,6.78987207247082,3.95325175721141,"III",6,6.87712880511531,3.95325175721141,0.0872567326444882
37,13,"ii",3,4.41741038098371,4.45618506130828,"ii",3,6.31830963857389,4.5979623988993,
37,14,"V",3,3.03169459933223,4.65513081838106,"V",2,1.54056600180673,4.49148925489949,
37,15,"iii",4,5.61926354077116,4.30031834309175,"iii",3,5.18897655156981,5.03359837924752,
37,16,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
37,17,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
38,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
38,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
38,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.60700318191565,5.22058632592483,
38,60,"iv",4,5.27584349483978,5.28145716244138,"iv",4,5.27584349483978,5.28145716244138,
38,61,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
38,62,"II",6,6.78987207247082,3.94965241342527,"III",6,6.87712880511531,3.94965241342527,0.0872567326444882
38,63,"ii",3,4.41741038098371,4.45618506130828,"ii",3,6.31830963857389,4.5979623988993,
38,64,"V",3,3.03169459933223,4.65513081838106,"V",2,1.54056600180673,4.49148925489949,
38,65,"iii",4,5.61926354077116,4.30031834309175,"iii",3,5.18897655156981,5.03359837924752,
38,66,"vi",3,2.01257680071796,4.53659804442327,"vi",3,2.01257680071796,4.53659804442327,
38,67,"II",4,3.82009899102886,4.82469996265401,"II",4,3.82009899102886,4.82469996265401,
,,,,,,,,,,
39,45,"I",5,0.872678595944619,3.3242400856027,"I",5,0.872678595944619,3.3242400856027,
39,46,"-III",8,6.59062217962457,4.06640034107835,"-III",8,6.59062217962457,4.06640034107835,
39,47,"IV",4,3.66893313405272,5.10517244600703,"IV",4,3.66893313405272,5.10517244600703,
39,48,"-VII",5,5.96955149727572,4.03628056645964,"-VII",5,5.96955149727572,4.03628056645964,
39,49,"-III",3,4.98911576202608,5.21340726738365,"-III",3,4.98911576202608,5.21340726738365,
39,50,"IV",3,4.54781906535456,5.20174791104977,"v",3,4.63836780028529,5.20174791104977,0.0905487349307297
39,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,5.24137940131062,4.41926703998203,
39,52,"II",3,6.16614867533263,5.21340726738365,"II",3,6.4400011602426,5.12667580756397,
39,53,"v",3,5.99915824194967,4.62645245840848,"v",2,5.64352252498589,5.2241031065032,
39,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,5.54309040420981,5.16452659988732,
39,55,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
,,,,,,,,,,
40,41,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
40,42,"V",6,4.36365908042664,4.79088962936992,"V",6,4.36365908042664,4.79088962936992,
40,43,"I",6,3.15955591817008,4.56844335538633,"I",6,3.15955591817008,4.56844335538633,
40,44,"I",5,1.50089641306315,4.35966895807184,"I",5,1.50089641306315,4.35966895807184,
40,45,"I",5,0.872678595944619,3.3242400856027,"I",5,0.872678595944619,3.3242400856027,
40,46,"-III",8,6.59062217962457,4.06640034107835,"III",8,6.49235773852427,4.06640034107835,0.0982644411003086
40,47,"IV",4,3.66893313405272,5.10517244600703,"IV",5,2.63440025963854,3.95470740865373,
40,48,"-VII",5,5.96955149727572,4.03628056645964,"-VII",5,6.60671689843685,4.35492781495342,
40,49,"-III",3,4.98911576202608,5.21340726738365,"-III",2,4.79434602867556,5.36051732709609,
40,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,4.54781906535456,5.20174791104977,
40,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,5.49056148930304,4.22451366226807,
,,,,,,,,,,
41,47,"IV",4,3.66893313405272,5.10517244600703,"IV",4,3.66893313405272,5.10517244600703,
41,48,"-VII",5,5.96955149727572,4.03628056645964,"-VII",5,5.96955149727572,4.03628056645964,
41,49,"-III",3,4.98911576202608,5.21340726738365,"-III",3,4.98911576202608,5.21340726738365,
41,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,4.54781906535456,5.20174791104977,
41,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,5.49056148930304,4.22451366226807,
41,52,"II",3,6.16614867533263,5.21340726738365,"VII",3,6.06707862694723,5.21340726738365,0.0990700483854026
41,53,"v",3,5.99915824194967,4.62645245840848,"v",3,6.35469744192937,4.43630446694218,
41,54,"-III",2,5.54309040420981,5.16452659988732,"-III",2,5.51134328584287,4.89803663333072,
41,55,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
41,56,"V",3,5.7744593290907,5.18258921267009,"V",3,5.7744593290907,5.18258921267009,
41,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
,,,,,,,,,,
42,47,"IV",4,3.66893313405272,5.10517244600703,"IV",4,3.66893313405272,5.10517244600703,
42,48,"-VII",5,5.96955149727572,4.03628056645964,"-VII",5,5.96955149727572,4.03628056645964,
42,49,"-III",3,4.98911576202608,5.21340726738365,"-III",3,4.98911576202608,5.21340726738365,
42,50,"IV",3,4.54781906535456,5.20174791104977,"IV",3,4.54781906535456,5.20174791104977,
42,51,"-VII",4,5.49056148930304,4.22451366226807,"-VII",4,5.49056148930304,4.22451366226807,
42,52,"II",3,6.16614867533263,5.21340726738365,"-II",3,6.06707862694723,5.21340726738365,0.0990700483854026
42,53,"v",3,5.99915824194967,4.62645245840848,"v",3,6.70645921379348,4.86759443824169,
42,54,"-III",2,5.54309040420981,5.16452659988732,"-III",1,5.18777655667711,5.40514616143522,
42,55,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
42,56,"V",3,5.7744593290907,5.18258921267009,"V",3,5.7744593290907,5.18258921267009,
42,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
,,,,,,,,,,
43,25,"I",6,3.15955591817008,4.56844335538633,"I",6,3.15955591817008,4.56844335538633,
43,26,"iv",5,5.92918531089102,4.35966895807184,"iv",5,5.92918531089102,4.35966895807184,
43,27,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
43,28,"iv",5,2.25261262158892,4.40797015710948,"iv",5,2.25261262158892,4.40797015710948,
43,29,"I",5,1.37327333053421,4.16290407847971,"I",5,1.37327333053421,4.16290407847971,
43,30,"II",7,7.01966866122006,3.84437784603509,"iii",7,7.11898801163561,3.84437784603509,0.0993193504155512
43,31,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.16250275978062,5.2039515043448,
43,32,"V",3,3.03169459933223,4.65513081838106,"V",3,2.6550868588393,4.77546153998402,
43,33,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.20462234448322,4.49167513335664,
43,34,"vi",3,2.01257680071796,4.53659804442327,"vi",4,1.33959792056642,3.96658565861996,
43,35,"II",4,3.82009899102886,4.82469996265401,"II",5,4.04536298108979,4.43271063760389,
,,,,,,,,,,
44,73,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
44,74,"V",6,4.36365908042664,4.79088962936992,"V",6,4.36365908042664,4.79088962936992,
44,75,"I",6,3.15955591817008,4.56844335538633,"I",6,3.15955591817008,4.56844335538633,
44,76,"iv",5,5.92918531089102,4.35966895807184,"iv",5,5.92918531089102,4.35966895807184,
44,77,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
44,78,"II",5,6.50983483026595,4.40797015710948,"iii",5,6.6091541806815,4.40797015710948,0.0993193504155512
44,79,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.16250275978062,5.2039515043448,
44,80,"V",3,3.03169459933223,4.65513081838106,"V",3,2.6550868588393,4.77546153998402,
44,81,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.20462234448322,4.49167513335664,
44,82,"vi",3,2.01257680071796,4.53659804442327,"vi",4,1.33959792056642,3.96658565861996,
44,83,"II",4,3.82009899102886,4.82469996265401,"II",5,4.04536298108979,4.43271063760389,
,,,,,,,,,,
45,7,"I",6,3.29666986423055,4.00178293361459,"I",6,3.29666986423055,4.00178293361459,
45,8,"V",6,2.4082421529111,4.31938373589363,"V",6,2.4082421529111,4.31938373589363,
45,9,"I",6,4.08178544498249,2.87692807491712,"I",6,4.08178544498249,2.87692807491712,
45,10,"iv",6,5.65979452619492,4.62391564102356,"iv",6,5.65979452619492,4.62391564102356,
45,11,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
45,12,"II",6,6.78987207247082,3.95325175721141,"iii",6,6.88919142288638,3.95325175721141,0.0993193504155521
45,13,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.16250275978062,5.2039515043448,
45,14,"V",3,3.03169459933223,4.65513081838106,"V",3,2.6550868588393,4.77546153998402,
45,15,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.20462234448322,4.49167513335664,
45,16,"vi",3,2.01257680071796,4.53659804442327,"vi",4,1.33959792056642,3.96658565861996,
45,17,"II",4,3.82009899102886,4.82469996265401,"II",5,4.04536298108979,4.43271063760389,
,,,,,,,,,,
46,57,"I",2,4.21065536812412,5.26143072628047,"I",2,4.21065536812412,5.26143072628047,
46,58,"V",3,5.07903253736843,5.23680349758892,"V",3,5.07903253736843,5.23680349758892,
46,59,"I",3,3.60700318191565,5.22058632592483,"I",3,3.60700318191565,5.22058632592483,
46,60,"iv",4,5.27584349483978,5.28145716244138,"iv",4,5.27584349483978,5.28145716244138,
46,61,"I",4,1.69558609136664,4.53013135886729,"I",4,1.69558609136664,4.53013135886729,
46,62,"II",6,6.78987207247082,3.94965241342527,"iii",6,6.88919142288638,3.94965241342527,0.0993193504155521
46,63,"ii",3,4.41741038098371,4.45618506130828,"ii",2,4.16250275978062,5.2039515043448,
46,64,"V",3,3.03169459933223,4.65513081838106,"V",3,2.6550868588393,4.77546153998402,
46,65,"iii",4,5.61926354077116,4.30031834309175,"iii",4,5.20462234448322,4.49167513335664,
46,66,"vi",3,2.01257680071796,4.53659804442327,"vi",4,1.33959792056642,3.96658565861996,
46,67,"II",4,3.82009899102886,4.82469996265401,"II",5,4.04536298108979,4.43271063760389,
,,,,,,,,,,
