"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,132,"-VII",4,4.98516596499299,4.74409933094022,"-VII",4,4.98516596499299,4.74409933094022,
10,133,"-III",3,3.39645694623028,4.95967373358398,"i",3,3.37505496572982,4.95967373358398,0.0214019805004591
10,134,"i",4,3.59715221700318,5.03801806072714,"i",4,3.35582339075965,4.86184580899495,
10,135,"iv",4,4.93257965002397,2.99626711591187,"iv",5,2.85822607851825,4.77995982941373,
10,136,"i",4,4.78717765050972,4.65506421308732,"i",6,1.94535672136405,4.38204342133271,
10,137,"iv",3,2.64182416319624,4.87683488641301,"iv",5,1.51884294603793,4.06193909811269,
10,138,"i",4,3.53281162208205,5.03414302114577,"i",6,4.07855132092038,4.24775101480454,
,,,,,,,,,,
11,144,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
11,145,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
11,146,"-VII",10,4.6162837861002,4.29572793904884,"-VII",10,4.6162837861002,4.29572793904884,
11,147,"-III",4,4.47205560851233,3.05236169927249,"-III",4,4.47205560851233,3.05236169927249,
11,148,"-VII",4,4.98516596499299,4.74409933094022,"-VII",4,4.98516596499299,4.74409933094022,
11,149,"-III",3,3.39645694623028,4.95967373358398,"i",3,3.37505496572982,4.95967373358398,0.0214019805004591
11,150,"i",4,3.59715221700318,5.03801806072714,"i",4,3.35582339075965,4.86184580899495,
11,151,"iv",4,4.93257965002397,2.99626711591187,"iv",5,2.85822607851825,4.77995982941373,
11,152,"i",4,4.78717765050972,4.65506421308732,"i",6,1.94535672136405,4.38204342133271,
11,153,"-VII",3,4.15011627632275,4.87683488641301,"-VII",5,4.06540371026249,4.06193909811269,
11,154,"-VI",4,3.21740486978283,4.35146680016545,"-VI",4,3.94207962045608,3.09647712368295,
,,,,,,,,,,
12,55,"IV",3,4.21744488098393,4.98360285242364,"IV",3,4.21744488098393,4.98360285242364,
12,56,"-VII",3,5.24242978253131,5.09889988668843,"-VII",3,5.24242978253131,5.09889988668843,
12,57,"IV",3,3.57740871137135,5.1986570186772,"IV",3,3.57740871137135,5.1986570186772,
12,58,"-VII",4,4.20106415585287,4.66197050792676,"-VII",4,4.20106415585287,4.66197050792676,
12,59,"i",4,3.32418225265971,4.46717805021224,"i",4,3.32418225265971,4.46717805021224,
12,60,"iv",5,4.53872709414305,4.26560978319968,"-VI",5,4.48713847250453,4.26560978319968,0.051588621638528
12,61,"i",4,4.2288855134503,4.64821517920512,"i",4,3.3425520477291,4.23465234642197,
12,62,"iv",4,1.6584210227146,4.35199928292662,"iv",4,6.0124926362592,4.07336070428082,
12,63,"i",5,3.79228742868882,4.66746852797699,"i",3,4.53644907404991,4.88438492037103,
12,64,"iv",4,0.365778749834763,1.8985632438455,"iv",3,2.64182416319624,4.87683488641301,
12,65,"i",6,2.65146626155569,4.77466803546004,"i",4,3.53281162208205,5.03414302114577,
,,,,,,,,,,
13,21,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
13,22,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
13,23,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
13,24,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
13,25,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
13,26,"-VII",10,4.6162837861002,4.29572793904884,"iv",10,4.56463485990684,4.29572793904884,0.0516489261933586
13,27,"-III",4,4.47205560851233,3.05236169927249,"-III",4,5.54572238217497,3.61481781938493,
13,28,"-VII",4,4.98516596499299,4.74409933094022,"-VII",4,2.92325612615025,4.89790310398824,
13,29,"-III",3,3.39645694623028,4.95967373358398,"-III",5,3.42220653866669,3.98955607245579,
13,30,"i",4,3.59715221700318,5.03801806072714,"i",4,4.71112304796536,4.38171337512774,
13,31,"iv",4,4.93257965002397,2.99626711591187,"iv",4,4.08545051699576,4.54062677396744,
,,,,,,,,,,
14,37,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
14,38,"i",8,1.93002210547573,4.035927568326,"i",8,1.93002210547573,4.035927568326,
14,39,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
14,40,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
14,41,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
14,42,"-VII",10,4.6162837861002,4.29572793904884,"iv",10,4.56463485990684,4.29572793904884,0.0516489261933586
14,43,"-III",4,4.47205560851233,3.05236169927249,"-III",4,5.54572238217497,3.61481781938493,
14,44,"-VII",4,4.98516596499299,4.74409933094022,"-VII",4,2.92325612615025,4.89790310398824,
14,45,"-III",3,3.39645694623028,4.95967373358398,"-III",5,3.42220653866669,3.98955607245579,
14,46,"i",4,3.59715221700318,5.03801806072714,"i",4,4.71112304796536,4.38171337512774,
14,47,"iv",4,4.93257965002397,2.99626711591187,"iv",4,4.08545051699576,4.54062677396744,
,,,,,,,,,,
15,70,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
15,71,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
15,72,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
15,73,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
15,74,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
15,75,"-VII",10,4.6162837861002,4.29572793904884,"iv",10,4.56463485990684,4.29572793904884,0.0516489261933586
15,76,"-III",4,4.47205560851233,3.05236169927249,"-III",4,5.54572238217497,3.61481781938493,
15,77,"-VII",4,4.98516596499299,4.74409933094022,"-VII",4,2.92325612615025,4.89790310398824,
15,78,"-III",3,3.39645694623028,4.95967373358398,"-III",5,3.42220653866669,3.98955607245579,
15,79,"i",4,3.59715221700318,5.03801806072714,"i",4,4.71112304796536,4.38171337512774,
15,80,"iv",4,4.93257965002397,2.99626711591187,"iv",4,4.08545051699576,4.54062677396744,
,,,,,,,,,,
16,86,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
16,87,"i",8,1.93002210547573,4.035927568326,"i",8,1.93002210547573,4.035927568326,
16,88,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
16,89,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
16,90,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
16,91,"-VII",10,4.6162837861002,4.29572793904884,"iv",10,4.56463485990684,4.29572793904884,0.0516489261933586
16,92,"-III",4,4.47205560851233,3.05236169927249,"-III",4,5.54572238217497,3.61481781938493,
16,93,"-VII",4,4.98516596499299,4.74409933094022,"-VII",4,2.92325612615025,4.89790310398824,
16,94,"-III",3,3.39645694623028,4.95967373358398,"-III",5,3.42220653866669,3.98955607245579,
16,95,"i",4,3.59715221700318,5.03801806072714,"i",4,4.71112304796536,4.38171337512774,
16,96,"iv",4,4.93257965002397,2.99626711591187,"iv",4,4.08545051699576,4.54062677396744,
,,,,,,,,,,
17,125,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
17,126,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
17,127,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
17,128,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
17,129,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
17,130,"-VII",10,4.6162837861002,4.29572793904884,"iv",10,4.56463485990684,4.29572793904884,0.0516489261933586
17,131,"-III",4,4.47205560851233,3.05236169927249,"-III",4,5.54572238217497,3.61481781938493,
17,132,"-VII",4,4.98516596499299,4.74409933094022,"-VII",4,2.92325612615025,4.89790310398824,
17,133,"-III",3,3.39645694623028,4.95967373358398,"-III",5,3.42220653866669,3.98955607245579,
17,134,"i",4,3.59715221700318,5.03801806072714,"i",4,4.71112304796536,4.38171337512774,
17,135,"iv",4,4.93257965002397,2.99626711591187,"iv",4,4.08545051699576,4.54062677396744,
,,,,,,,,,,
18,141,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
18,142,"i",8,1.93002210547573,4.035927568326,"i",8,1.93002210547573,4.035927568326,
18,143,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
18,144,"i",10,2.13400610266133,4.29572793904884,"i",10,2.13400610266133,4.29572793904884,
18,145,"iv",4,0.365778749834763,1.8985632438455,"iv",4,0.365778749834763,1.8985632438455,
18,146,"-VII",10,4.6162837861002,4.29572793904884,"iv",10,4.56463485990684,4.29572793904884,0.0516489261933586
18,147,"-III",4,4.47205560851233,3.05236169927249,"-III",4,5.54572238217497,3.61481781938493,
18,148,"-VII",4,4.98516596499299,4.74409933094022,"-VII",4,2.92325612615025,4.89790310398824,
18,149,"-III",3,3.39645694623028,4.95967373358398,"-III",5,3.42220653866669,3.98955607245579,
18,150,"i",4,3.59715221700318,5.03801806072714,"i",4,4.71112304796536,4.38171337512774,
18,151,"iv",4,4.93257965002397,2.99626711591187,"iv",4,4.08545051699576,4.54062677396744,
,,,,,,,,,,
19,50,"-VI",4,3.21740486978283,4.35146680016545,"-VI",4,3.21740486978283,4.35146680016545,
19,51,"v",4,1.79379064547523,4.18296962021448,"v",4,1.79379064547523,4.18296962021448,
19,52,"-VII",5,6.47207296973071,3.07230997887862,"-VII",5,6.47207296973071,3.07230997887862,
19,53,"-VI",3,5.93796427481451,4.85053739456205,"-VI",3,5.93796427481451,4.85053739456205,
19,54,"v",2,4.77099841857529,5.25227941172378,"v",2,4.77099841857529,5.25227941172378,
19,55,"IV",3,4.21744488098393,4.98360285242364,"-VI",3,4.27044615707277,4.98360285242364,0.053001276088839
19,56,"-VII",3,5.24242978253131,5.09889988668843,"-VII",3,2.22420578655365,4.92365106492538,
19,57,"IV",3,3.57740871137135,5.1986570186772,"IV",4,6.34562541747807,4.16391088245878,
19,58,"-VII",4,4.20106415585287,4.66197050792676,"-VII",2,4.59020065373705,5.32117660352774,
19,59,"i",4,3.32418225265971,4.46717805021224,"i",3,4.01601998316988,5.17638829890227,
19,60,"iv",5,4.53872709414305,4.26560978319968,"iv",4,4.23669016103679,4.73455365439103,
,,,,,,,,,,
20,99,"-VI",4,3.21740486978283,4.35146680016545,"-VI",4,3.21740486978283,4.35146680016545,
20,100,"v",4,1.79379064547523,4.18296962021448,"v",4,1.79379064547523,4.18296962021448,
20,101,"-VII",5,6.47207296973071,3.07230997887862,"-VII",5,6.47207296973071,3.07230997887862,
20,102,"-VI",3,5.93796427481451,4.85053739456205,"-VI",3,5.93796427481451,4.85053739456205,
20,103,"v",2,4.77099841857529,5.25227941172378,"v",2,4.77099841857529,5.25227941172378,
20,104,"IV",3,4.21744488098393,4.98360285242364,"-VI",3,4.27044615707277,4.98360285242364,0.053001276088839
20,105,"-VII",3,5.24242978253131,5.09889988668843,"-VII",3,2.22420578655365,4.92365106492538,
20,106,"IV",3,3.57740871137135,5.1986570186772,"IV",4,6.34562541747807,4.16391088245878,
20,107,"-VII",4,4.20106415585287,4.66197050792676,"-VII",2,4.59020065373705,5.32117660352774,
20,108,"IV",4,1.78083945453065,4.46717805021224,"IV",3,3.35508714908065,5.17638829890227,
20,109,"-VII",5,3.21088648929985,4.79709863326843,"-VII",4,3.46850740284247,4.99647839246133,
,,,,,,,,,,
21,154,"-VI",4,3.21740486978283,4.35146680016545,"-VI",4,3.21740486978283,4.35146680016545,
21,155,"v",4,1.79379064547523,4.18296962021448,"v",4,1.79379064547523,4.18296962021448,
21,156,"-VII",5,6.47207296973071,3.07230997887862,"-VII",5,6.47207296973071,3.07230997887862,
21,157,"-VI",3,5.93796427481451,4.85053739456205,"-VI",3,5.93796427481451,4.85053739456205,
21,158,"v",2,4.77099841857529,5.25227941172378,"v",2,4.77099841857529,5.25227941172378,
21,159,"IV",3,4.21744488098393,4.98360285242364,"-VI",3,4.27044615707277,4.98360285242364,0.053001276088839
21,160,"-VII",3,5.24242978253131,5.09889988668843,"-VII",3,2.22420578655365,4.92365106492538,
21,161,"IV",3,3.57740871137135,5.1986570186772,"IV",4,6.34562541747807,4.16391088245878,
21,162,"-VII",4,4.20106415585287,4.66197050792676,"-VII",2,4.59020065373705,5.32117660352774,
21,163,"IV",4,1.78083945453065,4.46717805021224,"IV",3,3.35508714908065,5.17638829890227,
21,164,"-VII",5,3.21088648929985,4.79709863326843,"-VII",4,3.46850740284247,4.99647839246133,
,,,,,,,,,,
22,51,"v",4,1.79379064547523,4.18296962021448,"v",4,1.79379064547523,4.18296962021448,
22,52,"-VII",5,6.47207296973071,3.07230997887862,"-VII",5,6.47207296973071,3.07230997887862,
22,53,"-VI",3,5.93796427481451,4.85053739456205,"-VI",3,5.93796427481451,4.85053739456205,
22,54,"v",2,4.77099841857529,5.25227941172378,"v",2,4.77099841857529,5.25227941172378,
22,55,"IV",3,4.21744488098393,4.98360285242364,"IV",3,4.21744488098393,4.98360285242364,
22,56,"-VII",3,5.24242978253131,5.09889988668843,"iv",3,5.18827072419796,5.09889988668843,0.0541590583333438
22,57,"IV",3,3.57740871137135,5.1986570186772,"IV",3,5.40779056003023,5.19329675586898,
22,58,"-VII",4,4.20106415585287,4.66197050792676,"-VII",3,3.13428031486051,5.00234958299513,
22,59,"i",4,3.32418225265971,4.46717805021224,"i",4,4.28378370038155,4.73843170490157,
22,60,"iv",5,4.53872709414305,4.26560978319968,"iv",4,2.13119708527037,4.62196719877663,
22,61,"i",4,4.2288855134503,4.64821517920512,"i",4,4.2288855134503,4.64821517920512,
,,,,,,,,,,
23,100,"v",4,1.79379064547523,4.18296962021448,"v",4,1.79379064547523,4.18296962021448,
23,101,"-VII",5,6.47207296973071,3.07230997887862,"-VII",5,6.47207296973071,3.07230997887862,
23,102,"-VI",3,5.93796427481451,4.85053739456205,"-VI",3,5.93796427481451,4.85053739456205,
23,103,"v",2,4.77099841857529,5.25227941172378,"v",2,4.77099841857529,5.25227941172378,
23,104,"IV",3,4.21744488098393,4.98360285242364,"IV",3,4.21744488098393,4.98360285242364,
23,105,"-VII",3,5.24242978253131,5.09889988668843,"iv",3,5.18827072419796,5.09889988668843,0.0541590583333438
23,106,"IV",3,3.57740871137135,5.1986570186772,"IV",3,5.40779056003023,5.19329675586898,
23,107,"-VII",4,4.20106415585287,4.66197050792676,"-VII",3,3.13428031486051,5.00234958299513,
23,108,"IV",4,1.78083945453065,4.46717805021224,"IV",4,4.83590150657709,4.73843170490157,
23,109,"-VII",5,3.21088648929985,4.79709863326843,"-VII",3,3.89943158632526,5.12058798929479,
23,110,"IV",5,0.347527891348264,1.83531045296732,"IV",4,1.78083945453065,4.46717805021224,
,,,,,,,,,,
24,155,"v",4,1.79379064547523,4.18296962021448,"v",4,1.79379064547523,4.18296962021448,
24,156,"-VII",5,6.47207296973071,3.07230997887862,"-VII",5,6.47207296973071,3.07230997887862,
24,157,"-VI",3,5.93796427481451,4.85053739456205,"-VI",3,5.93796427481451,4.85053739456205,
24,158,"v",2,4.77099841857529,5.25227941172378,"v",2,4.77099841857529,5.25227941172378,
24,159,"IV",3,4.21744488098393,4.98360285242364,"IV",3,4.21744488098393,4.98360285242364,
24,160,"-VII",3,5.24242978253131,5.09889988668843,"iv",3,5.18827072419796,5.09889988668843,0.0541590583333438
24,161,"IV",3,3.57740871137135,5.1986570186772,"IV",3,5.40779056003023,5.19329675586898,
24,162,"-VII",4,4.20106415585287,4.66197050792676,"-VII",3,3.13428031486051,5.00234958299513,
24,163,"IV",4,1.78083945453065,4.46717805021224,"IV",4,4.83590150657709,4.73843170490157,
24,164,"-VII",5,3.21088648929985,4.79709863326843,"-VII",3,3.89943158632526,5.12058798929479,
24,165,"IV",5,0.347527891348264,1.83531045296732,"IV",4,1.78083945453065,4.46717805021224,
,,,,,,,,,,
25,52,"-VII",5,6.47207296973071,3.07230997887862,"-VII",5,6.47207296973071,3.07230997887862,
25,53,"-VI",3,5.93796427481451,4.85053739456205,"-VI",3,5.93796427481451,4.85053739456205,
25,54,"v",2,4.77099841857529,5.25227941172378,"v",2,4.77099841857529,5.25227941172378,
25,55,"IV",3,4.21744488098393,4.98360285242364,"IV",3,4.21744488098393,4.98360285242364,
25,56,"-VII",3,5.24242978253131,5.09889988668843,"-VII",3,5.24242978253131,5.09889988668843,
25,57,"IV",3,3.57740871137135,5.1986570186772,"-VII",3,3.63186466890664,5.1986570186772,0.0544559575352896
25,58,"-VII",4,4.20106415585287,4.66197050792676,"-VII",4,3.99938409066298,4.88792215196374,
25,59,"i",4,3.32418225265971,4.46717805021224,"i",4,4.49139449287294,4.97570787646913,
