"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,30,"-VII",8,5.31748550393711,4.42514407259327,"iii",8,5.2626404726366,4.42514407259327,0.0548450313005064
8,31,"I",6,4.20741144316279,2.74944627693969,"I",5,4.71820720959713,4.10048391242086,
8,32,"I",5,2.3563587695053,4.60430790470614,"I",4,5.73398896126873,2.96022070345776,
8,33,"I",6,2.45307432543379,4.69946197164005,"I",3,4.01394777574115,5.34487827548132,
8,34,"-VII",7,2.58926607973634,3.09958079273788,"-VII",4,5.16820452619693,5.09583995722869,
8,35,"I",6,0.268644917845325,1.39580748568062,"I",4,2.86625663019957,4.5604661268159,
,,,,,,,,,,
9,50,"I",4,3.93332709419178,5.12092358037509,"I",4,3.93332709419178,5.12092358037509,
9,51,"I",4,3.46345281908435,5.23057441823005,"I",4,3.46345281908435,5.23057441823005,
9,52,"IV",5,4.28505762812099,5.27009595626017,"IV",5,4.28505762812099,5.27009595626017,
9,53,"I",6,3.47913883546725,5.0641322709468,"I",6,3.47913883546725,5.0641322709468,
9,54,"I",7,2.86354424121439,4.70503148761422,"I",7,2.86354424121439,4.70503148761422,
9,55,"-VII",8,5.31748550393711,4.42514407259327,"iii",8,5.2626404726366,4.42514407259327,0.0548450313005064
9,56,"I",6,4.20741144316279,2.74944627693969,"I",5,4.71820720959713,4.10048391242086,
9,57,"I",5,2.3563587695053,4.60430790470614,"I",4,5.73398896126873,2.96022070345776,
9,58,"I",6,2.45307432543379,4.69946197164005,"I",3,4.01394777574115,5.34487827548132,
9,59,"-VII",7,2.58926607973634,3.09958079273788,"-VII",4,5.16820452619693,5.09583995722869,
9,60,"I",6,0.268644917845325,1.39580748568062,"I",4,2.86625663019957,4.5604661268159,
,,,,,,,,,,
10,79,"I",8,3.70222086392962,3.94770247167932,"I",8,3.70222086392962,3.94770247167932,
10,80,"-VII",5,5.98672038684226,3.08377609376705,"-VII",5,5.98672038684226,3.08377609376705,
10,81,"IV",4,3.49814590319344,4.23440389743395,"IV",4,3.49814590319344,4.23440389743395,
10,82,"IV",4,3.7362038363756,5.0274215803268,"IV",4,3.7362038363756,5.0274215803268,
10,83,"IV",5,2.52731742285949,4.44992311684029,"IV",5,2.52731742285949,4.44992311684029,
10,84,"#ivo",6,6.55720530446124,4.47280182920997,"VI",6,6.61502180457315,4.47280182920997,0.0578165001119135
10,85,"I",3,0.379056162379806,1.68437796978196,"I",3,5.91592648134945,3.83650811111715,
10,86,"I",5,4.08018284361495,4.94304087006033,"I",2,3.80876235683229,5.3114040051958,
10,87,"I",5,1.90121653836474,4.65384458421883,"I",3,2.91375464659211,5.2098803504303,
10,88,"I",4,3.93332709419178,5.12092358037509,"I",4,2.52271677794936,5.03397286116904,
10,89,"I",4,3.46345281908435,5.23057441823005,"I",5,2.77646357747062,5.01315543095907,
,,,,,,,,,,
11,8,"I",6,3.0362656780125,4.29860783729398,"I",6,3.0362656780125,4.29860783729398,
11,9,"-VII",6,2.74710108355946,4.35831510201705,"-VII",6,2.74710108355946,4.35831510201705,
11,10,"I",6,0.268644917845325,1.39580748568062,"I",6,0.268644917845325,1.39580748568062,
11,11,"I",8,1.41328281672734,3.81260621255705,"I",8,1.41328281672734,3.81260621255705,
11,12,"I",9,2.86543566146895,4.51728941496492,"I",9,2.86543566146895,4.51728941496492,
11,13,"v",9,6.42271493689526,4.35831510201705,"III",9,6.35635986721837,4.35831510201705,0.0663550696768915
11,14,"IV",4,2.21935369901487,4.0876385086227,"IV",4,2.37913576035981,4.32076259606078,
11,15,"I",5,3.65244207681856,4.76653880237214,"I",5,4.71057326730553,4.35492781495342,
11,16,"v",5,2.67435607544362,4.44971716275635,"v",4,6.12887244042787,4.74418937839067,
11,17,"IV",4,0.565965793994252,2.47266313865568,"IV",3,2.73626332027527,4.70505505891515,
11,18,"-VII",7,5.33635848915784,4.12889649249176,"-VII",4,4.89809661107873,4.95103965499178,
,,,,,,,,,,
12,33,"I",6,2.45307432543379,4.69946197164005,"I",6,2.45307432543379,4.69946197164005,
12,34,"-VII",7,2.58926607973634,3.09958079273788,"-VII",7,2.58926607973634,3.09958079273788,
12,35,"I",6,0.268644917845325,1.39580748568062,"I",6,0.268644917845325,1.39580748568062,
12,36,"I",8,2.04284278319816,4.12034091266121,"I",8,2.04284278319816,4.12034091266121,
12,37,"I",9,2.30898714870863,4.55595979430448,"I",9,2.30898714870863,4.55595979430448,
12,38,"v",10,6.96286952340431,3.55854729146321,"III",10,6.89651445372742,3.55854729146321,0.0663550696768915
12,39,"IV",4,2.21935369901487,4.0876385086227,"IV",4,2.37913576035981,4.32076259606078,
12,40,"I",5,3.65244207681856,4.76653880237214,"I",5,4.71057326730553,4.35492781495342,
12,41,"v",5,2.67435607544362,4.44971716275635,"v",4,6.12887244042787,4.74418937839067,
12,42,"IV",4,0.565965793994252,2.47266313865568,"IV",3,2.73626332027527,4.70505505891515,
12,43,"-VII",7,5.33635848915784,4.12889649249176,"-VII",4,4.89809661107873,4.95103965499178,
,,,,,,,,,,
13,66,"I",10,0.447261557646362,2.11570932424342,"I",10,0.447261557646362,2.11570932424342,
13,67,"-VII",10,1.26973758190222,3.55854729146321,"-VII",10,1.26973758190222,3.55854729146321,
13,68,"I",6,0.268644917845325,1.39580748568062,"I",6,0.268644917845325,1.39580748568062,
13,69,"I",9,0.3410129121716,1.66557334708536,"I",9,0.3410129121716,1.66557334708536,
13,70,"I",10,0.447261557646362,2.11570932424342,"I",10,0.447261557646362,2.11570932424342,
13,71,"v",10,6.96286952340431,3.55854729146321,"III",10,6.89651445372742,3.55854729146321,0.0663550696768915
13,72,"IV",4,2.21935369901487,4.0876385086227,"IV",4,2.37913576035981,4.32076259606078,
13,73,"I",5,3.65244207681856,4.76653880237214,"I",5,4.71057326730553,4.35492781495342,
13,74,"v",5,2.67435607544362,4.44971716275635,"v",4,6.12887244042787,4.74418937839067,
13,75,"IV",4,0.565965793994252,2.47266313865568,"IV",3,2.73626332027527,4.70505505891515,
13,76,"I",7,1.36150237477471,4.12889649249176,"I",4,2.53656723329483,4.95103965499178,
,,,,,,,,,,
14,24,"I",5,1.90121653836474,4.65384458421883,"I",5,1.90121653836474,4.65384458421883,
14,25,"I",4,3.93332709419178,5.12092358037509,"I",4,3.93332709419178,5.12092358037509,
14,26,"I",4,3.46345281908435,5.23057441823005,"I",4,3.46345281908435,5.23057441823005,
14,27,"IV",5,4.28505762812099,5.27009595626017,"IV",5,4.28505762812099,5.27009595626017,
14,28,"I",6,3.47913883546725,5.0641322709468,"I",6,3.47913883546725,5.0641322709468,
14,29,"I",7,2.86354424121439,4.70503148761422,"IV",7,2.93840647896525,4.70503148761422,0.0748622377508634
14,30,"-VII",8,5.31748550393711,4.42514407259327,"-VII",8,4.03447006028441,4.9495195517772,
14,31,"I",6,4.20741144316279,2.74944627693969,"I",9,2.92322405333874,4.85060370419352,
14,32,"I",5,2.3563587695053,4.60430790470614,"I",5,3.53298066486958,4.39207375424465,
14,33,"I",6,2.45307432543379,4.69946197164005,"I",5,2.07849248214596,4.61039127746288,
14,34,"-VII",7,2.58926607973634,3.09958079273788,"-VII",6,4.51026290232432,4.02692431834924,
,,,,,,,,,,
15,49,"I",5,1.90121653836474,4.65384458421883,"I",5,1.90121653836474,4.65384458421883,
15,50,"I",4,3.93332709419178,5.12092358037509,"I",4,3.93332709419178,5.12092358037509,
15,51,"I",4,3.46345281908435,5.23057441823005,"I",4,3.46345281908435,5.23057441823005,
15,52,"IV",5,4.28505762812099,5.27009595626017,"IV",5,4.28505762812099,5.27009595626017,
15,53,"I",6,3.47913883546725,5.0641322709468,"I",6,3.47913883546725,5.0641322709468,
15,54,"I",7,2.86354424121439,4.70503148761422,"IV",7,2.93840647896525,4.70503148761422,0.0748622377508634
15,55,"-VII",8,5.31748550393711,4.42514407259327,"-VII",8,4.03447006028441,4.9495195517772,
15,56,"I",6,4.20741144316279,2.74944627693969,"I",9,2.92322405333874,4.85060370419352,
15,57,"I",5,2.3563587695053,4.60430790470614,"I",5,3.53298066486958,4.39207375424465,
15,58,"I",6,2.45307432543379,4.69946197164005,"I",5,2.07849248214596,4.61039127746288,
15,59,"-VII",7,2.58926607973634,3.09958079273788,"-VII",6,4.51026290232432,4.02692431834924,
,,,,,,,,,,
16,87,"I",5,1.90121653836474,4.65384458421883,"I",5,1.90121653836474,4.65384458421883,
16,88,"I",4,3.93332709419178,5.12092358037509,"I",4,3.93332709419178,5.12092358037509,
16,89,"I",4,3.46345281908435,5.23057441823005,"I",4,3.46345281908435,5.23057441823005,
16,90,"IV",5,4.28505762812099,5.27009595626017,"IV",5,4.28505762812099,5.27009595626017,
16,91,"I",6,3.47913883546725,5.0641322709468,"I",6,3.47913883546725,5.0641322709468,
16,92,"I",7,2.86354424121439,4.70503148761422,"IV",7,2.93840647896525,4.70503148761422,0.0748622377508634
16,93,"I",8,2.09468056810141,4.42514407259327,"I",8,2.9611430280793,4.9495195517772,
16,94,"-VII",9,5.19843799905839,4.42229979586047,"-VII",9,4.33107654412758,4.24791458226522,
16,95,"I",6,2.75030769036094,3.78831769549094,"I",7,1.50184263538053,3.95202892542107,
16,96,"I",6,1.25326170237685,3.74108773195104,"I",7,3.77536710712771,3.35255773265975,
16,97,"I",7,2.95703179732162,3.84959697260845,"I",6,3.0362656780125,4.29860783729398,
,,,,,,,,,,
17,8,"I",6,3.0362656780125,4.29860783729398,"I",6,3.0362656780125,4.29860783729398,
17,9,"-VII",6,2.74710108355946,4.35831510201705,"-VII",6,2.74710108355946,4.35831510201705,
17,10,"I",6,0.268644917845325,1.39580748568062,"I",6,0.268644917845325,1.39580748568062,
17,11,"I",8,1.41328281672734,3.81260621255705,"I",8,1.41328281672734,3.81260621255705,
17,12,"I",9,2.86543566146895,4.51728941496492,"I",9,2.86543566146895,4.51728941496492,
17,13,"v",9,6.42271493689526,4.35831510201705,"II",9,6.34196823150714,4.35831510201705,0.0807467053881199
17,14,"IV",4,2.21935369901487,4.0876385086227,"IV",4,3.36716071045502,4.64472461707242,
17,15,"I",5,3.65244207681856,4.76653880237214,"I",4,0.277841246271594,1.52494889159809,
17,16,"v",5,2.67435607544362,4.44971716275635,"v",6,6.43772473500044,4.67676777101225,
17,17,"IV",4,0.565965793994252,2.47266313865568,"IV",3,2.73626332027527,4.70505505891515,
17,18,"-VII",7,5.33635848915784,4.12889649249176,"-VII",4,4.89809661107873,4.95103965499178,
,,,,,,,,,,
18,33,"I",6,2.45307432543379,4.69946197164005,"I",6,2.45307432543379,4.69946197164005,
18,34,"-VII",7,2.58926607973634,3.09958079273788,"-VII",7,2.58926607973634,3.09958079273788,
18,35,"I",6,0.268644917845325,1.39580748568062,"I",6,0.268644917845325,1.39580748568062,
18,36,"I",8,2.04284278319816,4.12034091266121,"I",8,2.04284278319816,4.12034091266121,
18,37,"I",9,2.30898714870863,4.55595979430448,"I",9,2.30898714870863,4.55595979430448,
18,38,"v",10,6.96286952340431,3.55854729146321,"II",10,6.88212281801619,3.55854729146321,0.0807467053881199
18,39,"IV",4,2.21935369901487,4.0876385086227,"IV",4,3.36716071045502,4.64472461707242,
18,40,"I",5,3.65244207681856,4.76653880237214,"I",4,0.277841246271594,1.52494889159809,
18,41,"v",5,2.67435607544362,4.44971716275635,"v",6,6.43772473500044,4.67676777101225,
18,42,"IV",4,0.565965793994252,2.47266313865568,"IV",3,2.73626332027527,4.70505505891515,
18,43,"-VII",7,5.33635848915784,4.12889649249176,"-VII",4,4.89809661107873,4.95103965499178,
,,,,,,,,,,
19,66,"I",10,0.447261557646362,2.11570932424342,"I",10,0.447261557646362,2.11570932424342,
19,67,"-VII",10,1.26973758190222,3.55854729146321,"-VII",10,1.26973758190222,3.55854729146321,
19,68,"I",6,0.268644917845325,1.39580748568062,"I",6,0.268644917845325,1.39580748568062,
19,69,"I",9,0.3410129121716,1.66557334708536,"I",9,0.3410129121716,1.66557334708536,
19,70,"I",10,0.447261557646362,2.11570932424342,"I",10,0.447261557646362,2.11570932424342,
19,71,"v",10,6.96286952340431,3.55854729146321,"II",10,6.88212281801619,3.55854729146321,0.0807467053881199
19,72,"IV",4,2.21935369901487,4.0876385086227,"IV",4,3.36716071045502,4.64472461707242,
19,73,"I",5,3.65244207681856,4.76653880237214,"I",4,0.277841246271594,1.52494889159809,
19,74,"v",5,2.67435607544362,4.44971716275635,"v",6,6.43772473500044,4.67676777101225,
19,75,"IV",4,0.565965793994252,2.47266313865568,"IV",3,2.73626332027527,4.70505505891515,
19,76,"I",7,1.36150237477471,4.12889649249176,"I",4,2.53656723329483,4.95103965499178,
,,,,,,,,,,
20,79,"I",8,3.70222086392962,3.94770247167932,"I",8,3.70222086392962,3.94770247167932,
20,80,"-VII",5,5.98672038684226,3.08377609376705,"-VII",5,5.98672038684226,3.08377609376705,
20,81,"IV",4,3.49814590319344,4.23440389743395,"IV",4,3.49814590319344,4.23440389743395,
20,82,"IV",4,3.7362038363756,5.0274215803268,"IV",4,3.7362038363756,5.0274215803268,
20,83,"IV",5,2.52731742285949,4.44992311684029,"IV",5,2.52731742285949,4.44992311684029,
20,84,"#ivo",6,6.55720530446124,4.47280182920997,"v",6,6.47151841192054,4.47280182920997,0.0856868925406982
20,85,"I",3,0.379056162379806,1.68437796978196,"I",3,4.75758310211286,4.86515197558801,
20,86,"I",5,4.08018284361495,4.94304087006033,"I",3,4.08020770998409,5.09448582545445,
20,87,"I",5,1.90121653836474,4.65384458421883,"I",3,4.15302862201934,5.3793666658523,
20,88,"I",4,3.93332709419178,5.12092358037509,"I",4,2.27719529877331,4.94764339459793,
20,89,"I",4,3.46345281908435,5.23057441823005,"I",5,2.40186171404231,4.90030863555431,
,,,,,,,,,,
