"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,18,"IV",4,2.2864550142891,4.22929739225625,"IV",4,2.2864550142891,4.22929739225625,
26,19,"I",5,1.40425356330081,3.72490257158498,"I",5,1.40425356330081,3.72490257158498,
26,20,"IV",6,4.17360679714117,4.42762907453635,"V",6,4.22367757752843,4.42762907453635,0.0500707803872578
26,21,"V",4,5.53985684495694,2.68185990596174,"V",5,4.50412437259762,4.1762632266572,
26,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.49103701581897,4.89742170819362,
26,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.39327320154857,4.86030746249604,
26,24,"V",6,2.03477284728547,3.9939271638346,"V",6,2.27013125350734,4.1578674653005,
26,25,"V",7,3.31826598967906,4.51070435548316,"V",6,3.57085906769789,3.57387931523796,
,,,,,,,,,,
27,38,"IV",8,2.60032353906026,4.64241847668395,"IV",8,2.60032353906026,4.64241847668395,
27,39,"I",9,2.4463709555197,3.6736593092994,"I",9,2.4463709555197,3.6736593092994,
27,40,"-III",9,5.85914765566397,4.43612717938983,"-III",9,5.85914765566397,4.43612717938983,
27,41,"IV",5,2.58018769645796,3.7592477103976,"IV",5,2.58018769645796,3.7592477103976,
27,42,"I",5,1.40425356330081,3.72490257158498,"I",5,1.40425356330081,3.72490257158498,
27,43,"IV",6,4.17360679714117,4.42762907453635,"V",6,4.22367757752843,4.42762907453635,0.0500707803872578
27,44,"V",4,5.53985684495694,2.68185990596174,"V",5,4.50412437259762,4.1762632266572,
27,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.49103701581897,4.89742170819362,
27,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.39327320154857,4.86030746249604,
27,47,"V",6,2.03477284728547,3.9939271638346,"V",6,2.27013125350734,4.1578674653005,
27,48,"V",7,3.31826598967906,4.51070435548316,"V",6,3.57085906769789,3.57387931523796,
,,,,,,,,,,
28,69,"IV",10,3.57095077205211,2.54610682481243,"IV",10,3.57095077205211,2.54610682481243,
28,70,"I",9,0.994279841427801,3.19539417129135,"I",9,0.994279841427801,3.19539417129135,
28,71,"-III",10,6.10983869145628,4.55039535669933,"-III",10,6.10983869145628,4.55039535669933,
28,72,"IV",4,2.2864550142891,4.22929739225625,"IV",4,2.2864550142891,4.22929739225625,
28,73,"I",5,1.40425356330081,3.72490257158498,"I",5,1.40425356330081,3.72490257158498,
28,74,"IV",6,4.17360679714117,4.42762907453635,"V",6,4.22367757752843,4.42762907453635,0.0500707803872578
28,75,"V",4,5.53985684495694,2.68185990596174,"V",5,4.50412437259762,4.1762632266572,
28,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.49103701581897,4.89742170819362,
28,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.39327320154857,4.86030746249604,
28,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.27013125350734,4.1578674653005,
28,79,"V",7,3.31826598967906,4.51070435548316,"V",6,3.57085906769789,3.57387931523796,
,,,,,,,,,,
29,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
29,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
29,24,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
29,25,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
29,26,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
29,27,"IV",3,5.43477283214137,4.74428886040213,"-VI",3,5.49871365297088,4.74428886040213,0.0639408208295063
29,28,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.36074006576899,5.14809524411099,
29,29,"-III",3,5.45727652625884,4.90428985523831,"-III",2,4.21441272493432,5.25606113466989,
29,30,"I",3,4.33673015907722,5.20362903140333,"I",3,4.99252246147249,4.36514995152858,
29,31,"I",4,1.50811603164147,4.20050935811652,"I",3,2.36015764312013,4.76592828940479,
29,32,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
30,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
30,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
30,47,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
30,48,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
30,49,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
30,50,"IV",3,5.43477283214137,4.74428886040213,"-VI",3,5.49871365297088,4.74428886040213,0.0639408208295063
30,51,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.36074006576899,5.14809524411099,
30,52,"-III",3,5.45727652625884,4.90428985523831,"-III",2,4.21441272493432,5.25606113466989,
30,53,"I",3,4.33673015907722,5.20362903140333,"I",3,4.99252246147249,4.36514995152858,
30,54,"I",4,1.50811603164147,4.20050935811652,"I",3,2.36015764312013,4.76592828940479,
30,55,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
31,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
31,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
31,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
31,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
31,80,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
31,81,"IV",3,5.43477283214137,4.74428886040213,"-VI",3,5.49871365297088,4.74428886040213,0.0639408208295063
31,82,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.36074006576899,5.14809524411099,
31,83,"-III",3,5.45727652625884,4.90428985523831,"-III",2,4.21441272493432,5.25606113466989,
31,84,"I",3,4.33673015907722,5.20362903140333,"I",3,4.99252246147249,4.36514995152858,
31,85,"I",4,1.50811603164147,4.20050935811652,"I",3,2.36015764312013,4.76592828940479,
31,86,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
32,7,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
32,8,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
32,9,"-III",5,6.25408880858463,4.8921110189282,"-III",5,6.25408880858463,4.8921110189282,
32,10,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
32,11,"I",4,1.52794725683282,3.91552320103287,"I",4,1.52794725683282,3.91552320103287,
32,12,"IV",5,4.58294882641164,4.43995685005152,"V",5,4.65194223661583,4.43995685005152,0.0689934102041878
32,13,"V",4,5.53985684495694,2.68185990596174,"V",5,4.50412437259762,4.1762632266572,
32,14,"I",4,3.06689392184395,4.97922842972989,"I",4,3.49103701581897,4.89742170819362,
32,15,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.39327320154857,4.86030746249604,
32,16,"I",6,2.36238923614323,3.9939271638346,"I",6,2.02048303041668,4.1578674653005,
32,17,"-III",7,6.25435567765008,4.26785819843727,"-III",7,6.06898845181204,4.46697329441945,
,,,,,,,,,,
33,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
33,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
33,24,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
33,25,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
33,26,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
33,27,"IV",3,5.43477283214137,4.74428886040213,"VI",3,5.50599632891457,4.74428886040213,0.0712234967732028
33,28,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.28960867635096,4.95745923908068,
33,29,"-III",3,5.45727652625884,4.90428985523831,"-III",2,5.59697450067357,5.34603921788217,
33,30,"I",3,4.33673015907722,5.20362903140333,"I",2,4.46451223973128,5.28282383653159,
33,31,"I",4,1.50811603164147,4.20050935811652,"I",3,2.36015764312013,4.76592828940479,
33,32,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
34,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
34,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
34,47,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
34,48,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
34,49,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
34,50,"IV",3,5.43477283214137,4.74428886040213,"VI",3,5.50599632891457,4.74428886040213,0.0712234967732028
34,51,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.28960867635096,4.95745923908068,
34,52,"-III",3,5.45727652625884,4.90428985523831,"-III",2,5.59697450067357,5.34603921788217,
34,53,"I",3,4.33673015907722,5.20362903140333,"I",2,4.46451223973128,5.28282383653159,
34,54,"I",4,1.50811603164147,4.20050935811652,"I",3,2.36015764312013,4.76592828940479,
34,55,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
35,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
35,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
35,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
35,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
35,80,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
35,81,"IV",3,5.43477283214137,4.74428886040213,"VI",3,5.50599632891457,4.74428886040213,0.0712234967732028
35,82,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.28960867635096,4.95745923908068,
35,83,"-III",3,5.45727652625884,4.90428985523831,"-III",2,5.59697450067357,5.34603921788217,
35,84,"I",3,4.33673015907722,5.20362903140333,"I",2,4.46451223973128,5.28282383653159,
35,85,"I",4,1.50811603164147,4.20050935811652,"I",3,2.36015764312013,4.76592828940479,
35,86,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
36,4,"IV",3,2.74148058716668,5.04183566793679,"IV",3,2.74148058716668,5.04183566793679,
36,5,"I",4,0.753772551763398,2.93668430547438,"I",4,0.753772551763398,2.93668430547438,
36,6,"IV",5,4.58294882641164,4.43995685005152,"IV",5,4.58294882641164,4.43995685005152,
36,7,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
36,8,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
36,9,"-III",5,6.25408880858463,4.8921110189282,"i",5,6.32734457698563,4.8921110189282,0.0732557684009976
36,10,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.84600552214049,5.13536349259508,
36,11,"I",4,1.52794725683282,3.91552320103287,"I",4,3.74292681192515,4.2640245502903,
36,12,"IV",5,4.58294882641164,4.43995685005152,"IV",3,5.7222988336642,3.54455605093828,
36,13,"V",4,5.53985684495694,2.68185990596174,"V",3,4.07463060073412,5.24689760496483,
36,14,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
,,,,,,,,,,
37,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
37,24,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
37,25,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
37,26,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
37,27,"IV",3,5.43477283214137,4.74428886040213,"IV",3,5.43477283214137,4.74428886040213,
37,28,"IV",2,3.54613790472191,5.24399505831269,"I",2,3.61976836830628,5.24399505831269,0.0736304635843639
37,29,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.49207024426595,5.0839265353044,
37,30,"I",3,4.33673015907722,5.20362903140333,"I",3,5.28854273487739,4.74709484285145,
37,31,"I",4,1.50811603164147,4.20050935811652,"I",3,2.96362220045467,5.00853508399654,
37,32,"IV",5,3.03432585733568,5.02760838148032,"IV",4,3.42894297262348,5.11627155135037,
37,33,"V",6,4.52865061042814,4.71628995647684,"V",5,4.62004074127693,4.54504743553484,
,,,,,,,,,,
38,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
38,47,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
38,48,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
38,49,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
38,50,"IV",3,5.43477283214137,4.74428886040213,"IV",3,5.43477283214137,4.74428886040213,
38,51,"IV",2,3.54613790472191,5.24399505831269,"I",2,3.61976836830628,5.24399505831269,0.0736304635843639
38,52,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.49207024426595,5.0839265353044,
38,53,"I",3,4.33673015907722,5.20362903140333,"I",3,5.28854273487739,4.74709484285145,
38,54,"I",4,1.50811603164147,4.20050935811652,"I",3,2.96362220045467,5.00853508399654,
38,55,"IV",5,3.03432585733568,5.02760838148032,"IV",4,3.42894297262348,5.11627155135037,
38,56,"V",6,4.52865061042814,4.71628995647684,"V",5,4.62004074127693,4.54504743553484,
,,,,,,,,,,
39,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
39,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
39,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
39,80,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
39,81,"IV",3,5.43477283214137,4.74428886040213,"IV",3,5.43477283214137,4.74428886040213,
39,82,"IV",2,3.54613790472191,5.24399505831269,"I",2,3.61976836830628,5.24399505831269,0.0736304635843639
39,83,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.49207024426595,5.0839265353044,
39,84,"I",3,4.33673015907722,5.20362903140333,"I",3,5.28854273487739,4.74709484285145,
39,85,"I",4,1.50811603164147,4.20050935811652,"I",3,2.96362220045467,5.00853508399654,
39,86,"IV",5,3.03432585733568,5.02760838148032,"IV",4,3.42894297262348,5.11627155135037,
39,87,"V",6,4.52865061042814,4.71628995647684,"V",5,4.62004074127693,4.54504743553484,
,,,,,,,,,,
40,4,"IV",3,2.74148058716668,5.04183566793679,"IV",3,2.74148058716668,5.04183566793679,
40,5,"I",4,0.753772551763398,2.93668430547438,"I",4,0.753772551763398,2.93668430547438,
40,6,"IV",5,4.58294882641164,4.43995685005152,"IV",5,4.58294882641164,4.43995685005152,
40,7,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
40,8,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
40,9,"-III",5,6.25408880858463,4.8921110189282,"v",5,6.333520982309,4.8921110189282,0.0794321737243715
40,10,"IV",3,3.27712245455642,5.22227266615942,"IV",4,4.95950386625749,4.23227832522574,
40,11,"I",4,1.52794725683282,3.91552320103287,"I",3,3.93972748949963,5.27753362650493,
40,12,"IV",5,4.58294882641164,4.43995685005152,"IV",4,4.10790038219834,4.91132308504093,
40,13,"V",4,5.53985684495694,2.68185990596174,"V",4,4.42100261767617,4.72465211500151,
40,14,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
,,,,,,,,,,
41,32,"IV",5,3.03432585733568,5.02760838148032,"IV",5,3.03432585733568,5.02760838148032,
41,33,"V",6,4.52865061042814,4.71628995647684,"V",6,4.52865061042814,4.71628995647684,
41,34,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
41,35,"IV",5,3.43503240368299,4.91141835347854,"IV",5,3.43503240368299,4.91141835347854,
41,36,"I",6,2.3781951182132,4.02774700285491,"I",6,2.3781951182132,4.02774700285491,
41,37,"I",7,2.64510212529554,4.53846109973952,"IV",7,2.72672265177357,4.53846109973952,0.0816205264780336
41,38,"IV",8,2.60032353906026,4.64241847668395,"IV",8,4.1180608605481,3.96474348155617,
41,39,"I",9,2.4463709555197,3.6736593092994,"I",7,2.80081397164044,4.82541366272999,
41,40,"-III",9,5.85914765566397,4.43612717938983,"-III",8,6.16141914360488,3.93891348123355,
41,41,"IV",5,2.58018769645796,3.7592477103976,"IV",4,3.45876415361242,5.21315583397235,
41,42,"I",5,1.40425356330081,3.72490257158498,"I",5,2.70469940282946,3.7651583010413,
,,,,,,,,,,
42,55,"IV",5,3.03432585733568,5.02760838148032,"IV",5,3.03432585733568,5.02760838148032,
42,56,"V",6,4.52865061042814,4.71628995647684,"V",6,4.52865061042814,4.71628995647684,
42,57,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
42,58,"IV",5,3.43503240368299,4.91141835347854,"IV",5,3.43503240368299,4.91141835347854,
42,59,"I",6,2.3781951182132,4.02774700285491,"I",6,2.3781951182132,4.02774700285491,
42,60,"IV",7,2.72672265177357,4.53846109973952,"I",7,2.64510212529554,4.53846109973952,0.0816205264780336
42,61,"IV",8,4.1180608605481,3.96474348155617,"IV",8,2.60032353906026,4.64241847668395,
42,62,"I",7,2.80081397164044,4.82541366272999,"I",9,2.4463709555197,3.6736593092994,
42,63,"I",8,1.57107921167829,3.93891348123355,"I",9,2.34391872068444,4.43612717938983,
42,64,"IV",9,3.52103175240214,4.8485421192988,"IV",10,1.64114996483274,4.15033650021873,
42,65,"IV",8,2.35892996806603,4.13918357751602,"IV",10,3.4511029568898,4.05400473157547,
,,,,,,,,,,
43,86,"IV",5,3.03432585733568,5.02760838148032,"IV",5,3.03432585733568,5.02760838148032,
43,87,"V",6,4.52865061042814,4.71628995647684,"V",6,4.52865061042814,4.71628995647684,
43,88,"I",4,2.46234198115903,4.74811802960503,"I",4,2.46234198115903,4.74811802960503,
43,89,"IV",5,3.43503240368299,4.91141835347854,"IV",5,3.43503240368299,4.91141835347854,
43,90,"I",6,2.3781951182132,4.02774700285491,"I",6,2.3781951182132,4.02774700285491,
43,91,"IV",7,2.72672265177357,4.53846109973952,"I",7,2.64510212529554,4.53846109973952,0.0816205264780336
43,92,"IV",8,4.1180608605481,3.96474348155617,"IV",8,2.60032353906026,4.64241847668395,
43,93,"I",7,2.80081397164044,4.82541366272999,"I",9,2.4463709555197,3.6736593092994,
43,94,"I",8,1.57107921167829,3.93891348123355,"I",9,2.34391872068444,4.43612717938983,
43,95,"IV",9,3.52103175240214,4.8485421192988,"IV",10,1.64114996483274,4.15033650021873,
43,96,"IV",8,2.35892996806603,4.13918357751602,"IV",10,3.4511029568898,4.05400473157547,
,,,,,,,,,,
44,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
44,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
44,24,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
44,25,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
44,26,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
44,27,"IV",3,5.43477283214137,4.74428886040213,"v",3,5.52067290554702,4.74428886040213,0.0859000734056465
44,28,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.08887462226992,4.89957550101772,
44,29,"-III",3,5.45727652625884,4.90428985523831,"-III",2,5.06979812404637,5.35994762154204,
44,30,"I",3,4.33673015907722,5.20362903140333,"I",3,2.98647589692437,4.98134834899475,
44,31,"I",4,1.50811603164147,4.20050935811652,"I",4,2.7186862629224,4.19796067960992,
44,32,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
45,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
45,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
45,47,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
45,48,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
45,49,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
45,50,"IV",3,5.43477283214137,4.74428886040213,"v",3,5.52067290554702,4.74428886040213,0.0859000734056465
45,51,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.08887462226992,4.89957550101772,
45,52,"-III",3,5.45727652625884,4.90428985523831,"-III",2,5.06979812404637,5.35994762154204,
45,53,"I",3,4.33673015907722,5.20362903140333,"I",3,2.98647589692437,4.98134834899475,
45,54,"I",4,1.50811603164147,4.20050935811652,"I",4,2.7186862629224,4.19796067960992,
45,55,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
46,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
46,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
46,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
46,79,"V",7,3.31826598967906,4.51070435548316,"V",7,3.31826598967906,4.51070435548316,
46,80,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.9787595497517,3.50088941372446,
46,81,"IV",3,5.43477283214137,4.74428886040213,"v",3,5.52067290554702,4.74428886040213,0.0859000734056465
46,82,"IV",2,3.54613790472191,5.24399505831269,"IV",2,5.08887462226992,4.89957550101772,
46,83,"-III",3,5.45727652625884,4.90428985523831,"-III",2,5.06979812404637,5.35994762154204,
46,84,"I",3,4.33673015907722,5.20362903140333,"I",3,2.98647589692437,4.98134834899475,
46,85,"I",4,1.50811603164147,4.20050935811652,"I",4,2.7186862629224,4.19796067960992,
46,86,"IV",5,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
47,20,"IV",6,4.17360679714117,4.42762907453635,"IV",6,4.17360679714117,4.42762907453635,
47,21,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
47,22,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
47,23,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
47,24,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
47,25,"V",7,3.31826598967906,4.51070435548316,"IV",7,3.23156927355447,4.51070435548316,0.0866967161245937
47,26,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.76215120121679,4.05152653643809,
47,27,"IV",3,5.43477283214137,4.74428886040213,"IV",2,5.75779302618787,4.1421258965393,
47,28,"IV",2,3.54613790472191,5.24399505831269,"IV",2,3.54613790472191,5.24399505831269,
47,29,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.45727652625884,4.90428985523831,
47,30,"I",3,4.33673015907722,5.20362903140333,"I",3,4.33673015907722,5.20362903140333,
,,,,,,,,,,
48,43,"IV",6,4.17360679714117,4.42762907453635,"IV",6,4.17360679714117,4.42762907453635,
48,44,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
48,45,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
48,46,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
48,47,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
48,48,"V",7,3.31826598967906,4.51070435548316,"IV",7,3.23156927355447,4.51070435548316,0.0866967161245937
48,49,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.76215120121679,4.05152653643809,
48,50,"IV",3,5.43477283214137,4.74428886040213,"IV",2,5.75779302618787,4.1421258965393,
48,51,"IV",2,3.54613790472191,5.24399505831269,"IV",2,3.54613790472191,5.24399505831269,
48,52,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.45727652625884,4.90428985523831,
48,53,"I",3,4.33673015907722,5.20362903140333,"I",3,4.33673015907722,5.20362903140333,
,,,,,,,,,,
49,74,"IV",6,4.17360679714117,4.42762907453635,"IV",6,4.17360679714117,4.42762907453635,
49,75,"V",4,5.53985684495694,2.68185990596174,"V",4,5.53985684495694,2.68185990596174,
49,76,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
49,77,"IV",5,3.17458232796693,4.8921110189282,"IV",5,3.17458232796693,4.8921110189282,
49,78,"V",6,2.03477284728547,3.9939271638346,"V",6,2.03477284728547,3.9939271638346,
49,79,"V",7,3.31826598967906,4.51070435548316,"IV",7,3.23156927355447,4.51070435548316,0.0866967161245937
49,80,"#IV",8,7.9787595497517,3.50088941372446,"#IV",8,7.76215120121679,4.05152653643809,
49,81,"IV",3,5.43477283214137,4.74428886040213,"IV",2,5.75779302618787,4.1421258965393,
49,82,"IV",2,3.54613790472191,5.24399505831269,"IV",2,3.54613790472191,5.24399505831269,
49,83,"-III",3,5.45727652625884,4.90428985523831,"-III",3,5.45727652625884,4.90428985523831,
49,84,"I",3,4.33673015907722,5.20362903140333,"I",3,4.33673015907722,5.20362903140333,
,,,,,,,,,,
