"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,27,"II",3,4.25104572937267,5.12284598721418,"II",3,4.25104572937267,5.12284598721418,
5,28,"I",4,3.32873944399454,4.03074029300002,"I",4,3.32873944399454,4.03074029300002,
5,29,"V",4,2.19385006060276,4.40845459679039,"V",4,2.19385006060276,4.40845459679039,
5,30,"III",5,7.15335975365539,4.26236379274442,"#vo",5,7.1470318776508,4.26236379274442,0.00632787600458506
5,31,"V",2,4.04921403196999,4.7246244851745,"V",1,8.18498311529401,1.60487613758513,
5,32,"V",3,4.49636960287555,4.89660406593257,"V",1,4.82606807740181,5.46845919197949,
5,33,"II",3,5.55888710918291,4.96846068477304,"II",2,5.26263262875624,5.35358366341721,
5,34,"VI",3,4.23897634630689,5.0689834130315,"VI",3,4.23897634630689,5.0689834130315,
5,35,"VI",4,4.32465894012964,4.60502351442522,"VI",4,4.32465894012964,4.60502351442522,
,,,,,,,,,,
6,53,"I",2,3.96534399695684,5.19291256564944,"I",2,3.96534399695684,5.19291256564944,
6,54,"V",3,4.47548283937879,5.03539620454863,"V",3,4.47548283937879,5.03539620454863,
6,55,"II",3,4.25104572937267,5.12284598721418,"II",3,4.25104572937267,5.12284598721418,
6,56,"I",4,3.32873944399454,4.03074029300002,"I",4,3.32873944399454,4.03074029300002,
6,57,"V",4,2.19385006060276,4.40845459679039,"V",4,2.19385006060276,4.40845459679039,
6,58,"III",5,7.15335975365539,4.26236379274442,"#vo",5,7.1470318776508,4.26236379274442,0.00632787600458506
6,59,"V",2,4.04921403196999,4.7246244851745,"V",1,8.18498311529401,1.60487613758513,
6,60,"V",3,4.49636960287555,4.89660406593257,"V",1,4.82606807740181,5.46845919197949,
6,61,"II",3,5.55888710918291,4.96846068477304,"II",2,5.26263262875624,5.35358366341721,
6,62,"VI",3,4.23897634630689,5.0689834130315,"VI",3,4.23897634630689,5.0689834130315,
6,63,"VI",4,4.32465894012964,4.60502351442522,"VI",4,4.32465894012964,4.60502351442522,
,,,,,,,,,,
7,83,"I",2,3.96534399695684,5.19291256564944,"I",2,3.96534399695684,5.19291256564944,
7,84,"V",3,4.47548283937879,5.03539620454863,"V",3,4.47548283937879,5.03539620454863,
7,85,"II",3,4.25104572937267,5.12284598721418,"II",3,4.25104572937267,5.12284598721418,
7,86,"I",4,3.32873944399454,4.03074029300002,"I",4,3.32873944399454,4.03074029300002,
7,87,"V",4,2.19385006060276,4.40845459679039,"V",4,2.19385006060276,4.40845459679039,
7,88,"III",5,7.15335975365539,4.26236379274442,"#vo",5,7.1470318776508,4.26236379274442,0.00632787600458506
7,89,"V",2,4.04921403196999,4.7246244851745,"V",1,8.18498311529401,1.60487613758513,
7,90,"V",3,4.49636960287555,4.89660406593257,"V",1,4.82606807740181,5.46845919197949,
7,91,"II",3,5.55888710918291,4.96846068477304,"II",2,5.26263262875624,5.35358366341721,
7,92,"VI",3,4.23897634630689,5.0689834130315,"VI",3,4.23897634630689,5.0689834130315,
7,93,"I",4,4.12242836961524,4.60502351442522,"I",4,4.12242836961524,4.60502351442522,
,,,,,,,,,,
8,96,"I",2,3.96534399695684,5.19291256564944,"I",2,3.96534399695684,5.19291256564944,
8,97,"V",3,4.47548283937879,5.03539620454863,"V",3,4.47548283937879,5.03539620454863,
8,98,"II",3,4.25104572937267,5.12284598721418,"II",3,4.25104572937267,5.12284598721418,
8,99,"I",4,3.32873944399454,4.03074029300002,"I",4,3.32873944399454,4.03074029300002,
8,100,"V",4,2.19385006060276,4.40845459679039,"V",4,2.19385006060276,4.40845459679039,
8,101,"III",5,7.15335975365539,4.26236379274442,"#vo",5,7.1470318776508,4.26236379274442,0.00632787600458506
8,102,"V",2,4.04921403196999,4.7246244851745,"V",1,8.18498311529401,1.60487613758513,
8,103,"V",3,4.49636960287555,4.89660406593257,"V",1,4.82606807740181,5.46845919197949,
8,104,"II",3,5.55888710918291,4.96846068477304,"II",2,5.26263262875624,5.35358366341721,
8,105,"VI",3,4.23897634630689,5.0689834130315,"VI",3,4.23897634630689,5.0689834130315,
8,106,"VI",4,4.32465894012964,4.60502351442522,"VI",4,4.32465894012964,4.60502351442522,
,,,,,,,,,,
9,60,"V",3,4.49636960287555,4.89660406593257,"V",3,4.49636960287555,4.89660406593257,
9,61,"II",3,5.55888710918291,4.96846068477304,"II",3,5.55888710918291,4.96846068477304,
9,62,"VI",3,4.23897634630689,5.0689834130315,"VI",3,4.23897634630689,5.0689834130315,
9,63,"VI",4,4.32465894012964,4.60502351442522,"VI",4,4.32465894012964,4.60502351442522,
9,64,"II",3,1.91966621900025,4.56272003821337,"II",3,1.91966621900025,4.56272003821337,
9,65,"VI",4,3.63578774492546,4.33413303609484,"V",4,3.64316521469526,4.33413303609484,0.00737746976979681
9,66,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.18711168418824,4.72207911495833,
9,67,"IV",4,5.50584202659663,3.23615389618513,"IV",4,5.40841857692617,4.38021809373349,
9,68,"IV",3,3.44912893458222,5.13207759837391,"IV",3,4.64328669145121,4.92385482829825,
9,69,"vi",4,5.57791262913568,4.77138014502895,"vi",3,5.29461438256167,5.13746700518973,
9,70,"vi",3,2.13059234811462,4.53698237262676,"vi",3,2.13059234811462,4.53698237262676,
,,,,,,,,,,
10,103,"V",3,4.49636960287555,4.89660406593257,"V",3,4.49636960287555,4.89660406593257,
10,104,"II",3,5.55888710918291,4.96846068477304,"II",3,5.55888710918291,4.96846068477304,
10,105,"VI",3,4.23897634630689,5.0689834130315,"VI",3,4.23897634630689,5.0689834130315,
10,106,"VI",4,4.32465894012964,4.60502351442522,"VI",4,4.32465894012964,4.60502351442522,
10,107,"II",3,1.91966621900025,4.56272003821337,"II",3,1.91966621900025,4.56272003821337,
10,108,"VI",4,3.63578774492546,4.33413303609484,"V",4,3.64316521469526,4.33413303609484,0.00737746976979681
10,109,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.18711168418824,4.72207911495833,
10,110,"II",4,0.84414190883077,3.23615389618513,"II",4,3.46083652387733,4.38021809373349,
10,111,"VI",5,4.38066464715286,3.16647869139991,"VI",4,4.68064796224241,4.25159499843959,
10,112,"VI",4,2.84036085424712,4.53115503245004,"VI",3,3.57079621146909,4.82353888928846,
10,113,"II",4,0.84414190883077,3.23615389618513,"II",4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
11,106,"VI",4,4.32465894012964,4.60502351442522,"VI",4,4.32465894012964,4.60502351442522,
11,107,"II",3,1.91966621900025,4.56272003821337,"II",3,1.91966621900025,4.56272003821337,
11,108,"VI",4,3.63578774492546,4.33413303609484,"VI",4,3.63578774492546,4.33413303609484,
11,109,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
11,110,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
11,111,"VI",5,4.38066464715286,3.16647869139991,"V",5,4.38804211692266,3.16647869139991,0.00737746976979725
11,112,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.18711168418824,4.72207911495833,
11,113,"II",4,0.84414190883077,3.23615389618513,"II",4,3.46083652387733,4.38021809373349,
11,114,"VI",5,4.38066464715286,3.16647869139991,"VI",4,4.68064796224241,4.25159499843959,
11,115,"VI",4,2.84036085424712,4.53115503245004,"VI",3,3.57079621146909,4.82353888928846,
11,116,"II",4,0.84414190883077,3.23615389618513,"II",4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
12,109,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
12,110,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
12,111,"VI",5,4.38066464715286,3.16647869139991,"VI",5,4.38066464715286,3.16647869139991,
12,112,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
12,113,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
12,114,"VI",5,4.38066464715286,3.16647869139991,"V",5,4.38804211692266,3.16647869139991,0.00737746976979725
12,115,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.18711168418824,4.72207911495833,
12,116,"II",4,0.84414190883077,3.23615389618513,"II",4,3.46083652387733,4.38021809373349,
12,117,"VI",5,4.38066464715286,3.16647869139991,"VI",4,4.68064796224241,4.25159499843959,
12,118,"VI",4,2.84036085424712,4.53115503245004,"VI",3,3.57079621146909,4.82353888928846,
12,119,"II",4,0.84414190883077,3.23615389618513,"II",4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
13,112,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
13,113,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
13,114,"VI",5,4.38066464715286,3.16647869139991,"VI",5,4.38066464715286,3.16647869139991,
13,115,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
13,116,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
13,117,"VI",5,4.38066464715286,3.16647869139991,"V",5,4.38804211692266,3.16647869139991,0.00737746976979725
13,118,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.18711168418824,4.72207911495833,
13,119,"II",4,0.84414190883077,3.23615389618513,"II",4,3.46083652387733,4.38021809373349,
13,120,"VI",5,4.38066464715286,3.16647869139991,"VI",4,4.68064796224241,4.25159499843959,
13,121,"VI",4,2.84036085424712,4.53115503245004,"VI",3,3.57079621146909,4.82353888928846,
13,122,"II",4,0.84414190883077,3.23615389618513,"II",4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
14,115,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
14,116,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
14,117,"VI",5,4.38066464715286,3.16647869139991,"VI",5,4.38066464715286,3.16647869139991,
14,118,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
14,119,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
14,120,"VI",5,4.38066464715286,3.16647869139991,"V",5,4.38804211692266,3.16647869139991,0.00737746976979725
14,121,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.18711168418824,4.72207911495833,
14,122,"II",4,0.84414190883077,3.23615389618513,"II",4,3.46083652387733,4.38021809373349,
14,123,"VI",5,4.38066464715286,3.16647869139991,"VI",4,4.68064796224241,4.25159499843959,
14,124,"VI",4,2.84036085424712,4.53115503245004,"VI",3,3.57079621146909,4.82353888928846,
14,125,"II",4,0.84414190883077,3.23615389618513,"II",4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
15,118,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
15,119,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
15,120,"VI",5,4.38066464715286,3.16647869139991,"VI",5,4.38066464715286,3.16647869139991,
15,121,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
15,122,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
15,123,"VI",5,4.38066464715286,3.16647869139991,"V",5,4.38804211692266,3.16647869139991,0.00737746976979725
15,124,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.18711168418824,4.72207911495833,
15,125,"II",4,0.84414190883077,3.23615389618513,"II",4,3.46083652387733,4.38021809373349,
15,126,"VI",5,4.38066464715286,3.16647869139991,"VI",4,4.68064796224241,4.25159499843959,
15,127,"VI",4,2.84036085424712,4.53115503245004,"VI",3,3.57079621146909,4.82353888928846,
15,128,"II",4,0.84414190883077,3.23615389618513,"II",4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
16,121,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
16,122,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
16,123,"VI",5,4.38066464715286,3.16647869139991,"VI",5,4.38066464715286,3.16647869139991,
16,124,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
16,125,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
16,126,"VI",5,4.38066464715286,3.16647869139991,"V",5,4.38804211692266,3.16647869139991,0.00737746976979725
16,127,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.18711168418824,4.72207911495833,
16,128,"II",4,0.84414190883077,3.23615389618513,"II",4,3.46083652387733,4.38021809373349,
16,129,"VI",5,4.38066464715286,3.16647869139991,"VI",4,4.68064796224241,4.25159499843959,
16,130,"VI",4,2.84036085424712,4.53115503245004,"VI",3,3.57079621146909,4.82353888928846,
16,131,"II",4,0.84414190883077,3.23615389618513,"II",4,1.33235610382522,4.02552769154439,
,,,,,,,,,,
17,124,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
17,125,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
17,126,"VI",5,4.38066464715286,3.16647869139991,"VI",5,4.38066464715286,3.16647869139991,
17,127,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
17,128,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
17,129,"VI",5,4.38066464715286,3.16647869139991,"V",5,4.38804211692266,3.16647869139991,0.00737746976979725
17,130,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.18711168418824,4.72207911495833,
17,131,"II",4,0.84414190883077,3.23615389618513,"II",4,3.46083652387733,4.38021809373349,
17,132,"VI",5,4.38066464715286,3.16647869139991,"VI",4,4.68064796224241,4.25159499843959,
17,133,"r",4,3.5752714509651,4.53115503245004,"r",3,3.36872286177583,4.82353888928846,
,,,,,,,,,,
18,127,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
18,128,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
18,129,"VI",5,4.38066464715286,3.16647869139991,"VI",5,4.38066464715286,3.16647869139991,
18,130,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
18,131,"II",4,0.84414190883077,3.23615389618513,"II",4,0.84414190883077,3.23615389618513,
18,132,"VI",5,4.38066464715286,3.16647869139991,"V",5,4.38804211692266,3.16647869139991,0.00737746976979725
18,133,"r",4,3.5752714509651,4.53115503245004,"r",4,3.3228210962499,4.72207911495833,
,,,,,,,,,,
19,40,"vi",4,2.05405491151201,4.32349588586309,"vi",4,2.05405491151201,4.32349588586309,
19,41,"IV",5,2.71254000224393,4.83220268749309,"IV",5,2.71254000224393,4.83220268749309,
19,42,"IV",6,1.80914752011101,4.20200439573095,"IV",6,1.80914752011101,4.20200439573095,
19,43,"V",7,1.58319267722308,4.06079991094983,"V",7,1.58319267722308,4.06079991094983,
19,44,"V",6,0.951504585205197,3.33206874083963,"V",6,0.951504585205197,3.33206874083963,
19,45,"IV",9,3.96010745744798,4.31119258859655,"V",9,3.94513304111752,4.31119258859655,0.0149744163304559
19,46,"IV",7,2.06638486906241,4.3043271436026,"IV",6,4.87386203967656,3.60172074059976,
19,47,"I",7,1.24002604132235,3.72002395070583,"I",5,3.53962096999738,4.39203247992192,
19,48,"V",8,4.77247546105045,2.91631867685614,"V",5,4.15803310124401,4.77716631171629,
19,49,"VI",6,7.21982992498795,4.29626603611821,"VI",5,7.07514425186995,4.47495651308934,
19,50,"I",2,3.96534399695684,5.19291256564944,"I",2,3.96534399695684,5.19291256564944,
,,,,,,,,,,
20,12,"vi",4,0.575822049340844,2.51839025625448,"vi",4,0.575822049340844,2.51839025625448,
20,13,"IV",8,2.50207244713466,4.63096769272365,"IV",8,2.50207244713466,4.63096769272365,
20,14,"IV",6,2.99636383863269,3.03743001185344,"IV",6,2.99636383863269,3.03743001185344,
20,15,"V",6,2.71086271886816,4.61236793355834,"V",6,2.71086271886816,4.61236793355834,
20,16,"V",6,0.951504585205197,3.33206874083963,"V",6,0.951504585205197,3.33206874083963,
20,17,"IV",8,3.71848861226468,4.62705570093838,"V",8,3.70351419593423,4.62705570093838,0.0149744163304564
20,18,"IV",7,2.06638486906241,4.3043271436026,"IV",6,4.87386203967656,3.60172074059976,
20,19,"I",7,1.24002604132235,3.72002395070583,"I",5,3.53962096999738,4.39203247992192,
20,20,"V",8,4.77247546105045,2.91631867685614,"V",5,4.15803310124401,4.77716631171629,
20,21,"VI",6,7.21982992498795,4.29626603611821,"VI",5,7.07514425186995,4.47495651308934,
20,22,"I",2,3.96534399695684,5.19291256564944,"I",2,3.96534399695684,5.19291256564944,
,,,,,,,,,,
21,70,"vi",3,2.13059234811462,4.53698237262676,"vi",3,2.13059234811462,4.53698237262676,
21,71,"IV",4,3.28268778292131,5.06274784785263,"IV",4,3.28268778292131,5.06274784785263,
21,72,"IV",5,1.96801291851278,4.4697343546229,"IV",5,1.96801291851278,4.4697343546229,
21,73,"V",6,2.71086271886816,4.61236793355834,"V",6,2.71086271886816,4.61236793355834,
21,74,"V",6,0.951504585205197,3.33206874083963,"V",6,0.951504585205197,3.33206874083963,
21,75,"IV",8,3.71848861226468,4.62705570093838,"V",8,3.70351419593423,4.62705570093838,0.0149744163304564
21,76,"IV",7,2.06638486906241,4.3043271436026,"IV",6,4.87386203967656,3.60172074059976,
21,77,"I",7,1.24002604132235,3.72002395070583,"I",5,3.53962096999738,4.39203247992192,
21,78,"V",8,4.77247546105045,2.91631867685614,"V",5,4.15803310124401,4.77716631171629,
21,79,"VI",6,7.21982992498795,4.29626603611821,"VI",5,7.07514425186995,4.47495651308934,
21,80,"I",2,3.96534399695684,5.19291256564944,"I",2,3.96534399695684,5.19291256564944,
,,,,,,,,,,
22,6,"IV",5,1.96801291851278,4.4697343546229,"IV",5,1.96801291851278,4.4697343546229,
22,7,"vi",6,2.99955123615517,4.61236793355834,"vi",6,2.99955123615517,4.61236793355834,
22,8,"vi",4,0.575822049340844,2.51839025625448,"vi",4,0.575822049340844,2.51839025625448,
22,9,"IV",8,2.50207244713466,4.63096769272365,"IV",8,2.50207244713466,4.63096769272365,
22,10,"IV",6,2.99636383863269,3.03743001185344,"IV",6,2.99636383863269,3.03743001185344,
22,11,"vi",6,2.99955123615517,4.61236793355834,"I",6,3.01499737325634,4.61236793355834,0.0154461371011694
22,12,"vi",4,0.575822049340844,2.51839025625448,"vi",7,4.19495658434166,4.63176135097741,
22,13,"IV",8,2.50207244713466,4.63096769272365,"IV",5,3.08062565238981,4.4655893238248,
22,14,"IV",6,2.99636383863269,3.03743001185344,"IV",5,3.12766080671296,4.67854170351836,
22,15,"V",6,2.71086271886816,4.61236793355834,"V",6,4.4248944314423,3.55228449335226,
22,16,"V",6,0.951504585205197,3.33206874083963,"V",5,2.694202163738,4.70849600658743,
,,,,,,,,,,
23,28,"I",4,3.32873944399454,4.03074029300002,"I",4,3.32873944399454,4.03074029300002,
23,29,"V",4,2.19385006060276,4.40845459679039,"V",4,2.19385006060276,4.40845459679039,
23,30,"III",5,7.15335975365539,4.26236379274442,"III",5,7.15335975365539,4.26236379274442,
23,31,"V",2,4.04921403196999,4.7246244851745,"V",2,4.04921403196999,4.7246244851745,
23,32,"V",3,4.49636960287555,4.89660406593257,"V",3,4.49636960287555,4.89660406593257,
23,33,"II",3,5.55888710918291,4.96846068477304,"-VI",3,5.54212568800062,4.96846068477304,0.0167614211822897
23,34,"VI",3,4.23897634630689,5.0689834130315,"VI",3,6.00735369036094,5.09140650020632,
23,35,"VI",4,4.32465894012964,4.60502351442522,"VI",2,5.49112807073278,3.65249077938209,
23,36,"V",3,3.31142969275652,4.56272003821337,"V",2,4.69312284404097,5.24947358851069,
23,37,"IV",4,3.24506454891786,4.31313527750482,"IV",3,2.90336310941387,4.92213132686758,
23,38,"IV",4,4.71980801426444,4.28069883767893,"IV",4,4.71980801426444,4.28069883767893,
,,,,,,,,,,
24,56,"I",4,3.32873944399454,4.03074029300002,"I",4,3.32873944399454,4.03074029300002,
24,57,"V",4,2.19385006060276,4.40845459679039,"V",4,2.19385006060276,4.40845459679039,
24,58,"III",5,7.15335975365539,4.26236379274442,"III",5,7.15335975365539,4.26236379274442,
24,59,"V",2,4.04921403196999,4.7246244851745,"V",2,4.04921403196999,4.7246244851745,
24,60,"V",3,4.49636960287555,4.89660406593257,"V",3,4.49636960287555,4.89660406593257,
24,61,"II",3,5.55888710918291,4.96846068477304,"-VI",3,5.54212568800062,4.96846068477304,0.0167614211822897
24,62,"VI",3,4.23897634630689,5.0689834130315,"VI",3,6.00735369036094,5.09140650020632,
24,63,"VI",4,4.32465894012964,4.60502351442522,"VI",2,5.49112807073278,3.65249077938209,
24,64,"II",3,1.91966621900025,4.56272003821337,"II",2,4.00356934074103,5.24947358851069,
24,65,"VI",4,3.63578774492546,4.33413303609484,"VI",3,3.26754005157136,4.7708257113572,
24,66,"VI",4,2.84036085424712,4.53115503245004,"VI",4,2.84036085424712,4.53115503245004,
,,,,,,,,,,
25,86,"I",4,3.32873944399454,4.03074029300002,"I",4,3.32873944399454,4.03074029300002,
25,87,"V",4,2.19385006060276,4.40845459679039,"V",4,2.19385006060276,4.40845459679039,
25,88,"III",5,7.15335975365539,4.26236379274442,"III",5,7.15335975365539,4.26236379274442,
25,89,"V",2,4.04921403196999,4.7246244851745,"V",2,4.04921403196999,4.7246244851745,
25,90,"V",3,4.49636960287555,4.89660406593257,"V",3,4.49636960287555,4.89660406593257,
25,91,"II",3,5.55888710918291,4.96846068477304,"-VI",3,5.54212568800062,4.96846068477304,0.0167614211822897
25,92,"VI",3,4.23897634630689,5.0689834130315,"VI",3,6.00735369036094,5.09140650020632,
25,93,"I",4,4.12242836961524,4.60502351442522,"I",2,5.81428346900414,3.65249077938209,
25,94,"V",3,1.56413717612842,4.43704140778315,"V",2,4.17912549120371,5.32455996641552,
25,95,"VI",4,6.88104310752599,4.20454055172429,"VI",3,6.31613736788257,5.12284598721418,
25,96,"I",2,3.96534399695684,5.19291256564944,"I",2,3.96534399695684,5.19291256564944,
,,,,,,,,,,
26,99,"I",4,3.32873944399454,4.03074029300002,"I",4,3.32873944399454,4.03074029300002,
26,100,"V",4,2.19385006060276,4.40845459679039,"V",4,2.19385006060276,4.40845459679039,
26,101,"III",5,7.15335975365539,4.26236379274442,"III",5,7.15335975365539,4.26236379274442,
26,102,"V",2,4.04921403196999,4.7246244851745,"V",2,4.04921403196999,4.7246244851745,
26,103,"V",3,4.49636960287555,4.89660406593257,"V",3,4.49636960287555,4.89660406593257,
26,104,"II",3,5.55888710918291,4.96846068477304,"-VI",3,5.54212568800062,4.96846068477304,0.0167614211822897
26,105,"VI",3,4.23897634630689,5.0689834130315,"VI",3,6.00735369036094,5.09140650020632,
26,106,"VI",4,4.32465894012964,4.60502351442522,"VI",2,5.49112807073278,3.65249077938209,
