"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1611,69,"-VII",9,2.99618781510604,4.50230269791079,"-VII",2,5.00448509188494,5.41482190905116,
1611,70,"IV",7,0.636817709555299,2.40086286509401,"IV",3,3.04574045457921,4.76623474945735,
1611,71,"I",8,1.12912920198974,3.64688192778521,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
1612,61,"-VII",6,3.04836604965966,4.41425374844832,"-VII",6,3.04836604965966,4.41425374844832,
1612,62,"IV",6,1.06661639569114,3.16246436766728,"IV",6,1.06661639569114,3.16246436766728,
1612,63,"I",7,1.39732355014408,4.06668350891492,"I",7,1.39732355014408,4.06668350891492,
1612,64,"I",8,2.72774178479097,4.35420080076591,"I",8,2.72774178479097,4.35420080076591,
1612,65,"I",9,2.97115111490184,4.15433357258832,"I",9,2.97115111490184,4.15433357258832,
1612,66,"-VII",7,3.67458782294385,4.15637623731359,"-vio",7,7.8136015711174,4.15637623731359,4.13901374817355
1612,67,"IV",7,2.16836880878526,3.85309927153687,"IV",1,6.1551024679849,5.18546581200662,
1612,68,"I",8,2.03004508193642,4.34888516391357,"I",1,4.98217899776754,5.45908398044032,
1612,69,"-VII",9,2.99618781510604,4.50230269791079,"-VII",2,5.00448509188494,5.41482190905116,
1612,70,"IV",7,0.636817709555299,2.40086286509401,"IV",3,3.04574045457921,4.76623474945735,
1612,71,"I",8,1.12912920198974,3.64688192778521,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
1613,59,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.26388431141043,4.39801488188644,
1613,60,"I",5,1.66808544312535,4.33661394069896,"I",5,1.66808544312535,4.33661394069896,
1613,61,"-VII",6,3.04836604965966,4.41425374844832,"-VII",6,3.04836604965966,4.41425374844832,
1613,62,"IV",6,1.06661639569114,3.16246436766728,"IV",6,1.06661639569114,3.16246436766728,
1613,63,"I",7,1.39732355014408,4.06668350891492,"I",7,1.39732355014408,4.06668350891492,
1613,64,"I",8,2.72774178479097,4.35420080076591,"-iiio",8,6.86929235397935,4.35420080076591,4.14155056918838
1613,65,"I",9,2.97115111490184,4.15433357258832,"I",3,6.74089168166937,1.21993108647104,
1613,66,"-VII",7,3.67458782294385,4.15637623731359,"-VII",2,5.65897819175135,5.20178922080403,
1613,67,"IV",7,2.16836880878526,3.85309927153687,"IV",2,3.6315389594529,5.1121697567597,
1613,68,"I",8,2.03004508193642,4.34888516391357,"I",3,3.37961189223502,5.14620260264546,
1613,69,"-VII",9,2.99618781510604,4.50230269791079,"-VII",4,3.4655384846912,5.04755377892739,
,,,,,,,,,,
1614,16,"IV",10,1.3728235430386,2.93744056349749,"IV",10,1.3728235430386,2.93744056349749,
1614,17,"I",9,0.715017429436287,2.83654989686566,"I",9,0.715017429436287,2.83654989686566,
1614,18,"I",10,1.76205610345595,4.05378745362737,"I",10,1.76205610345595,4.05378745362737,
1614,19,"I",10,3.40449304586496,3.19440673763496,"I",10,3.40449304586496,3.19440673763496,
1614,20,"-III",10,5.52953024607592,4.56898445938771,"-III",10,5.52953024607592,4.56898445938771,
1614,21,"-VII",5,3.19426261641679,4.78894565195658,"vii",5,7.33836322759738,4.78894565195658,4.14410061118059
1614,22,"I",6,2.86628457068378,3.77364579096519,"I",1,4.78875111681806,5.39553175757286,
1614,23,"-III",6,1.36707474643631,3.80800700359076,"-III",2,5.84881552274269,5.33691126708696,
1614,24,"-VII",4,0.287913513196347,1.5970018823484,"-VII",2,4.38811665094517,5.38249680112819,
1614,25,"I",7,0.638652477144306,2.3915147727811,"I",3,2.80050956519988,4.58629762841959,
1614,26,"-VI",8,6.23489052445096,3.04504311384969,"-VI",4,5.03840299611629,4.71990215470949,
,,,,,,,,,,
1615,36,"IV",8,1.38728756020117,3.27398207240233,"IV",8,1.38728756020117,3.27398207240233,
1615,37,"I",9,1.24238385710482,3.74702486411367,"I",9,1.24238385710482,3.74702486411367,
1615,38,"I",10,1.76205610345595,4.05378745362737,"I",10,1.76205610345595,4.05378745362737,
1615,39,"I",10,3.40449304586496,3.19440673763496,"I",10,3.40449304586496,3.19440673763496,
1615,40,"-III",10,5.52953024607592,4.56898445938771,"-III",10,5.52953024607592,4.56898445938771,
1615,41,"-VII",5,3.19426261641679,4.78894565195658,"vii",5,7.33836322759738,4.78894565195658,4.14410061118059
1615,42,"I",6,2.86628457068378,3.77364579096519,"I",1,4.78875111681806,5.39553175757286,
1615,43,"-III",6,1.36707474643631,3.80800700359076,"-III",2,5.84881552274269,5.33691126708696,
1615,44,"-VII",4,0.287913513196347,1.5970018823484,"-VII",2,4.38811665094517,5.38249680112819,
1615,45,"I",7,0.638652477144306,2.3915147727811,"I",3,2.80050956519988,4.58629762841959,
1615,46,"-VI",8,6.23489052445096,3.04504311384969,"-VI",4,5.03840299611629,4.71990215470949,
,,,,,,,,,,
1616,73,"IV",6,0.0153453373571472,0.130474515375376,"IV",6,0.0153453373571472,0.130474515375376,
1616,74,"I",10,0.664434180028735,2.77483944584578,"I",10,0.664434180028735,2.77483944584578,
1616,75,"I",10,4.81617542580084,1.55866849017609,"I",10,4.81617542580084,1.55866849017609,
1616,76,"I",10,2.80346434681924,4.41480264062366,"I",10,2.80346434681924,4.41480264062366,
1616,77,"-III",7,5.71718680477244,4.15637623731359,"-III",7,5.71718680477244,4.15637623731359,
1616,78,"-VII",5,3.19426261641679,4.78894565195658,"vii",5,7.33836322759738,4.78894565195658,4.14410061118059
1616,79,"I",6,2.86628457068378,3.77364579096519,"I",1,4.78875111681806,5.39553175757286,
1616,80,"-III",6,1.36707474643631,3.80800700359076,"-III",2,5.84881552274269,5.33691126708696,
1616,81,"-VII",4,0.287913513196347,1.5970018823484,"-VII",2,4.38811665094517,5.38249680112819,
1616,82,"I",7,0.638652477144306,2.3915147727811,"I",3,2.80050956519988,4.58629762841959,
1616,83,"-VI",8,6.23489052445096,3.04504311384969,"-VI",4,5.03840299611629,4.71990215470949,
,,,,,,,,,,
1617,99,"I",5,3.80255180416065,4.30930148933696,"I",5,3.80255180416065,4.30930148933696,
1617,100,"-VII",5,3.30611860248896,4.80985164171843,"-VII",5,3.30611860248896,4.80985164171843,
1617,101,"IV",6,2.48109744399619,4.17625081029757,"IV",6,2.48109744399619,4.17625081029757,
1617,102,"I",7,2.89454805799674,4.8489433326293,"I",7,2.89454805799674,4.8489433326293,
1617,103,"I",8,2.49038030113397,4.5442167103459,"I",8,2.49038030113397,4.5442167103459,
1617,104,"-VII",9,3.16542407678709,4.77634680596137,"-vi",9,7.31065580087389,4.77634680596137,4.14523172408681
1617,105,"IV",10,0.210454744309164,1.0815018380908,"IV",2,0.140823349513896,0.922853578291031,
1617,106,"I",10,0.577706149277987,2.28151184927444,"I",2,7.48790440124029,1.585467590374,
1617,107,"I",10,0.991246473041127,3.26691119233961,"I",2,4.34378776250668,5.41482190905116,
1617,108,"-VII",10,0.916098308988264,3.19440673763496,"-VII",3,5.11801915855011,5.36392307437511,
1617,109,"IV",10,0.210454744309164,1.0815018380908,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
1618,99,"I",5,3.80255180416065,4.30930148933696,"I",5,3.80255180416065,4.30930148933696,
1618,100,"-VII",5,3.30611860248896,4.80985164171843,"-VII",5,3.30611860248896,4.80985164171843,
1618,101,"IV",6,2.48109744399619,4.17625081029757,"IV",6,2.48109744399619,4.17625081029757,
1618,102,"I",7,2.89454805799674,4.8489433326293,"I",7,2.89454805799674,4.8489433326293,
1618,103,"I",8,2.49038030113397,4.5442167103459,"I",8,2.49038030113397,4.5442167103459,
1618,104,"-VII",9,3.16542407678709,4.77634680596137,"ivo",9,7.31065580087389,4.77634680596137,4.14523172408681
1618,105,"IV",10,0.210454744309164,1.0815018380908,"IV",2,6.24137174083897,4.78579151008109,
1618,106,"I",10,0.577706149277987,2.28151184927444,"I",1,4.98217899776754,5.45908398044032,
1618,107,"I",10,0.991246473041127,3.26691119233961,"I",2,4.34378776250668,5.41482190905116,
1618,108,"-VII",10,0.916098308988264,3.19440673763496,"-VII",3,5.11801915855011,5.36392307437511,
1618,109,"IV",10,0.210454744309164,1.0815018380908,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
1619,48,"I",5,2.11238029274494,3.99179444241593,"I",5,2.11238029274494,3.99179444241593,
1619,49,"I",6,3.02321875575439,4.06986524890371,"I",6,3.02321875575439,4.06986524890371,
1619,50,"V",6,4.74514920339388,4.81569110627872,"V",6,4.74514920339388,4.81569110627872,
1619,51,"I",5,2.58525659631157,4.65402991396026,"I",5,2.58525659631157,4.65402991396026,
1619,52,"V",5,2.26245346565624,4.85240480925827,"V",5,2.26245346565624,4.85240480925827,
1619,53,"I",6,1.63014228592481,4.2557779663303,"-VII",6,5.77867299904976,4.2557779663303,4.14853071312496
1619,54,"V",7,1.57246320535531,3.95865100481729,"V",4,5.78653013850307,3.35929279535363,
1619,55,"I",8,1.38726893932582,3.89270590156055,"I",3,3.01165336972745,4.90519283058466,
1619,56,"V",9,1.29425199883734,3.66677643445386,"V",4,5.34230741656795,4.95916147250211,
1619,57,"I",9,1.01431241762094,3.41530278660338,"I",3,3.56265021231469,5.21601996302197,
1619,58,"-VII",10,6.73731164910434,3.50724665704375,"-VII",4,5.46021130624733,5.26396654051632,
,,,,,,,,,,
1620,49,"I",6,3.02321875575439,4.06986524890371,"I",6,3.02321875575439,4.06986524890371,
1620,50,"V",6,4.74514920339388,4.81569110627872,"V",6,4.74514920339388,4.81569110627872,
1620,51,"I",5,2.58525659631157,4.65402991396026,"I",5,2.58525659631157,4.65402991396026,
1620,52,"V",5,2.26245346565624,4.85240480925827,"V",5,2.26245346565624,4.85240480925827,
1620,53,"I",6,1.63014228592481,4.2557779663303,"I",6,1.63014228592481,4.2557779663303,
1620,54,"V",7,1.57246320535531,3.95865100481729,"iv",7,5.72210791435664,3.95865100481729,4.14964470900133
1620,55,"I",8,1.38726893932582,3.89270590156055,"I",5,1.24891217105488,3.91235437312473,
1620,56,"V",9,1.29425199883734,3.66677643445386,"V",7,5.47725347614695,3.67767811124236,
1620,57,"I",9,1.01431241762094,3.41530278660338,"I",4,3.46984927795098,4.07187106298169,
1620,58,"-VII",10,6.73731164910434,3.50724665704375,"-VII",4,5.50228663376493,5.13634663860779,
1620,59,"IV",4,2.26388431141043,4.39801488188644,"IV",4,2.26388431141043,4.39801488188644,
,,,,,,,,,,
1621,99,"I",5,3.80255180416065,4.30930148933696,"I",5,3.80255180416065,4.30930148933696,
1621,100,"-VII",5,3.30611860248896,4.80985164171843,"-VII",5,3.30611860248896,4.80985164171843,
1621,101,"IV",6,2.48109744399619,4.17625081029757,"IV",6,2.48109744399619,4.17625081029757,
1621,102,"I",7,2.89454805799674,4.8489433326293,"I",7,2.89454805799674,4.8489433326293,
1621,103,"I",8,2.49038030113397,4.5442167103459,"I",8,2.49038030113397,4.5442167103459,
1621,104,"-VII",9,3.16542407678709,4.77634680596137,"vio",9,7.31642470432856,4.77634680596137,4.15100062754147
1621,105,"IV",10,0.210454744309164,1.0815018380908,"IV",2,5.51879818531021,4.55964607638205,
1621,106,"I",10,0.577706149277987,2.28151184927444,"I",2,5.28976780713021,5.01717442185778,
1621,107,"I",10,0.991246473041127,3.26691119233961,"I",2,4.34378776250668,5.41482190905116,
1621,108,"-VII",10,0.916098308988264,3.19440673763496,"-VII",3,5.11801915855011,5.36392307437511,
1621,109,"IV",10,0.210454744309164,1.0815018380908,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
1622,95,"I",5,1.44689469246175,3.22245822241522,"I",5,1.44689469246175,3.22245822241522,
1622,96,"-VII",4,3.9649456741313,3.92150973856273,"-VII",4,3.9649456741313,3.92150973856273,
1622,97,"IV",4,3.7319051400844,3.19717890516006,"IV",4,3.7319051400844,3.19717890516006,
1622,98,"I",4,1.58385424006784,4.37605303332226,"I",4,1.58385424006784,4.37605303332226,
1622,99,"I",5,3.80255180416065,4.30930148933696,"I",5,3.80255180416065,4.30930148933696,
1622,100,"-VII",5,3.30611860248896,4.80985164171843,"-viio",5,7.46061448559966,4.80985164171843,4.1544958831107
1622,101,"IV",6,2.48109744399619,4.17625081029757,"IV",1,6.08125152662807,5.33034869865022,
1622,102,"I",7,2.89454805799674,4.8489433326293,"I",1,4.98217899776754,5.45908398044032,
1622,103,"I",8,2.49038030113397,4.5442167103459,"I",2,4.34378776250668,5.41482190905116,
1622,104,"-VII",9,3.16542407678709,4.77634680596137,"-VII",3,5.11801915855011,5.36392307437511,
1622,105,"IV",10,0.210454744309164,1.0815018380908,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
1623,95,"I",5,1.44689469246175,3.22245822241522,"I",5,1.44689469246175,3.22245822241522,
1623,96,"-VII",4,3.9649456741313,3.92150973856273,"-VII",4,3.9649456741313,3.92150973856273,
1623,97,"IV",4,3.7319051400844,3.19717890516006,"IV",4,3.7319051400844,3.19717890516006,
1623,98,"I",4,1.58385424006784,4.37605303332226,"I",4,1.58385424006784,4.37605303332226,
1623,99,"I",5,3.80255180416065,4.30930148933696,"I",5,3.80255180416065,4.30930148933696,
1623,100,"-VII",5,3.30611860248896,4.80985164171843,"-vio",5,7.46061448559966,4.80985164171843,4.1544958831107
1623,101,"IV",6,2.48109744399619,4.17625081029757,"IV",1,6.1551024679849,5.18546581200662,
1623,102,"I",7,2.89454805799674,4.8489433326293,"I",1,4.98217899776754,5.45908398044032,
1623,103,"I",8,2.49038030113397,4.5442167103459,"I",2,4.34378776250668,5.41482190905116,
1623,104,"-VII",9,3.16542407678709,4.77634680596137,"-VII",3,5.11801915855011,5.36392307437511,
1623,105,"IV",10,0.210454744309164,1.0815018380908,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
1624,26,"-VI",8,6.23489052445096,3.04504311384969,"-VI",8,6.23489052445096,3.04504311384969,
1624,27,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
1624,28,"I",5,2.11238029274494,3.99179444241593,"I",5,2.11238029274494,3.99179444241593,
1624,29,"I",6,3.02321875575439,4.06986524890371,"I",6,3.02321875575439,4.06986524890371,
1624,30,"I",6,2.63794138754555,4.81569110627872,"I",6,2.63794138754555,4.81569110627872,
1624,31,"-VII",6,5.13884447255583,3.53233264337896,"I",6,0.982050932210904,3.53233264337896,4.15679354034492
1624,32,"IV",5,2.79433352351165,4.36236388527499,"IV",8,4.05012827657307,4.79511658428819,
1624,33,"I",6,1.65332234833675,4.21219374018284,"I",6,2.78728369250263,4.7330462373925,
1624,34,"I",7,2.82151066212138,4.32171313070999,"I",7,1.80191589263013,4.27047724755703,
1624,35,"-VII",7,2.60962745500179,4.45321457091375,"-VII",8,4.57614838860334,4.47410058471663,
1624,36,"IV",8,1.38728756020117,3.27398207240233,"IV",8,3.85413461063351,3.58316967653113,
,,,,,,,,,,
1625,23,"-III",6,1.36707474643631,3.80800700359076,"-III",6,1.36707474643631,3.80800700359076,
1625,24,"-VII",4,0.287913513196347,1.5970018823484,"-VII",4,0.287913513196347,1.5970018823484,
1625,25,"I",7,0.638652477144306,2.3915147727811,"I",7,0.638652477144306,2.3915147727811,
1625,26,"-VI",8,6.23489052445096,3.04504311384969,"-VI",8,6.23489052445096,3.04504311384969,
1625,27,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
1625,28,"I",5,2.11238029274494,3.99179444241593,"-II",5,6.27402351629478,3.99179444241593,4.16164322354984
1625,29,"I",6,3.02321875575439,4.06986524890371,"I",3,5.16769899635001,4.81922402277415,
1625,30,"I",6,2.63794138754555,4.81569110627872,"I",2,3.40039842745375,5.32478436230827,
1625,31,"-VII",6,5.13884447255583,3.53233264337896,"-VII",3,5.53557591016482,5.28078582342291,
1625,32,"IV",5,2.79433352351165,4.36236388527499,"IV",3,3.19420409256459,4.79953299366907,
1625,33,"I",6,1.65332234833675,4.21219374018284,"I",4,2.80808834556242,4.87111689878392,
,,,,,,,,,,
1626,43,"-III",6,1.36707474643631,3.80800700359076,"-III",6,1.36707474643631,3.80800700359076,
1626,44,"-VII",4,0.287913513196347,1.5970018823484,"-VII",4,0.287913513196347,1.5970018823484,
1626,45,"I",7,0.638652477144306,2.3915147727811,"I",7,0.638652477144306,2.3915147727811,
1626,46,"-VI",8,6.23489052445096,3.04504311384969,"-VI",8,6.23489052445096,3.04504311384969,
1626,47,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
1626,48,"I",5,2.11238029274494,3.99179444241593,"-II",5,6.27402351629478,3.99179444241593,4.16164322354984
1626,49,"I",6,3.02321875575439,4.06986524890371,"I",3,5.16769899635001,4.81922402277415,
1626,50,"V",6,4.74514920339388,4.81569110627872,"V",2,4.88032346963486,5.32478436230827,
1626,51,"I",5,2.58525659631157,4.65402991396026,"I",3,4.32486273791496,4.94568440090278,
1626,52,"V",5,2.26245346565624,4.85240480925827,"V",3,4.20834110862111,5.37078304264564,
1626,53,"I",6,1.63014228592481,4.2557779663303,"I",4,3.05011482120997,5.0188639658205,
,,,,,,,,,,
1627,80,"-III",6,1.36707474643631,3.80800700359076,"-III",6,1.36707474643631,3.80800700359076,
1627,81,"-VII",4,0.287913513196347,1.5970018823484,"-VII",4,0.287913513196347,1.5970018823484,
1627,82,"I",7,0.638652477144306,2.3915147727811,"I",7,0.638652477144306,2.3915147727811,
1627,83,"-VI",8,6.23489052445096,3.04504311384969,"-VI",8,6.23489052445096,3.04504311384969,
1627,84,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
1627,85,"I",5,2.11238029274494,3.99179444241593,"-II",5,6.27402351629478,3.99179444241593,4.16164322354984
1627,86,"-III",6,5.74314785665871,4.06986524890371,"-III",3,2.34602966429645,4.81922402277415,
1627,87,"-VII",4,3.5522755200246,4.50226883549097,"-VII",4,2.928041887294,4.85385781637958,
1627,88,"I",4,2.231938690238,4.06298702575596,"I",3,5.34807864766528,2.64592294405095,
1627,89,"-III",5,2.3694609627819,4.31489709163074,"-III",3,4.2304696705344,5.0560058441896,
1627,90,"-VII",4,0.287913513196347,1.5970018823484,"-VII",4,1.32031760802516,4.0033040336007,
,,,,,,,,,,
1628,91,"I",7,1.83671541003018,2.94408570979025,"I",7,1.83671541003018,2.94408570979025,
1628,92,"-VI",7,5.36995003687302,4.28162394647432,"-VI",7,5.36995003687302,4.28162394647432,
1628,93,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
1628,94,"r",5,2.2754671150639,3.99179444241593,"r",5,2.2754671150639,3.99179444241593,
1628,95,"I",5,1.44689469246175,3.22245822241522,"I",5,1.44689469246175,3.22245822241522,
1628,96,"-VII",4,3.9649456741313,3.92150973856273,"#V",4,8.12715420075898,3.92150973856273,4.16220852662768
1628,97,"IV",4,3.7319051400844,3.19717890516006,"IV",1,6.23076258709479,5.10778907810392,
1628,98,"I",4,1.58385424006784,4.37605303332226,"I",1,4.98217899776754,5.45908398044032,
1628,99,"I",5,3.80255180416065,4.30930148933696,"I",2,4.34378776250668,5.41482190905116,
1628,100,"-VII",5,3.30611860248896,4.80985164171843,"-VII",3,5.11801915855011,5.36392307437511,
1628,101,"IV",6,2.48109744399619,4.17625081029757,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
1629,91,"I",7,1.83671541003018,2.94408570979025,"I",7,1.83671541003018,2.94408570979025,
1629,92,"-VI",7,5.36995003687302,4.28162394647432,"-VI",7,5.36995003687302,4.28162394647432,
1629,93,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
1629,94,"r",5,2.2754671150639,3.99179444241593,"r",5,2.2754671150639,3.99179444241593,
1629,95,"I",5,1.44689469246175,3.22245822241522,"I",5,1.44689469246175,3.22245822241522,
1629,96,"-VII",4,3.9649456741313,3.92150973856273,"-ii",4,8.12715420075898,3.92150973856273,4.16220852662768
1629,97,"IV",4,3.7319051400844,3.19717890516006,"IV",1,6.23496539914977,5.10645532818431,
1629,98,"I",4,1.58385424006784,4.37605303332226,"I",1,4.98217899776754,5.45908398044032,
1629,99,"I",5,3.80255180416065,4.30930148933696,"I",2,4.34378776250668,5.41482190905116,
1629,100,"-VII",5,3.30611860248896,4.80985164171843,"-VII",3,5.11801915855011,5.36392307437511,
1629,101,"IV",6,2.48109744399619,4.17625081029757,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
1630,61,"-VII",6,3.04836604965966,4.41425374844832,"-VII",6,3.04836604965966,4.41425374844832,
1630,62,"IV",6,1.06661639569114,3.16246436766728,"IV",6,1.06661639569114,3.16246436766728,
1630,63,"I",7,1.39732355014408,4.06668350891492,"I",7,1.39732355014408,4.06668350891492,
1630,64,"I",8,2.72774178479097,4.35420080076591,"I",8,2.72774178479097,4.35420080076591,
1630,65,"I",9,2.97115111490184,4.15433357258832,"I",9,2.97115111490184,4.15433357258832,
1630,66,"-VII",7,3.67458782294385,4.15637623731359,"#V",7,7.83706054394139,4.15637623731359,4.16247272099753
1630,67,"IV",7,2.16836880878526,3.85309927153687,"IV",1,6.23076258709479,5.10778907810392,
1630,68,"I",8,2.03004508193642,4.34888516391357,"I",1,4.98217899776754,5.45908398044032,
1630,69,"-VII",9,2.99618781510604,4.50230269791079,"-VII",2,5.00448509188494,5.41482190905116,
1630,70,"IV",7,0.636817709555299,2.40086286509401,"IV",3,3.04574045457921,4.76623474945735,
1630,71,"I",8,1.12912920198974,3.64688192778521,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
1631,61,"-VII",6,3.04836604965966,4.41425374844832,"-VII",6,3.04836604965966,4.41425374844832,
1631,62,"IV",6,1.06661639569114,3.16246436766728,"IV",6,1.06661639569114,3.16246436766728,
1631,63,"I",7,1.39732355014408,4.06668350891492,"I",7,1.39732355014408,4.06668350891492,
1631,64,"I",8,2.72774178479097,4.35420080076591,"I",8,2.72774178479097,4.35420080076591,
1631,65,"I",9,2.97115111490184,4.15433357258832,"I",9,2.97115111490184,4.15433357258832,
1631,66,"-VII",7,3.67458782294385,4.15637623731359,"-ii",7,7.83706054394139,4.15637623731359,4.16247272099753
1631,67,"IV",7,2.16836880878526,3.85309927153687,"IV",1,6.23496539914977,5.10645532818431,
1631,68,"I",8,2.03004508193642,4.34888516391357,"I",1,4.98217899776754,5.45908398044032,
1631,69,"-VII",9,2.99618781510604,4.50230269791079,"-VII",2,5.00448509188494,5.41482190905116,
1631,70,"IV",7,0.636817709555299,2.40086286509401,"IV",3,3.04574045457921,4.76623474945735,
1631,71,"I",8,1.12912920198974,3.64688192778521,"I",4,3.11096419122937,5.01934314167425,
,,,,,,,,,,
1632,27,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
1632,28,"I",5,2.11238029274494,3.99179444241593,"I",5,2.11238029274494,3.99179444241593,
1632,29,"I",6,3.02321875575439,4.06986524890371,"I",6,3.02321875575439,4.06986524890371,
1632,30,"I",6,2.63794138754555,4.81569110627872,"I",6,2.63794138754555,4.81569110627872,
1632,31,"-VII",6,5.13884447255583,3.53233264337896,"-VII",6,5.13884447255583,3.53233264337896,
1632,32,"IV",5,2.79433352351165,4.36236388527499,"iv",5,6.95722089311943,4.36236388527499,4.16288736960778
1632,33,"I",6,1.65332234833675,4.21219374018284,"I",2,5.19227067356479,5.3533022275729,
1632,34,"I",7,2.82151066212138,4.32171313070999,"I",2,4.42231742680064,5.41421333873443,
1632,35,"-VII",7,2.60962745500179,4.45321457091375,"-VII",3,5.02244544637772,5.38318711853413,
1632,36,"IV",8,1.38728756020117,3.27398207240233,"IV",4,3.5291319584092,4.45531048149574,
1632,37,"I",9,1.24238385710482,3.74702486411367,"I",4,2.80808834556242,4.87111689878392,
,,,,,,,,,,
1633,69,"-VII",9,2.99618781510604,4.50230269791079,"-VII",9,2.99618781510604,4.50230269791079,
1633,70,"IV",7,0.636817709555299,2.40086286509401,"IV",7,0.636817709555299,2.40086286509401,
1633,71,"I",8,1.12912920198974,3.64688192778521,"I",8,1.12912920198974,3.64688192778521,
1633,72,"-VII",9,0.943314189043566,3.1699086207441,"-VII",9,0.943314189043566,3.1699086207441,
1633,73,"IV",6,0.0153453373571472,0.130474515375376,"IV",6,0.0153453373571472,0.130474515375376,
1633,74,"I",10,0.664434180028735,2.77483944584578,"IV",10,4.83336045975278,2.77483944584578,4.16892627972405
1633,75,"I",10,4.81617542580084,1.55866849017609,"I",10,3.05593927028138,4.50943164959425,
1633,76,"I",10,2.80346434681924,4.41480264062366,"I",7,1.54577947809194,4.14121561364231,
1633,77,"-III",7,5.71718680477244,4.15637623731359,"-III",7,6.01674808951185,4.3999910584288,
1633,78,"-VII",5,3.19426261641679,4.78894565195658,"-VII",5,3.84304164747919,4.89445591554657,
1633,79,"I",6,2.86628457068378,3.77364579096519,"I",5,1.28180578436298,3.48037982206546,
,,,,,,,,,,
1634,99,"I",5,3.80255180416065,4.30930148933696,"I",5,3.80255180416065,4.30930148933696,
1634,100,"-VII",5,3.30611860248896,4.80985164171843,"-VII",5,3.30611860248896,4.80985164171843,
1634,101,"IV",6,2.48109744399619,4.17625081029757,"IV",6,2.48109744399619,4.17625081029757,
1634,102,"I",7,2.89454805799674,4.8489433326293,"I",7,2.89454805799674,4.8489433326293,
1634,103,"I",8,2.49038030113397,4.5442167103459,"I",8,2.49038030113397,4.5442167103459,
1634,104,"-VII",9,3.16542407678709,4.77634680596137,"V+",9,7.33724471657203,4.77634680596137,4.17182063978494
1634,105,"IV",10,0.210454744309164,1.0815018380908,"IV",2,6.3892264841762,4.66762300269773,
1634,106,"I",10,0.577706149277987,2.28151184927444,"I",1,4.98217899776754,5.45908398044032,
1634,107,"I",10,0.991246473041127,3.26691119233961,"I",2,4.34378776250668,5.41482190905116,
1634,108,"-VII",10,0.916098308988264,3.19440673763496,"-VII",3,5.11801915855011,5.36392307437511,
1634,109,"IV",10,0.210454744309164,1.0815018380908,"IV",4,3.09880715285803,4.48414359859553,
,,,,,,,,,,
1635,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
1635,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
1635,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
1635,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
1635,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
1635,8,"I",7,1.81674642526517,4.54676262824429,"v",7,5.98900656186216,4.54676262824429,4.17226013659699
1635,9,"I",8,1.43140257348363,4.23491769009239,"I",5,3.43659773475071,2.55091617745922,
1635,10,"I",9,2.14614613476184,4.76682565760099,"I",5,1.35716712507937,3.86689501440746,
1635,11,"-VII",10,5.50742554219851,3.79674074944527,"-VII",6,5.95048589682265,4.37831804070515,
1635,12,"IV",10,2.00094678872866,3.95787949540946,"IV",4,3.57509387741354,4.29288578309376,
1635,13,"I",8,0.466349558075479,2.09957380675398,"I",4,2.80808834556242,4.87111689878392,
,,,,,,,,,,
1636,24,"-VII",4,0.287913513196347,1.5970018823484,"-VII",4,0.287913513196347,1.5970018823484,
1636,25,"I",7,0.638652477144306,2.3915147727811,"I",7,0.638652477144306,2.3915147727811,
1636,26,"-VI",8,6.23489052445096,3.04504311384969,"-VI",8,6.23489052445096,3.04504311384969,
1636,27,"-VII",4,1.91478144464676,4.66038924659977,"-VII",4,1.91478144464676,4.66038924659977,
