"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,10,"#ivo",3,6.14895331637947,5.03134647519233,"#ivo",3,6.14895331637947,5.03134647519233,
3,11,"I",3,3.06036159164971,4.55336974861738,"I",3,3.06036159164971,4.55336974861738,
3,12,"I",4,3.81544155382132,5.35907680496674,"I",4,3.81544155382132,5.35907680496674,
3,13,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
3,14,"IV",4,4.49702357655399,4.66841006122034,"I",4,4.51541973241728,4.66841006122034,0.018396155863293
3,15,"I",4,3.80158440786336,5.16489878589203,"I",4,3.585119430345,5.08848880617002,
3,16,"I",5,2.90318337498889,4.99693229315597,"I",5,3.29850378485508,5.05799414308897,
3,17,"ii",6,4.5014750728885,5.12569983025377,"ii",6,5.394387952087,4.76299885261383,
3,18,"-VI",7,6.35393308211783,4.63769716145592,"-VI",5,6.32365107312002,4.68985512312796,
3,19,"V",3,3.0971377035511,4.36876008871098,"V",3,3.0971377035511,4.36876008871098,
,,,,,,,,,,
4,9,"IV",3,4.58917072181026,5.01024966630363,"IV",3,4.58917072181026,5.01024966630363,
4,10,"#ivo",3,6.14895331637947,5.03134647519233,"#ivo",3,6.14895331637947,5.03134647519233,
4,11,"I",3,3.06036159164971,4.55336974861738,"I",3,3.06036159164971,4.55336974861738,
4,12,"I",4,3.81544155382132,5.35907680496674,"I",4,3.81544155382132,5.35907680496674,
4,13,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
4,14,"IV",4,4.49702357655399,4.66841006122034,"V",4,4.47682831721239,4.66841006122034,0.0201952593416035
4,15,"I",4,3.80158440786336,5.16489878589203,"I",4,2.41062027945658,4.73411814993927,
4,16,"I",5,2.90318337498889,4.99693229315597,"I",5,3.02485443954714,4.98229896250626,
4,17,"ii",6,4.5014750728885,5.12569983025377,"ii",6,4.44199930503822,4.79637524980756,
4,18,"-VI",7,6.35393308211783,4.63769716145592,"-VI",6,6.84033056271334,3.85250593407024,
4,19,"V",3,3.0971377035511,4.36876008871098,"V",3,3.0971377035511,4.36876008871098,
,,,,,,,,,,
5,19,"V",3,3.0971377035511,4.36876008871098,"V",3,3.0971377035511,4.36876008871098,
5,20,"I",3,3.29953132460433,4.60338878186723,"I",3,3.29953132460433,4.60338878186723,
5,21,"IV",4,5.45312190733157,4.89187535962488,"IV",4,5.45312190733157,4.89187535962488,
5,22,"I",3,3.56439790791251,5.15549404986418,"I",3,3.56439790791251,5.15549404986418,
5,23,"I",4,3.82155862322612,5.23854896550443,"I",4,3.82155862322612,5.23854896550443,
5,24,"IV",5,3.55572213945747,5.12892994434035,"I",5,3.57927533720061,5.12892994434035,0.0235531977431469
5,25,"I",6,2.47136745961139,4.54399198177341,"I",6,2.9961813383711,4.98035130067688,
5,26,"I",7,3.00941145457928,4.8173480625158,"I",7,2.28149459205539,4.66103892772065,
5,27,"IV",8,2.69629542234313,4.77256769482093,"IV",8,3.8131828410614,4.621181213905,
5,28,"IV",9,3.92548616160557,3.67839438048571,"IV",8,2.56369748658372,4.75531351469843,
5,29,"I",7,3.05759662419488,4.88525827858359,"I",9,2.26877887107268,4.45698135418107,
,,,,,,,,,,
6,51,"V",3,2.43318708739035,4.55336974861738,"V",3,2.43318708739035,4.55336974861738,
6,52,"I",4,3.15677963398376,4.62003941664353,"I",4,3.15677963398376,4.62003941664353,
6,53,"IV",4,4.42750635213004,4.62760013502277,"IV",4,4.42750635213004,4.62760013502277,
6,54,"I",4,2.05032163794416,4.72300339160733,"I",4,2.05032163794416,4.72300339160733,
6,55,"I",5,3.99306148585768,4.98874298054519,"I",5,3.99306148585768,4.98874298054519,
6,56,"IV",5,3.55572213945747,5.12892994434035,"I",5,3.57927533720061,5.12892994434035,0.0235531977431469
6,57,"IV",6,3.01550120125498,4.54399198177341,"IV",6,3.41112751663376,4.98035130067688,
6,58,"I",7,2.50539330699175,4.79645734257971,"I",7,1.9949629443771,4.30232093599693,
6,59,"I",7,0.493367658392843,2.32129407717189,"I",8,1.59096658692944,4.07797381200846,
6,60,"V",9,2.7626824464204,4.63689312440453,"V",9,3.81826232743761,4.01726665889274,
6,61,"V",9,3.54587230268594,2.89791674237844,"V",8,3.59256352793676,3.10635477749329,
,,,,,,,,,,
7,13,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
7,14,"IV",4,4.49702357655399,4.66841006122034,"IV",4,4.49702357655399,4.66841006122034,
7,15,"I",4,3.80158440786336,5.16489878589203,"I",4,3.80158440786336,5.16489878589203,
7,16,"I",5,2.90318337498889,4.99693229315597,"I",5,2.90318337498889,4.99693229315597,
7,17,"ii",6,4.5014750728885,5.12569983025377,"ii",6,4.5014750728885,5.12569983025377,
7,18,"-VI",7,6.35393308211783,4.63769716145592,"-iii",7,6.38362473016602,4.63769716145592,0.0296916480481961
7,19,"V",3,3.0971377035511,4.36876008871098,"V",3,7.04771666245758,3.81195791626078,
7,20,"I",3,3.29953132460433,4.60338878186723,"I",1,4.84855096491172,5.46885125329007,
7,21,"IV",4,5.45312190733157,4.89187535962488,"IV",2,4.98248123984121,5.45569849780239,
7,22,"I",3,3.56439790791251,5.15549404986418,"I",3,3.56439790791251,5.15549404986418,
7,23,"I",4,3.82155862322612,5.23854896550443,"I",4,3.82155862322612,5.23854896550443,
,,,,,,,,,,
8,13,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
8,14,"IV",4,4.49702357655399,4.66841006122034,"IV",4,4.49702357655399,4.66841006122034,
8,15,"I",4,3.80158440786336,5.16489878589203,"I",4,3.80158440786336,5.16489878589203,
8,16,"I",5,2.90318337498889,4.99693229315597,"I",5,2.90318337498889,4.99693229315597,
8,17,"ii",6,4.5014750728885,5.12569983025377,"ii",6,4.5014750728885,5.12569983025377,
8,18,"-VI",7,6.35393308211783,4.63769716145592,"#I",7,6.32172627521535,4.63769716145592,0.0322068069024732
8,19,"V",3,3.0971377035511,4.36876008871098,"V",4,7.1673090532353,3.68677514444114,
8,20,"I",3,3.29953132460433,4.60338878186723,"I",1,4.84855096491172,5.46885125329007,
8,21,"IV",4,5.45312190733157,4.89187535962488,"IV",2,4.98248123984121,5.45569849780239,
8,22,"I",3,3.56439790791251,5.15549404986418,"I",3,3.56439790791251,5.15549404986418,
8,23,"I",4,3.82155862322612,5.23854896550443,"I",4,3.82155862322612,5.23854896550443,
,,,,,,,,,,
9,24,"IV",5,3.55572213945747,5.12892994434035,"IV",5,3.55572213945747,5.12892994434035,
9,25,"I",6,2.47136745961139,4.54399198177341,"I",6,2.47136745961139,4.54399198177341,
9,26,"I",7,3.00941145457928,4.8173480625158,"I",7,3.00941145457928,4.8173480625158,
9,27,"IV",8,2.69629542234313,4.77256769482093,"IV",8,2.69629542234313,4.77256769482093,
9,28,"IV",9,3.92548616160557,3.67839438048571,"IV",9,3.92548616160557,3.67839438048571,
9,29,"I",7,3.05759662419488,4.88525827858359,"IV",7,3.09487788596569,4.88525827858359,0.03728126177081
9,30,"I",7,0.493367658392843,2.32129407717189,"I",8,2.26697426529464,4.16563620884385,
9,31,"ii",9,4.93547095795867,4.6763943675165,"ii",7,6.68325045478047,1.85667380781468,
9,32,"V",7,2.81800231823773,4.63769716145592,"V",5,3.30444716136197,4.49296592491926,
9,33,"I",5,0.776759251046065,3.0808199432458,"I",5,2.32180672157928,4.57681910998159,
9,34,"IV",9,3.56859177594698,4.53563241888255,"IV",6,4.22182496964027,4.90394702747006,
,,,,,,,,,,
10,55,"I",5,3.99306148585768,4.98874298054519,"I",5,3.99306148585768,4.98874298054519,
10,56,"IV",5,3.55572213945747,5.12892994434035,"IV",5,3.55572213945747,5.12892994434035,
10,57,"IV",6,3.01550120125498,4.54399198177341,"IV",6,3.01550120125498,4.54399198177341,
10,58,"I",7,2.50539330699175,4.79645734257971,"I",7,2.50539330699175,4.79645734257971,
10,59,"I",7,0.493367658392843,2.32129407717189,"I",7,0.493367658392843,2.32129407717189,
10,60,"V",9,2.7626824464204,4.63689312440453,"IV",9,2.71893547344197,4.63689312440453,0.0437469729784397
10,61,"V",9,3.54587230268594,2.89791674237844,"V",9,4.31414895837895,4.08105377287885,
10,62,"I",9,1.71663947239823,4.1511561551926,"I",7,0.625523407780401,2.55712090693914,
10,63,"IV",10,4.27179147843989,2.82922706540944,"IV",7,4.04601198294336,3.38547603509428,
10,64,"#ivo",6,7.87579939744665,2.90178588543549,"#ivo",7,7.52083262217256,3.77610309793168,
10,65,"I",3,3.06036159164971,4.55336974861738,"I",3,3.06036159164971,4.55336974861738,
,,,,,,,,,,
11,75,"ii",10,5.88414737328877,2.89136266536698,"ii",10,5.88414737328877,2.89136266536698,
11,76,"V",8,3.1275085426154,4.18613968859616,"V",8,3.1275085426154,4.18613968859616,
11,77,"ii",5,4.75521418528493,3.0808199432458,"ii",5,4.75521418528493,3.0808199432458,
11,78,"V",5,1.11651188827148,3.37636940585188,"V",5,1.11651188827148,3.37636940585188,
11,79,"I",6,2.66343565811534,4.80636850800919,"I",6,2.66343565811534,4.80636850800919,
11,80,"IV",7,4.73362231777698,4.63981424775162,"vi",7,4.67102246038257,4.63981424775162,0.0625998573944155
11,81,"#ivo",5,7.62145217023022,3.22892114301106,"#ivo",6,7.63578572635877,4.09065122580514,
11,82,"I",3,3.06036159164971,4.55336974861738,"I",2,4.38729655378375,4.34957100382699,
11,83,"V",4,3.95441427307665,5.35907680496674,"V",2,4.01139187702077,5.28692544868231,
11,84,"I",5,2.99311248478317,5.09049771142132,"I",3,2.99311248478317,5.09049771142132,
11,85,"I",4,2.58160322831147,5.12597092468419,"I",4,2.58160322831147,5.12597092468419,
,,,,,,,,,,
12,92,"ii",10,5.88414737328877,2.89136266536698,"ii",10,5.88414737328877,2.89136266536698,
12,93,"V",8,3.1275085426154,4.18613968859616,"V",8,3.1275085426154,4.18613968859616,
12,94,"ii",5,4.75521418528493,3.0808199432458,"ii",5,4.75521418528493,3.0808199432458,
12,95,"V",5,1.11651188827148,3.37636940585188,"V",5,1.11651188827148,3.37636940585188,
12,96,"I",6,2.66343565811534,4.80636850800919,"I",6,2.66343565811534,4.80636850800919,
12,97,"IV",7,4.73362231777698,4.63981424775162,"vi",7,4.67102246038257,4.63981424775162,0.0625998573944155
12,98,"#ivo",5,7.62145217023022,3.22892114301106,"#ivo",6,7.63578572635877,4.09065122580514,
12,99,"I",3,3.06036159164971,4.55336974861738,"I",2,4.38729655378375,4.34957100382699,
12,100,"V",4,3.95441427307665,5.35907680496674,"V",2,4.01139187702077,5.28692544868231,
12,101,"I",5,2.99311248478317,5.09049771142132,"I",3,2.99311248478317,5.09049771142132,
12,102,"I",4,2.58160322831147,5.12597092468419,"I",4,2.58160322831147,5.12597092468419,
,,,,,,,,,,
13,18,"-VI",7,6.35393308211783,4.63769716145592,"-VI",7,6.35393308211783,4.63769716145592,
13,19,"V",3,3.0971377035511,4.36876008871098,"V",3,3.0971377035511,4.36876008871098,
13,20,"I",3,3.29953132460433,4.60338878186723,"I",3,3.29953132460433,4.60338878186723,
13,21,"IV",4,5.45312190733157,4.89187535962488,"IV",4,5.45312190733157,4.89187535962488,
13,22,"I",3,3.56439790791251,5.15549404986418,"I",3,3.56439790791251,5.15549404986418,
13,23,"I",4,3.82155862322612,5.23854896550443,"IV",4,3.75845531923611,5.23854896550443,0.0631033039900051
13,24,"IV",5,3.55572213945747,5.12892994434035,"IV",5,3.8559967785695,4.91799548583404,
13,25,"I",6,2.47136745961139,4.54399198177341,"I",6,2.46097799041146,4.61660454869122,
13,26,"I",7,3.00941145457928,4.8173480625158,"I",7,2.17365831916238,4.30321279962606,
13,27,"IV",8,2.69629542234313,4.77256769482093,"IV",8,3.35694883396405,5.05397672739004,
13,28,"IV",9,3.92548616160557,3.67839438048571,"IV",9,1.75183030880582,4.26747057378616,
,,,,,,,,,,
14,48,"I",9,1.71663947239823,4.1511561551926,"I",9,1.71663947239823,4.1511561551926,
14,49,"IV",10,4.27179147843989,2.82922706540944,"IV",10,4.27179147843989,2.82922706540944,
14,50,"#ivo",6,7.87579939744665,2.90178588543549,"#ivo",6,7.87579939744665,2.90178588543549,
14,51,"V",3,2.43318708739035,4.55336974861738,"V",3,2.43318708739035,4.55336974861738,
14,52,"I",4,3.15677963398376,4.62003941664353,"I",4,3.15677963398376,4.62003941664353,
14,53,"IV",4,4.42750635213004,4.62760013502277,"vi",4,4.49513104044009,4.62760013502277,0.0676246883100564
14,54,"I",4,2.05032163794416,4.72300339160733,"I",4,4.38726900595977,4.82820833972693,
14,55,"I",5,3.99306148585768,4.98874298054519,"I",4,3.1898110155186,4.47635195893078,
14,56,"IV",5,3.55572213945747,5.12892994434035,"IV",5,3.69632660838856,4.64151387587705,
14,57,"IV",6,3.01550120125498,4.54399198177341,"IV",5,2.7604739865923,4.90723878499982,
14,58,"I",7,2.50539330699175,4.79645734257971,"I",6,2.01662594043188,4.61089558738697,
,,,,,,,,,,
15,45,"I",7,0.493367658392843,2.32129407717189,"I",7,0.493367658392843,2.32129407717189,
15,46,"V",10,1.55267335367575,4.04383718823821,"V",10,1.55267335367575,4.04383718823821,
15,47,"V",9,3.54587230268594,2.89791674237844,"V",9,3.54587230268594,2.89791674237844,
15,48,"I",9,1.71663947239823,4.1511561551926,"I",9,1.71663947239823,4.1511561551926,
15,49,"IV",10,4.27179147843989,2.82922706540944,"IV",10,4.27179147843989,2.82922706540944,
15,50,"#ivo",6,7.87579939744665,2.90178588543549,"-vio",6,7.95061610537955,2.90178588543549,0.0748167079329063
15,51,"V",3,2.43318708739035,4.55336974861738,"V",2,4.97905719736381,3.22651732089643,
15,52,"I",4,3.15677963398376,4.62003941664353,"I",2,5.07845421604308,5.14991646101179,
15,53,"IV",4,4.42750635213004,4.62760013502277,"IV",2,4.98248123984121,5.45569849780239,
15,54,"I",4,2.05032163794416,4.72300339160733,"I",3,3.56439790791251,5.15549404986418,
15,55,"I",5,3.99306148585768,4.98874298054519,"I",4,3.82155862322612,5.23854896550443,
,,,,,,,,,,
16,59,"I",7,0.493367658392843,2.32129407717189,"I",7,0.493367658392843,2.32129407717189,
16,60,"V",9,2.7626824464204,4.63689312440453,"V",9,2.7626824464204,4.63689312440453,
16,61,"V",9,3.54587230268594,2.89791674237844,"V",9,3.54587230268594,2.89791674237844,
16,62,"I",9,1.71663947239823,4.1511561551926,"I",9,1.71663947239823,4.1511561551926,
16,63,"IV",10,4.27179147843989,2.82922706540944,"IV",10,4.27179147843989,2.82922706540944,
16,64,"#ivo",6,7.87579939744665,2.90178588543549,"-vio",6,7.95061610537955,2.90178588543549,0.0748167079329063
16,65,"I",3,3.06036159164971,4.55336974861738,"I",2,7.08822816772702,3.22651732089643,
16,66,"V",4,3.95441427307665,5.35907680496674,"V",1,5.18169977434146,5.485913792999,
16,67,"I",5,2.99311248478317,5.09049771142132,"I",2,4.05299301163618,5.35990893975898,
16,68,"I",4,2.58160322831147,5.12597092468419,"I",3,3.97558967498486,5.3724893783918,
16,69,"I",5,2.01031369104232,4.6684683404941,"I",4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
17,30,"I",7,0.493367658392843,2.32129407717189,"I",7,0.493367658392843,2.32129407717189,
17,31,"ii",9,4.93547095795867,4.6763943675165,"ii",9,4.93547095795867,4.6763943675165,
17,32,"V",7,2.81800231823773,4.63769716145592,"V",7,2.81800231823773,4.63769716145592,
17,33,"I",5,0.776759251046065,3.0808199432458,"I",5,0.776759251046065,3.0808199432458,
17,34,"IV",9,3.56859177594698,4.53563241888255,"IV",9,3.56859177594698,4.53563241888255,
17,35,"#ivo",8,7.90723412940056,3.36597272377221,"-vio",8,7.98205083733346,3.36597272377221,0.0748167079329072
17,36,"I",3,3.06036159164971,4.55336974861738,"I",2,7.08822816772702,3.22651732089643,
17,37,"V",4,3.95441427307665,5.35907680496674,"V",1,5.18169977434146,5.485913792999,
17,38,"I",5,2.99311248478317,5.09049771142132,"I",2,4.05299301163618,5.35990893975898,
17,39,"IV",4,4.77804123158149,5.12597092468419,"IV",3,4.60908557057763,5.3724893783918,
17,40,"I",4,3.1960872537187,4.96705587092005,"I",4,3.1960872537187,4.96705587092005,
,,,,,,,,,,
18,76,"V",8,3.1275085426154,4.18613968859616,"V",8,3.1275085426154,4.18613968859616,
18,77,"ii",5,4.75521418528493,3.0808199432458,"ii",5,4.75521418528493,3.0808199432458,
18,78,"V",5,1.11651188827148,3.37636940585188,"V",5,1.11651188827148,3.37636940585188,
18,79,"I",6,2.66343565811534,4.80636850800919,"I",6,2.66343565811534,4.80636850800919,
18,80,"IV",7,4.73362231777698,4.63981424775162,"IV",7,4.73362231777698,4.63981424775162,
18,81,"#ivo",5,7.62145217023022,3.22892114301106,"-vio",5,7.69626887816313,3.22892114301106,0.0748167079329072
18,82,"I",3,3.06036159164971,4.55336974861738,"I",2,7.08822816772702,3.22651732089643,
18,83,"V",4,3.95441427307665,5.35907680496674,"V",1,5.18169977434146,5.485913792999,
18,84,"I",5,2.99311248478317,5.09049771142132,"I",2,4.05299301163618,5.35990893975898,
18,85,"I",4,2.58160322831147,5.12597092468419,"I",3,3.97558967498486,5.3724893783918,
18,86,"I",5,2.01031369104232,4.6684683404941,"I",4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
19,93,"V",8,3.1275085426154,4.18613968859616,"V",8,3.1275085426154,4.18613968859616,
19,94,"ii",5,4.75521418528493,3.0808199432458,"ii",5,4.75521418528493,3.0808199432458,
19,95,"V",5,1.11651188827148,3.37636940585188,"V",5,1.11651188827148,3.37636940585188,
19,96,"I",6,2.66343565811534,4.80636850800919,"I",6,2.66343565811534,4.80636850800919,
19,97,"IV",7,4.73362231777698,4.63981424775162,"IV",7,4.73362231777698,4.63981424775162,
19,98,"#ivo",5,7.62145217023022,3.22892114301106,"-vio",5,7.69626887816313,3.22892114301106,0.0748167079329072
19,99,"I",3,3.06036159164971,4.55336974861738,"I",2,7.08822816772702,3.22651732089643,
19,100,"V",4,3.95441427307665,5.35907680496674,"V",1,5.18169977434146,5.485913792999,
19,101,"I",5,2.99311248478317,5.09049771142132,"I",2,4.05299301163618,5.35990893975898,
19,102,"I",4,2.58160322831147,5.12597092468419,"I",3,3.97558967498486,5.3724893783918,
19,103,"I",5,2.01031369104232,4.6684683404941,"I",4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
20,32,"V",7,2.81800231823773,4.63769716145592,"V",7,2.81800231823773,4.63769716145592,
20,33,"I",5,0.776759251046065,3.0808199432458,"I",5,0.776759251046065,3.0808199432458,
20,34,"IV",9,3.56859177594698,4.53563241888255,"IV",9,3.56859177594698,4.53563241888255,
20,35,"#ivo",8,7.90723412940056,3.36597272377221,"#ivo",8,7.90723412940056,3.36597272377221,
20,36,"I",3,3.06036159164971,4.55336974861738,"I",3,3.06036159164971,4.55336974861738,
20,37,"V",4,3.95441427307665,5.35907680496674,"vi",4,4.04836054490187,5.35907680496674,0.0939462718252178
20,38,"I",5,2.99311248478317,5.09049771142132,"I",5,2.39527833715675,4.53973840146687,
20,39,"IV",4,4.77804123158149,5.12597092468419,"IV",4,3.8515604596664,3.64383038802971,
20,40,"I",4,3.1960872537187,4.96705587092005,"I",4,2.55964683338955,4.91963687095707,
20,41,"I",5,3.22761059727571,4.905852112642,"I",5,3.79313030576335,4.9277174238251,
20,42,"IV",6,3.20723291386207,4.98557960564237,"IV",5,4.20443508611624,4.99779961206293,
,,,,,,,,,,
21,61,"V",9,3.54587230268594,2.89791674237844,"V",9,3.54587230268594,2.89791674237844,
21,62,"I",9,1.71663947239823,4.1511561551926,"I",9,1.71663947239823,4.1511561551926,
21,63,"IV",10,4.27179147843989,2.82922706540944,"IV",10,4.27179147843989,2.82922706540944,
21,64,"#ivo",6,7.87579939744665,2.90178588543549,"#ivo",6,7.87579939744665,2.90178588543549,
21,65,"I",3,3.06036159164971,4.55336974861738,"I",3,3.06036159164971,4.55336974861738,
21,66,"V",4,3.95441427307665,5.35907680496674,"vi",4,4.04836054490187,5.35907680496674,0.0939462718252178
21,67,"I",5,2.99311248478317,5.09049771142132,"I",5,2.39527833715675,4.53973840146687,
21,68,"I",4,2.58160322831147,5.12597092468419,"I",4,4.20702712953485,3.64383038802971,
21,69,"I",5,2.01031369104232,4.6684683404941,"I",4,3.02874114097359,4.9586528308456,
21,70,"I",6,1.50434450495523,4.13640506347102,"I",5,2.05542156699164,4.66179074252087,
21,71,"IV",7,2.01067327254449,4.43376186504466,"IV",6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
22,78,"V",5,1.11651188827148,3.37636940585188,"V",5,1.11651188827148,3.37636940585188,
22,79,"I",6,2.66343565811534,4.80636850800919,"I",6,2.66343565811534,4.80636850800919,
22,80,"IV",7,4.73362231777698,4.63981424775162,"IV",7,4.73362231777698,4.63981424775162,
22,81,"#ivo",5,7.62145217023022,3.22892114301106,"#ivo",5,7.62145217023022,3.22892114301106,
22,82,"I",3,3.06036159164971,4.55336974861738,"I",3,3.06036159164971,4.55336974861738,
22,83,"V",4,3.95441427307665,5.35907680496674,"vi",4,4.04836054490187,5.35907680496674,0.0939462718252178
22,84,"I",5,2.99311248478317,5.09049771142132,"I",5,2.39527833715675,4.53973840146687,
22,85,"I",4,2.58160322831147,5.12597092468419,"I",4,4.20702712953485,3.64383038802971,
22,86,"I",5,2.01031369104232,4.6684683404941,"I",4,3.02874114097359,4.9586528308456,
22,87,"I",6,1.50434450495523,4.13640506347102,"I",5,2.05542156699164,4.66179074252087,
22,88,"IV",7,2.01067327254449,4.43376186504466,"IV",6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
23,95,"V",5,1.11651188827148,3.37636940585188,"V",5,1.11651188827148,3.37636940585188,
23,96,"I",6,2.66343565811534,4.80636850800919,"I",6,2.66343565811534,4.80636850800919,
23,97,"IV",7,4.73362231777698,4.63981424775162,"IV",7,4.73362231777698,4.63981424775162,
23,98,"#ivo",5,7.62145217023022,3.22892114301106,"#ivo",5,7.62145217023022,3.22892114301106,
23,99,"I",3,3.06036159164971,4.55336974861738,"I",3,3.06036159164971,4.55336974861738,
23,100,"V",4,3.95441427307665,5.35907680496674,"vi",4,4.04836054490187,5.35907680496674,0.0939462718252178
23,101,"I",5,2.99311248478317,5.09049771142132,"I",5,2.39527833715675,4.53973840146687,
23,102,"I",4,2.58160322831147,5.12597092468419,"I",4,4.20702712953485,3.64383038802971,
23,103,"I",5,2.01031369104232,4.6684683404941,"I",4,3.02874114097359,4.9586528308456,
23,104,"r",6,3.80981390344461,4.13640506347102,"r",5,3.46893144727411,4.66179074252087,
23,105,"r",5,0.881270250194972,2.79448048459821,"r",4,1.68782905994149,3.60883310549201,
,,,,,,,,,,
24,13,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
24,14,"IV",4,4.49702357655399,4.66841006122034,"IV",4,4.49702357655399,4.66841006122034,
24,15,"I",4,3.80158440786336,5.16489878589203,"I",4,3.80158440786336,5.16489878589203,
24,16,"I",5,2.90318337498889,4.99693229315597,"I",5,2.90318337498889,4.99693229315597,
24,17,"ii",6,4.5014750728885,5.12569983025377,"ii",6,4.5014750728885,5.12569983025377,
24,18,"-VI",7,6.35393308211783,4.63769716145592,"III",7,6.45092580527966,4.63769716145592,0.0969927231618311
24,19,"V",3,3.0971377035511,4.36876008871098,"V",3,5.77258373919276,4.35668569223191,
24,20,"I",3,3.29953132460433,4.60338878186723,"I",2,3.741951662798,5.32393528271571,
24,21,"IV",4,5.45312190733157,4.89187535962488,"IV",3,5.31656716040334,4.95665244075756,
24,22,"I",3,3.56439790791251,5.15549404986418,"I",3,3.56439790791251,5.15549404986418,
24,23,"I",4,3.82155862322612,5.23854896550443,"I",4,3.82155862322612,5.23854896550443,
,,,,,,,,,,
