"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,25,"IV",6,3.57810747843012,4.83674761926091,"IV",6,3.57810747843012,4.83674761926091,
26,26,"ii",6,5.1979973312944,4.47145156754302,"ii",6,5.1979973312944,4.47145156754302,
26,27,"V",4,2.66108333406882,4.46424845877518,"V",4,2.66108333406882,4.46424845877518,
26,28,"III",5,6.94517865497308,3.73757439936482,"VI",5,6.85198527846782,3.73757439936482,0.0931933765052593
26,29,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.20125464832826,4.81352033723527,
26,30,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.5460837453386,5.26730427338291,
26,31,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.83399308580706,5.18364955245042,
26,32,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
26,33,"I",5,1.85822415051098,4.57523748414202,"I",4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
27,64,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
27,65,"I",5,1.78595919912519,3.86698624611292,"I",5,1.78595919912519,3.86698624611292,
27,66,"IV",6,3.57810747843012,4.83674761926091,"IV",6,3.57810747843012,4.83674761926091,
27,67,"ii",6,5.1979973312944,4.47145156754302,"ii",6,5.1979973312944,4.47145156754302,
27,68,"V",4,2.66108333406882,4.46424845877518,"V",4,2.66108333406882,4.46424845877518,
27,69,"III",5,6.94517865497308,3.73757439936482,"VI",5,6.85198527846782,3.73757439936482,0.0931933765052593
27,70,"vi",3,2.77226266902079,4.34333033312866,"vi",3,6.20125464832826,4.81352033723527,
27,71,"vi",3,3.32895045089949,5.07894459870308,"vi",2,3.5460837453386,5.26730427338291,
27,72,"ii",4,4.60378015769728,4.81930973821996,"ii",3,4.83399308580706,5.18364955245042,
27,73,"V",4,1.57976353248496,4.20923031869783,"V",3,3.22407653110673,4.90533631710753,
27,74,"I",5,1.85822415051098,4.57523748414202,"I",4,2.56457874196051,4.93036483362955,
,,,,,,,,,,
28,13,"I",7,1.56339655774226,4.21802293908,"I",7,1.56339655774226,4.21802293908,
28,14,"vi",8,4.83536660407975,4.67429621262417,"vi",8,4.83536660407975,4.67429621262417,
28,15,"vi",7,3.01285545544635,4.55823163134171,"vi",7,3.01285545544635,4.55823163134171,
28,16,"IV",8,2.70862486058917,4.89465960227751,"IV",8,2.70862486058917,4.89465960227751,
28,17,"IV",6,2.90768105803584,3.52615431211416,"IV",6,2.90768105803584,3.52615431211416,
28,18,"ii",6,3.96927349103697,4.59744886389101,"IV",6,4.06490112696884,4.59744886389101,0.0956276359318622
28,19,"ii",6,2.66514579028174,3.78645030823462,"ii",5,5.08535887252846,5.01971554043145,
28,20,"V",6,2.41562988280937,4.53810678394454,"V",4,2.86778409164775,4.77211882891838,
28,21,"IV",6,4.79178237662272,3.61015076676518,"IV",5,5.69390493297881,4.12023518139495,
28,22,"iii",4,4.20465469830654,4.39365914954992,"iii",3,3.94146938729673,4.72030361075411,
28,23,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
,,,,,,,,,,
29,54,"I",7,1.56339655774226,4.21802293908,"I",7,1.56339655774226,4.21802293908,
29,55,"vi",8,4.83536660407975,4.67429621262417,"vi",8,4.83536660407975,4.67429621262417,
29,56,"vi",7,3.01285545544635,4.55823163134171,"vi",7,3.01285545544635,4.55823163134171,
29,57,"IV",8,2.70862486058917,4.89465960227751,"IV",8,2.70862486058917,4.89465960227751,
29,58,"IV",6,2.90768105803584,3.52615431211416,"IV",6,2.90768105803584,3.52615431211416,
29,59,"ii",6,3.96927349103697,4.59744886389101,"IV",6,4.06490112696884,4.59744886389101,0.0956276359318622
29,60,"ii",6,2.66514579028174,3.78645030823462,"ii",5,5.08535887252846,5.01971554043145,
29,61,"V",6,2.41562988280937,4.53810678394454,"V",4,2.86778409164775,4.77211882891838,
29,62,"IV",6,4.79178237662272,3.61015076676518,"IV",5,5.69390493297881,4.12023518139495,
29,63,"iii",4,4.20465469830654,4.39365914954992,"iii",3,3.94146938729673,4.72030361075411,
29,64,"ii",4,1.25322733334638,3.85210825799464,"ii",4,1.25322733334638,3.85210825799464,
,,,,,,,,,,
