"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,35,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
3,36,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
3,37,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
3,38,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
3,39,"-VI",4,6.39662556409998,3.96997972833774,"vi",4,6.40465845585644,3.96997972833774,0.00803289175646427
3,40,"-II",3,5.71380906305654,4.76061420432212,"-II",3,6.79804559929023,4.898753403256,
3,41,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,5.41413652519266,5.0469460390163,
3,42,"-III",3,2.76913647750243,4.75894940378058,"-III",2,4.00210497394952,5.17888537427279,
3,43,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
3,44,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
,,,,,,,,,,
4,56,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
4,57,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
4,58,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
4,59,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
4,60,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
4,61,"-VI",4,6.39662556409998,3.96997972833774,"vi",4,6.40465845585644,3.96997972833774,0.00803289175646427
4,62,"-II",3,5.71380906305654,4.76061420432212,"-II",3,6.79804559929023,4.898753403256,
4,63,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,5.41413652519266,5.0469460390163,
4,64,"-III",3,2.76913647750243,4.75894940378058,"-III",2,4.00210497394952,5.17888537427279,
4,65,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
4,66,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
,,,,,,,,,,
5,78,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
5,79,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
5,80,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
5,81,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
5,82,"V",3,3.83961546343222,5.12949187628045,"V",3,3.83961546343222,5.12949187628045,
5,83,"-VI",4,6.39662556409998,3.96997972833774,"vi",4,6.40465845585644,3.96997972833774,0.00803289175646427
5,84,"-II",3,5.71380906305654,4.76061420432212,"-II",3,6.79804559929023,4.898753403256,
5,85,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,5.41413652519266,5.0469460390163,
5,86,"-III",3,2.76913647750243,4.75894940378058,"-III",2,4.00210497394952,5.17888537427279,
5,87,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
5,88,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
,,,,,,,,,,
6,40,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
6,41,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
6,42,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
6,43,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
6,44,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
6,45,"iv",3,5.32455987415162,5.20507883105916,"v",3,5.31566735788045,5.20507883105916,0.00889251627116927
6,46,"i",3,4.54536302396209,4.88471544982288,"i",3,4.43506839833814,4.86744694768769,
6,47,"i",3,3.32247443343651,4.85252802902525,"i",3,2.5707774160104,4.60830965269697,
6,48,"iv",4,3.2488692397422,4.72948658519886,"iv",4,4.70619717588895,4.78301716982625,
6,49,"iv",5,3.65638444012767,4.72750114339498,"iv",4,3.94182532739598,4.64986749012334,
6,50,"V",5,5.4554850577139,4.76853848060321,"V",4,5.29638587127383,4.92428894917815,
,,,,,,,,,,
7,62,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
7,63,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
7,64,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
7,65,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
7,66,"i",4,4.97696761683188,4.21602073559053,"i",4,4.97696761683188,4.21602073559053,
7,67,"iv",3,5.32455987415162,5.20507883105916,"v",3,5.31566735788045,5.20507883105916,0.00889251627116927
7,68,"i",3,4.54536302396209,4.88471544982288,"i",3,4.43506839833814,4.86744694768769,
7,69,"i",3,3.32247443343651,4.85252802902525,"i",3,2.5707774160104,4.60830965269697,
7,70,"iv",4,3.2488692397422,4.72948658519886,"iv",4,4.70619717588895,4.78301716982625,
7,71,"iv",5,3.65638444012767,4.72750114339498,"iv",4,3.94182532739598,4.64986749012334,
7,72,"V",5,5.4554850577139,4.76853848060321,"V",4,5.29638587127383,4.92428894917815,
,,,,,,,,,,
8,16,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
8,17,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
8,18,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
8,19,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
8,20,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
8,21,"V",3,3.83961546343222,5.12949187628045,"-III",3,3.85160904003082,5.12949187628045,0.0119935765986017
8,22,"i",4,1.80816714040243,3.96997972833774,"i",4,4.48496848501269,5.09635351687336,
8,23,"iv",5,3.47880431748293,4.29639088602847,"iv",4,5.17994073316941,4.71325626378116,
8,24,"i",5,4.42907347022716,4.12491350946216,"i",3,3.84634964108015,5.18871221598365,
8,25,"i",4,2.61273913678744,4.43423865412431,"i",4,3.57754003175884,4.51546407319118,
8,26,"iv",5,2.94630731921863,4.40780450665078,"iv",4,3.2488692397422,4.72948658519886,
,,,,,,,,,,
9,33,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
9,34,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
9,35,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
9,36,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
9,37,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
9,38,"V",3,3.83961546343222,5.12949187628045,"-III",3,3.85160904003082,5.12949187628045,0.0119935765986017
9,39,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,4.83941274928031,5.09635351687336,
9,40,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.5933590760564,5.00534939642538,
9,41,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.12014560930423,4.54370852017879,
9,42,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
9,43,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
,,,,,,,,,,
10,55,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
10,56,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
10,57,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
10,58,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
10,59,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
10,60,"V",3,3.83961546343222,5.12949187628045,"-III",3,3.85160904003082,5.12949187628045,0.0119935765986017
10,61,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,4.83941274928031,5.09635351687336,
10,62,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.5933590760564,5.00534939642538,
10,63,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.12014560930423,4.54370852017879,
10,64,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
10,65,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
,,,,,,,,,,
11,77,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
11,78,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
11,79,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
11,80,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
11,81,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
11,82,"V",3,3.83961546343222,5.12949187628045,"-III",3,3.85160904003082,5.12949187628045,0.0119935765986017
11,83,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,4.83941274928031,5.09635351687336,
11,84,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.5933590760564,5.00534939642538,
11,85,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.12014560930423,4.54370852017879,
11,86,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
11,87,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
,,,,,,,,,,
12,16,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
12,17,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
12,18,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
12,19,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
12,20,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
12,21,"V",3,3.83961546343222,5.12949187628045,"v",3,3.82295429317644,5.12949187628045,0.0166611702557788
12,22,"i",4,1.80816714040243,3.96997972833774,"i",4,2.38548716244079,4.50752960442361,
12,23,"iv",5,3.47880431748293,4.29639088602847,"iv",5,1.66721157459211,3.98058004143242,
12,24,"i",5,4.42907347022716,4.12491350946216,"i",5,5.3100280092972,2.61899268687639,
12,25,"i",4,2.61273913678744,4.43423865412431,"i",4,3.61598814618793,4.32617996900139,
12,26,"iv",5,2.94630731921863,4.40780450665078,"iv",4,3.2488692397422,4.72948658519886,
,,,,,,,,,,
13,33,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
13,34,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
13,35,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
13,36,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
13,37,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
13,38,"V",3,3.83961546343222,5.12949187628045,"v",3,3.82295429317644,5.12949187628045,0.0166611702557788
13,39,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,4.02642017678,4.50752960442361,
13,40,"-II",3,5.71380906305654,4.76061420432212,"-II",4,6.436723914469,4.49524890763179,
13,41,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,3.6392253867601,5.21328264869813,
13,42,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
13,43,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
,,,,,,,,,,
14,55,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
14,56,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
14,57,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
14,58,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
14,59,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
14,60,"V",3,3.83961546343222,5.12949187628045,"v",3,3.82295429317644,5.12949187628045,0.0166611702557788
14,61,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,4.02642017678,4.50752960442361,
14,62,"-II",3,5.71380906305654,4.76061420432212,"-II",4,6.436723914469,4.49524890763179,
14,63,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,3.6392253867601,5.21328264869813,
14,64,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
14,65,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
,,,,,,,,,,
15,77,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
15,78,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
15,79,"V",3,5.94731549160306,4.79064680176614,"V",3,5.94731549160306,4.79064680176614,
15,80,"i",2,3.34407482675208,5.27183156653857,"i",2,3.34407482675208,5.27183156653857,
15,81,"iv",3,4.726583219822,4.99326176201354,"iv",3,4.726583219822,4.99326176201354,
15,82,"V",3,3.83961546343222,5.12949187628045,"v",3,3.82295429317644,5.12949187628045,0.0166611702557788
15,83,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,4.02642017678,4.50752960442361,
15,84,"-II",3,5.71380906305654,4.76061420432212,"-II",4,6.436723914469,4.49524890763179,
15,85,"-VII",3,4.01001674474133,4.55296760256092,"-VII",2,3.6392253867601,5.21328264869813,
15,86,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
15,87,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
,,,,,,,,,,
16,12,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
16,13,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
16,14,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
16,15,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
16,16,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
16,17,"i",4,6.1136344058877,3.23007344917318,"iv",4,6.13152824703476,3.23007344917318,0.0178938411470577
16,18,"V",3,5.94731549160306,4.79064680176614,"V",3,4.57417590426373,5.2142818869045,
16,19,"i",2,3.34407482675208,5.27183156653857,"i",3,3.03960526712964,4.98472939110269,
16,20,"iv",3,4.726583219822,4.99326176201354,"iv",4,2.80562916638051,4.59488673864159,
16,21,"V",3,3.83961546343222,5.12949187628045,"V",5,1.5512992479335,4.1867555564968,
16,22,"i",4,1.80816714040243,3.96997972833774,"i",6,1.31834608711676,3.73841502351176,
,,,,,,,,,,
17,29,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
17,30,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
17,31,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
17,32,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
17,33,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
17,34,"i",4,6.1136344058877,3.23007344917318,"iv",4,6.13152824703476,3.23007344917318,0.0178938411470577
17,35,"V",3,5.94731549160306,4.79064680176614,"V",3,4.57417590426373,5.2142818869045,
17,36,"i",2,3.34407482675208,5.27183156653857,"i",3,3.03960526712964,4.98472939110269,
17,37,"iv",3,4.726583219822,4.99326176201354,"iv",4,2.80562916638051,4.59488673864159,
17,38,"V",3,3.83961546343222,5.12949187628045,"V",5,1.5512992479335,4.1867555564968,
17,39,"-VI",4,6.39662556409998,3.96997972833774,"-VI",6,6.49719345622728,3.73841502351176,
,,,,,,,,,,
18,51,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
18,52,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
18,53,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
18,54,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
18,55,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
18,56,"i",4,6.1136344058877,3.23007344917318,"iv",4,6.13152824703476,3.23007344917318,0.0178938411470577
18,57,"V",3,5.94731549160306,4.79064680176614,"V",3,4.57417590426373,5.2142818869045,
18,58,"i",2,3.34407482675208,5.27183156653857,"i",3,3.03960526712964,4.98472939110269,
18,59,"iv",3,4.726583219822,4.99326176201354,"iv",4,2.80562916638051,4.59488673864159,
18,60,"V",3,3.83961546343222,5.12949187628045,"V",5,1.5512992479335,4.1867555564968,
18,61,"-VI",4,6.39662556409998,3.96997972833774,"-VI",6,6.49719345622728,3.73841502351176,
,,,,,,,,,,
19,73,"V",3,2.2417648463547,4.80880652425553,"V",3,2.2417648463547,4.80880652425553,
19,74,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
19,75,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
19,76,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
19,77,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
19,78,"i",4,6.1136344058877,3.23007344917318,"iv",4,6.13152824703476,3.23007344917318,0.0178938411470577
19,79,"V",3,5.94731549160306,4.79064680176614,"V",3,4.57417590426373,5.2142818869045,
19,80,"i",2,3.34407482675208,5.27183156653857,"i",3,3.03960526712964,4.98472939110269,
19,81,"iv",3,4.726583219822,4.99326176201354,"iv",4,2.80562916638051,4.59488673864159,
19,82,"V",3,3.83961546343222,5.12949187628045,"V",5,1.5512992479335,4.1867555564968,
19,83,"-VI",4,6.39662556409998,3.96997972833774,"-VI",6,6.49719345622728,3.73841502351176,
,,,,,,,,,,
20,13,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
20,14,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
20,15,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
20,16,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
20,17,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
20,18,"V",3,5.94731549160306,4.79064680176614,"vi",3,5.97713114603862,4.79064680176614,0.0298156544355619
20,19,"i",2,3.34407482675208,5.27183156653857,"i",3,6.25389567754981,4.66874221788142,
20,20,"iv",3,4.726583219822,4.99326176201354,"iv",2,5.57402633186089,4.77096313329015,
20,21,"V",3,3.83961546343222,5.12949187628045,"V",2,4.48497922829107,5.31998291784914,
20,22,"i",4,1.80816714040243,3.96997972833774,"i",3,2.33293432761509,4.63060801707928,
20,23,"iv",5,3.47880431748293,4.29639088602847,"iv",4,3.24562217688221,4.6203293541029,
,,,,,,,,,,
21,30,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
21,31,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
21,32,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
21,33,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
21,34,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
21,35,"V",3,5.94731549160306,4.79064680176614,"vi",3,5.97713114603862,4.79064680176614,0.0298156544355619
21,36,"i",2,3.34407482675208,5.27183156653857,"i",3,6.25389567754981,4.66874221788142,
21,37,"iv",3,4.726583219822,4.99326176201354,"iv",2,5.57402633186089,4.77096313329015,
21,38,"V",3,3.83961546343222,5.12949187628045,"V",2,4.48497922829107,5.31998291784914,
21,39,"-VI",4,6.39662556409998,3.96997972833774,"-VI",3,5.90498986806508,4.63060801707928,
21,40,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
,,,,,,,,,,
22,52,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
22,53,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
22,54,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
22,55,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
22,56,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
22,57,"V",3,5.94731549160306,4.79064680176614,"vi",3,5.97713114603862,4.79064680176614,0.0298156544355619
22,58,"i",2,3.34407482675208,5.27183156653857,"i",3,6.25389567754981,4.66874221788142,
22,59,"iv",3,4.726583219822,4.99326176201354,"iv",2,5.57402633186089,4.77096313329015,
22,60,"V",3,3.83961546343222,5.12949187628045,"V",2,4.48497922829107,5.31998291784914,
22,61,"-VI",4,6.39662556409998,3.96997972833774,"-VI",3,5.90498986806508,4.63060801707928,
22,62,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
,,,,,,,,,,
23,74,"i",4,3.26275299531013,4.86557680407672,"i",4,3.26275299531013,4.86557680407672,
23,75,"i",5,1.49763760166084,4.1371952256889,"i",5,1.49763760166084,4.1371952256889,
23,76,"iv",6,3.44834462613368,4.50464941926069,"iv",6,3.44834462613368,4.50464941926069,
23,77,"-VI",6,4.87788628683177,3.81907176620862,"-VI",6,4.87788628683177,3.81907176620862,
23,78,"i",4,6.1136344058877,3.23007344917318,"i",4,6.1136344058877,3.23007344917318,
23,79,"V",3,5.94731549160306,4.79064680176614,"vi",3,5.97713114603862,4.79064680176614,0.0298156544355619
23,80,"i",2,3.34407482675208,5.27183156653857,"i",3,6.25389567754981,4.66874221788142,
23,81,"iv",3,4.726583219822,4.99326176201354,"iv",2,5.57402633186089,4.77096313329015,
23,82,"V",3,3.83961546343222,5.12949187628045,"V",2,4.48497922829107,5.31998291784914,
23,83,"-VI",4,6.39662556409998,3.96997972833774,"-VI",3,5.90498986806508,4.63060801707928,
23,84,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
,,,,,,,,,,
24,39,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,6.39662556409998,3.96997972833774,
24,40,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
24,41,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
24,42,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
24,43,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
24,44,"i",4,4.97696761683188,4.21602073559053,"-III",4,5.01046735056227,4.21602073559053,0.0334997337303848
24,45,"iv",3,5.32455987415162,5.20507883105916,"iv",3,5.81430901144088,5.02046519810447,
24,46,"i",3,4.54536302396209,4.88471544982288,"i",2,4.4282420737846,5.33189676633509,
24,47,"i",3,3.32247443343651,4.85252802902525,"i",3,3.48736218670001,5.08368163733983,
24,48,"iv",4,3.2488692397422,4.72948658519886,"iv",4,4.40693566232122,4.78913921412632,
24,49,"iv",5,3.65638444012767,4.72750114339498,"iv",4,3.44643000009322,4.97455016806324,
,,,,,,,,,,
25,61,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,6.39662556409998,3.96997972833774,
25,62,"-II",3,5.71380906305654,4.76061420432212,"-II",3,5.71380906305654,4.76061420432212,
25,63,"-VII",3,4.01001674474133,4.55296760256092,"-VII",3,4.01001674474133,4.55296760256092,
25,64,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
25,65,"IV",3,2.22087647872516,4.90530975303701,"IV",3,2.22087647872516,4.90530975303701,
25,66,"i",4,4.97696761683188,4.21602073559053,"-III",4,5.01046735056227,4.21602073559053,0.0334997337303848
25,67,"iv",3,5.32455987415162,5.20507883105916,"iv",3,5.81430901144088,5.02046519810447,
25,68,"i",3,4.54536302396209,4.88471544982288,"i",2,4.4282420737846,5.33189676633509,
25,69,"i",3,3.32247443343651,4.85252802902525,"i",3,3.48736218670001,5.08368163733983,
25,70,"iv",4,3.2488692397422,4.72948658519886,"iv",4,4.40693566232122,4.78913921412632,
25,71,"iv",5,3.65638444012767,4.72750114339498,"iv",4,3.44643000009322,4.97455016806324,
,,,,,,,,,,
26,83,"-VI",4,6.39662556409998,3.96997972833774,"-VI",4,6.39662556409998,3.96997972833774,
