"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,59,"-VI",10,6.58555063460949,2.70790681756786,"-VI",10,6.58555063460949,2.70790681756786,
3,60,"-VII",4,4.41014880634139,3.58355530056424,"-VII",4,4.41014880634139,3.58355530056424,
3,61,"I",4,2.18561255308319,4.10232468534455,"I",4,2.18561255308319,4.10232468534455,
3,62,"-VI",5,3.13994354271237,4.66456215444716,"-VI",5,3.13994354271237,4.66456215444716,
3,63,"-III",4,7.16744412913022,1.70585676836637,"IV",4,7.17282339870687,1.70585676836637,0.00537926957664947
3,64,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,4.60545139376019,4.82136599945296,
3,65,"I",4,1.37450713206427,3.99252569649154,"I",3,4.47847567816516,5.17302894121453,
3,66,"-VI",4,5.82759902269501,3.08072773510218,"-VI",3,5.31620005293311,5.12658077904899,
3,67,"-VII",4,1.79413176046909,4.56438682367855,"-VII",3,2.79693901674503,5.04274289250464,
3,68,"I",5,2.12513167988455,3.99675292507146,"I",4,2.53880065148982,4.3331984673034,
,,,,,,,,,,
4,65,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
4,66,"-VI",4,5.82759902269501,3.08072773510218,"-VI",4,5.82759902269501,3.08072773510218,
4,67,"-VII",4,1.79413176046909,4.56438682367855,"-VII",4,1.79413176046909,4.56438682367855,
4,68,"I",5,2.12513167988455,3.99675292507146,"I",5,2.12513167988455,3.99675292507146,
4,69,"-VI",6,3.40588065981085,4.36907655194379,"-VI",6,3.40588065981085,4.36907655194379,
4,70,"-III",4,7.16744412913022,1.70585676836637,"IV",4,7.17282339870687,1.70585676836637,0.00537926957664947
4,71,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,4.60545139376019,4.82136599945296,
4,72,"I",4,1.37450713206427,3.99252569649154,"I",3,4.47847567816516,5.17302894121453,
4,73,"V",4,4.97133737088147,3.08072773510218,"V",3,4.59721194157392,5.12658077904899,
4,74,"V",4,4.3502580686242,4.9624893942939,"V",4,4.33488755017066,4.93713845717718,
4,75,"I",4,4.04028629215516,4.87604891589644,"I",4,4.04028629215516,4.87604891589644,
,,,,,,,,,,
5,130,"I",10,0.300372857396557,1.38908126089572,"I",10,0.300372857396557,1.38908126089572,
5,131,"-VI",10,6.58555063460949,2.70790681756786,"-VI",10,6.58555063460949,2.70790681756786,
5,132,"-VII",4,4.41014880634139,3.58355530056424,"-VII",4,4.41014880634139,3.58355530056424,
5,133,"I",4,2.18561255308319,4.10232468534455,"I",4,2.18561255308319,4.10232468534455,
5,134,"-VI",5,3.13994354271237,4.66456215444716,"-VI",5,3.13994354271237,4.66456215444716,
5,135,"-III",4,7.16744412913022,1.70585676836637,"IV",4,7.17282339870687,1.70585676836637,0.00537926957664947
5,136,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,4.60545139376019,4.82136599945296,
5,137,"I",4,1.37450713206427,3.99252569649154,"I",3,4.47847567816516,5.17302894121453,
5,138,"-VI",4,5.82759902269501,3.08072773510218,"-VI",3,5.31620005293311,5.12658077904899,
5,139,"-VII",4,1.79413176046909,4.56438682367855,"-VII",3,2.79693901674503,5.04274289250464,
5,140,"I",5,2.12513167988455,3.99675292507146,"I",4,2.53880065148982,4.3331984673034,
,,,,,,,,,,
6,137,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
6,138,"-VI",4,5.82759902269501,3.08072773510218,"-VI",4,5.82759902269501,3.08072773510218,
6,139,"-VII",4,1.79413176046909,4.56438682367855,"-VII",4,1.79413176046909,4.56438682367855,
6,140,"I",5,2.12513167988455,3.99675292507146,"I",5,2.12513167988455,3.99675292507146,
6,141,"-VI",6,3.40588065981085,4.36907655194379,"-VI",6,3.40588065981085,4.36907655194379,
6,142,"-III",4,7.16744412913022,1.70585676836637,"IV",4,7.17282339870687,1.70585676836637,0.00537926957664947
6,143,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,4.60545139376019,4.82136599945296,
6,144,"I",4,1.37450713206427,3.99252569649154,"I",3,4.47847567816516,5.17302894121453,
6,145,"-VI",4,5.82759902269501,3.08072773510218,"-VI",3,5.31620005293311,5.12658077904899,
6,146,"-VII",4,1.79413176046909,4.56438682367855,"-VII",3,2.79693901674503,5.04274289250464,
6,147,"I",5,2.12513167988455,3.99675292507146,"I",4,2.53880065148982,4.3331984673034,
,,,,,,,,,,
7,144,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
7,145,"-VI",4,5.82759902269501,3.08072773510218,"-VI",4,5.82759902269501,3.08072773510218,
7,146,"-VII",4,1.79413176046909,4.56438682367855,"-VII",4,1.79413176046909,4.56438682367855,
7,147,"I",5,2.12513167988455,3.99675292507146,"I",5,2.12513167988455,3.99675292507146,
7,148,"-VI",6,3.40588065981085,4.36907655194379,"-VI",6,3.40588065981085,4.36907655194379,
7,149,"-III",4,7.16744412913022,1.70585676836637,"IV",4,7.17282339870687,1.70585676836637,0.00537926957664947
7,150,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,4.60545139376019,4.82136599945296,
7,151,"I",4,1.37450713206427,3.99252569649154,"I",3,4.47847567816516,5.17302894121453,
7,152,"-VI",4,5.82759902269501,3.08072773510218,"-VI",3,5.31620005293311,5.12658077904899,
7,153,"-VII",4,1.79413176046909,4.56438682367855,"-VII",3,2.79693901674503,5.04274289250464,
7,154,"I",5,2.12513167988455,3.99675292507146,"I",4,2.53880065148982,4.3331984673034,
,,,,,,,,,,
8,151,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
8,152,"-VI",4,5.82759902269501,3.08072773510218,"-VI",4,5.82759902269501,3.08072773510218,
8,153,"-VII",4,1.79413176046909,4.56438682367855,"-VII",4,1.79413176046909,4.56438682367855,
8,154,"I",5,2.12513167988455,3.99675292507146,"I",5,2.12513167988455,3.99675292507146,
8,155,"-VI",6,3.40588065981085,4.36907655194379,"-VI",6,3.40588065981085,4.36907655194379,
8,156,"-III",4,7.16744412913022,1.70585676836637,"IV",4,7.17282339870687,1.70585676836637,0.00537926957664947
8,157,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,4.60545139376019,4.82136599945296,
8,158,"I",4,1.37450713206427,3.99252569649154,"I",3,4.47847567816516,5.17302894121453,
8,159,"-VI",4,5.82759902269501,3.08072773510218,"-VI",3,5.31620005293311,5.12658077904899,
8,160,"-VII",4,1.79413176046909,4.56438682367855,"-VII",3,2.79693901674503,5.04274289250464,
8,161,"I",5,2.12513167988455,3.99675292507146,"I",4,2.53880065148982,4.3331984673034,
,,,,,,,,,,
9,158,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
9,159,"-VI",4,5.82759902269501,3.08072773510218,"-VI",4,5.82759902269501,3.08072773510218,
9,160,"-VII",4,1.79413176046909,4.56438682367855,"-VII",4,1.79413176046909,4.56438682367855,
9,161,"I",5,2.12513167988455,3.99675292507146,"I",5,2.12513167988455,3.99675292507146,
9,162,"-VI",6,3.40588065981085,4.36907655194379,"-VI",6,3.40588065981085,4.36907655194379,
9,163,"-III",4,7.16744412913022,1.70585676836637,"IV",4,7.17282339870687,1.70585676836637,0.00537926957664947
9,164,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,4.60545139376019,4.82136599945296,
9,165,"I",4,1.37450713206427,3.99252569649154,"I",3,4.47847567816516,5.17302894121453,
9,166,"-VI",4,5.82759902269501,3.08072773510218,"-VI",3,5.31620005293311,5.12658077904899,
9,167,"-VII",4,1.79413176046909,4.56438682367855,"-VII",3,2.79693901674503,5.04274289250464,
9,168,"r",5,2.27165295470644,3.99675292507146,"r",4,2.78313065296221,4.3331984673034,
,,,,,,,,,,
10,6,"-III",4,5.50497514526324,4.1294508871033,"-III",4,5.50497514526324,4.1294508871033,
10,7,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
10,8,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
10,9,"V",4,4.97133737088147,3.08072773510218,"V",4,4.97133737088147,3.08072773510218,
10,10,"V",4,4.3502580686242,4.9624893942939,"V",4,4.3502580686242,4.9624893942939,
10,11,"I",4,4.04028629215516,4.87604891589644,"V",4,4.03318705926405,4.87604891589644,0.00709923289110836
10,12,"-III",4,5.07343421956051,5.17556752222028,"-III",4,5.71299791916444,4.86972524280123,
10,13,"IV",5,3.10459662833487,4.56741724513753,"IV",4,3.7681916856897,4.33752608673176,
10,14,"I",5,0.765283108548367,2.85810201404806,"I",4,3.82998761588087,4.09970189747647,
10,15,"I",6,3.1811752162136,4.00446798604917,"I",4,3.73582795413091,4.87563022926867,
10,16,"-III",6,1.79751644742084,4.5080202297051,"-III",4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
11,38,"-III",4,7.16744412913022,1.70585676836637,"-III",4,7.16744412913022,1.70585676836637,
11,39,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
11,40,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
11,41,"V",4,4.97133737088147,3.08072773510218,"V",4,4.97133737088147,3.08072773510218,
11,42,"V",4,4.3502580686242,4.9624893942939,"V",4,4.3502580686242,4.9624893942939,
11,43,"I",4,4.04028629215516,4.87604891589644,"V",4,4.03318705926405,4.87604891589644,0.00709923289110836
11,44,"-III",4,5.07343421956051,5.17556752222028,"-III",4,5.71299791916444,4.86972524280123,
11,45,"IV",5,3.10459662833487,4.56741724513753,"IV",4,3.7681916856897,4.33752608673176,
11,46,"I",5,0.765283108548367,2.85810201404806,"I",4,3.82998761588087,4.09970189747647,
11,47,"I",6,3.1811752162136,4.00446798604917,"I",4,3.73582795413091,4.87563022926867,
11,48,"-III",6,1.79751644742084,4.5080202297051,"-III",4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
12,70,"-III",4,7.16744412913022,1.70585676836637,"-III",4,7.16744412913022,1.70585676836637,
12,71,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
12,72,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
12,73,"V",4,4.97133737088147,3.08072773510218,"V",4,4.97133737088147,3.08072773510218,
12,74,"V",4,4.3502580686242,4.9624893942939,"V",4,4.3502580686242,4.9624893942939,
12,75,"I",4,4.04028629215516,4.87604891589644,"V",4,4.03318705926405,4.87604891589644,0.00709923289110836
12,76,"-III",4,5.07343421956051,5.17556752222028,"-III",4,5.71299791916444,4.86972524280123,
12,77,"IV",5,3.10459662833487,4.56741724513753,"IV",4,3.7681916856897,4.33752608673176,
12,78,"I",5,0.765283108548367,2.85810201404806,"I",4,3.82998761588087,4.09970189747647,
12,79,"-III",6,1.45756066885243,4.00446798604917,"-III",4,4.55665648426191,4.87563022926867,
12,80,"IV",4,0.0549072594252771,0.413679284514767,"IV",4,0.846781926186237,3.17494146593787,
,,,,,,,,,,
13,7,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
13,8,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
13,9,"V",4,4.97133737088147,3.08072773510218,"V",4,4.97133737088147,3.08072773510218,
13,10,"V",4,4.3502580686242,4.9624893942939,"V",4,4.3502580686242,4.9624893942939,
13,11,"I",4,4.04028629215516,4.87604891589644,"I",4,4.04028629215516,4.87604891589644,
13,12,"-III",4,5.07343421956051,5.17556752222028,"III",4,5.12865433399178,5.17556752222028,0.055220114431271
13,13,"IV",5,3.10459662833487,4.56741724513753,"IV",5,2.4142573463758,3.24661819251754,
13,14,"I",5,0.765283108548367,2.85810201404806,"I",5,3.78860311844929,3.71841164900418,
13,15,"I",6,3.1811752162136,4.00446798604917,"I",4,3.65233130770792,4.28885003685145,
13,16,"-III",6,1.79751644742084,4.5080202297051,"-III",4,5.59954974408951,5.12805686521337,
13,17,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
14,39,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
14,40,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
14,41,"V",4,4.97133737088147,3.08072773510218,"V",4,4.97133737088147,3.08072773510218,
14,42,"V",4,4.3502580686242,4.9624893942939,"V",4,4.3502580686242,4.9624893942939,
14,43,"I",4,4.04028629215516,4.87604891589644,"I",4,4.04028629215516,4.87604891589644,
14,44,"-III",4,5.07343421956051,5.17556752222028,"III",4,5.12865433399178,5.17556752222028,0.055220114431271
14,45,"IV",5,3.10459662833487,4.56741724513753,"IV",5,2.4142573463758,3.24661819251754,
14,46,"I",5,0.765283108548367,2.85810201404806,"I",5,3.78860311844929,3.71841164900418,
14,47,"I",6,3.1811752162136,4.00446798604917,"I",4,3.65233130770792,4.28885003685145,
14,48,"-III",6,1.79751644742084,4.5080202297051,"-III",4,5.59954974408951,5.12805686521337,
14,49,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
15,71,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
15,72,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
15,73,"V",4,4.97133737088147,3.08072773510218,"V",4,4.97133737088147,3.08072773510218,
15,74,"V",4,4.3502580686242,4.9624893942939,"V",4,4.3502580686242,4.9624893942939,
15,75,"I",4,4.04028629215516,4.87604891589644,"I",4,4.04028629215516,4.87604891589644,
15,76,"-III",4,5.07343421956051,5.17556752222028,"III",4,5.12865433399178,5.17556752222028,0.055220114431271
15,77,"IV",5,3.10459662833487,4.56741724513753,"IV",5,2.4142573463758,3.24661819251754,
15,78,"I",5,0.765283108548367,2.85810201404806,"I",5,3.78860311844929,3.71841164900418,
15,79,"-III",6,1.45756066885243,4.00446798604917,"-III",4,6.00302235768459,4.28885003685145,
15,80,"IV",4,0.0549072594252771,0.413679284514767,"IV",3,2.57740965448265,4.74709484285145,
15,81,"I",7,0.352697319461816,1.75032808400246,"I",4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
16,99,"I",10,0.360956750959801,1.61406761384109,"I",10,0.360956750959801,1.61406761384109,
16,100,"I",10,2.81730824762989,3.54065301546232,"I",10,2.81730824762989,3.54065301546232,
16,101,"I",10,1.90283797832511,4.00557483714075,"I",10,1.90283797832511,4.00557483714075,
16,102,"I",10,2.287826115482,4.59543649544354,"I",10,2.287826115482,4.59543649544354,
16,103,"I",8,2.02072179984113,4.69777682013262,"I",8,2.02072179984113,4.69777682013262,
16,104,"-III",7,5.77202318046174,3.69225066773454,"vi",7,5.71478628555683,3.69225066773454,0.0572368949049107
16,105,"IV",7,1.91568995249089,4.51425510817336,"IV",6,3.10625440528912,4.62289877753077,
16,106,"I",8,1.94410584356377,3.0496730264476,"I",7,3.64276656237531,3.15421720871458,
16,107,"-III",8,3.03491152667561,4.36224411108801,"-III",6,6.36184277890937,4.30218691684799,
16,108,"IV",4,0.0549072594252771,0.413679284514767,"IV",3,2.57740965448265,4.74709484285145,
16,109,"I",7,0.86619456738944,3.06599313898295,"I",4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
17,7,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
17,8,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
17,9,"V",4,4.97133737088147,3.08072773510218,"V",4,4.97133737088147,3.08072773510218,
17,10,"V",4,4.3502580686242,4.9624893942939,"V",4,4.3502580686242,4.9624893942939,
17,11,"I",4,4.04028629215516,4.87604891589644,"I",4,4.04028629215516,4.87604891589644,
17,12,"-III",4,5.07343421956051,5.17556752222028,"VI",4,5.14829065013475,5.17556752222028,0.0748564305742381
17,13,"IV",5,3.10459662833487,4.56741724513753,"IV",5,2.64798938858326,3.61900809180702,
17,14,"I",5,0.765283108548367,2.85810201404806,"I",5,6.05270449544053,3.57470872534259,
17,15,"I",6,3.1811752162136,4.00446798604917,"I",3,4.57413118699273,5.09675359231171,
17,16,"-III",6,1.79751644742084,4.5080202297051,"-III",3,5.41677575942036,5.36392307437511,
17,17,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
18,39,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
18,40,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
18,41,"V",4,4.97133737088147,3.08072773510218,"V",4,4.97133737088147,3.08072773510218,
18,42,"V",4,4.3502580686242,4.9624893942939,"V",4,4.3502580686242,4.9624893942939,
18,43,"I",4,4.04028629215516,4.87604891589644,"I",4,4.04028629215516,4.87604891589644,
18,44,"-III",4,5.07343421956051,5.17556752222028,"VI",4,5.14829065013475,5.17556752222028,0.0748564305742381
18,45,"IV",5,3.10459662833487,4.56741724513753,"IV",5,2.64798938858326,3.61900809180702,
18,46,"I",5,0.765283108548367,2.85810201404806,"I",5,6.05270449544053,3.57470872534259,
18,47,"I",6,3.1811752162136,4.00446798604917,"I",3,4.57413118699273,5.09675359231171,
18,48,"-III",6,1.79751644742084,4.5080202297051,"-III",3,5.41677575942036,5.36392307437511,
18,49,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
19,71,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
19,72,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
19,73,"V",4,4.97133737088147,3.08072773510218,"V",4,4.97133737088147,3.08072773510218,
19,74,"V",4,4.3502580686242,4.9624893942939,"V",4,4.3502580686242,4.9624893942939,
19,75,"I",4,4.04028629215516,4.87604891589644,"I",4,4.04028629215516,4.87604891589644,
19,76,"-III",4,5.07343421956051,5.17556752222028,"VI",4,5.14829065013475,5.17556752222028,0.0748564305742381
19,77,"IV",5,3.10459662833487,4.56741724513753,"IV",5,2.64798938858326,3.61900809180702,
19,78,"I",5,0.765283108548367,2.85810201404806,"I",5,6.05270449544053,3.57470872534259,
19,79,"-III",6,1.45756066885243,4.00446798604917,"-III",3,5.49695397486814,5.09675359231171,
19,80,"IV",4,0.0549072594252771,0.413679284514767,"IV",3,2.57740965448265,4.74709484285145,
19,81,"I",7,0.352697319461816,1.75032808400246,"I",4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
