"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,53,"I",3,1.22774312124943,3.57772252451903,"I",3,6.11174056469417,3.63080595885034,
26,54,"I",4,4.71864369484842,4.73873502430067,"I",2,2.59437493362718,5.20178922080403,
26,55,"I",3,4.57260866902561,5.18780411788071,"I",3,2.59978297204877,5.17584488342062,
26,56,"I",3,3.70731565894407,5.34335185442716,"I",4,3.90905516239716,5.07087161139188,
26,57,"ii",4,4.55138021949587,5.22246653690241,"ii",4,4.55138021949587,5.22246653690241,
,,,,,,,,,,
27,28,"vi",8,3.00409806332052,2.92729240593548,"vi",8,3.00409806332052,2.92729240593548,
27,29,"vi",7,5.57715609598391,3.07469485460008,"vi",7,5.57715609598391,3.07469485460008,
27,30,"vi",4,3.55550651014143,5.12879762161753,"vi",4,3.55550651014143,5.12879762161753,
27,31,"vi",5,3.28283636426921,5.11967231807231,"vi",5,3.28283636426921,5.11967231807231,
27,32,"vi",6,2.83633941050511,4.99237879574568,"vi",6,2.83633941050511,4.99237879574568,
27,33,"III",7,4.65416891887607,4.50852749401729,"VI",7,4.71741204233741,4.50852749401729,0.0632431234613362
27,34,"III",6,1.77072504785333,4.37535101268673,"III",3,6.89008063400193,3.79594739040742,
27,35,"IV",5,3.20889423567683,4.44788179088487,"IV",2,4.73018918414594,5.10715652424367,
27,36,"ii",4,6.52979333458456,2.70594517001019,"ii",2,4.88867018637448,5.30287646254458,
27,37,"V",3,3.89804543796084,4.56883578685162,"V",3,3.89804543796084,4.56883578685162,
27,38,"I",3,2.89713549008821,5.01903782613796,"I",3,2.89713549008821,5.01903782613796,
,,,,,,,,,,
28,47,"ii",4,4.90585510647636,5.29686600198701,"ii",4,4.90585510647636,5.29686600198701,
28,48,"V",5,3.29513645780232,4.27065383994887,"V",5,3.29513645780232,4.27065383994887,
28,49,"I",5,1.84321412208564,4.43798655522639,"I",5,1.84321412208564,4.43798655522639,
28,50,"I",6,2.69928880307603,4.84267394048199,"I",6,2.69928880307603,4.84267394048199,
28,51,"I",7,2.04266624151256,4.36907675524247,"I",7,2.04266624151256,4.36907675524247,
28,52,"I+",8,7.82320299250295,3.88771599863445,"VII",8,7.7476682053338,3.88771599863445,0.0755347871691479
28,53,"I",3,1.22774312124943,3.57772252451903,"I",3,3.22711965139579,4.12249327876529,
28,54,"I",4,4.71864369484842,4.73873502430067,"I",3,2.83137270543621,4.8300322579626,
28,55,"I",3,4.57260866902561,5.18780411788071,"I",4,2.16324961753288,4.91659489843228,
28,56,"I",3,3.70731565894407,5.34335185442716,"I",4,1.90574102243631,4.76946961221944,
28,57,"ii",4,4.55138021949587,5.22246653690241,"ii",5,4.92414114762621,4.62873299978424,
,,,,,,,,,,
29,3,"IV",2,4.57945152360567,3.68763843952478,"IV",2,4.57945152360567,3.68763843952478,
29,4,"ii",3,5.70621499678228,4.79246040617138,"ii",3,5.70621499678228,4.79246040617138,
29,5,"V",3,3.87829569983957,4.5558979816611,"V",3,3.87829569983957,4.5558979816611,
29,6,"I",3,2.89713549008821,5.01903782613796,"I",3,2.89713549008821,5.01903782613796,
29,7,"ii",4,4.90585510647636,5.29686600198701,"ii",4,4.90585510647636,5.29686600198701,
29,8,"viio",5,7.59392007018144,4.27065383994887,"VII",5,7.6752981085558,4.27065383994887,0.0813780383743676
29,9,"III",2,1.54538923830066,4.44014687343737,"III",1,4.55761298623406,5.34585469819151,
29,10,"III",3,4.91490587050513,4.02441999731602,"III",2,2.36827458136187,4.9248323064105,
29,11,"IV",2,3.84874252393724,5.21143119843403,"IV",3,4.11994515236563,4.95190221792711,
29,12,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.520372907181,4.44380992646473,
29,13,"V",3,3.89804543796084,4.56883578685162,"V",3,3.89804543796084,4.56883578685162,
,,,,,,,,,,
30,35,"IV",5,3.20889423567683,4.44788179088487,"IV",5,3.20889423567683,4.44788179088487,
30,36,"ii",4,6.52979333458456,2.70594517001019,"ii",4,6.52979333458456,2.70594517001019,
30,37,"V",3,3.89804543796084,4.56883578685162,"V",3,3.89804543796084,4.56883578685162,
30,38,"I",3,2.89713549008821,5.01903782613796,"I",3,2.89713549008821,5.01903782613796,
30,39,"ii",4,4.90585510647636,5.29686600198701,"ii",4,4.90585510647636,5.29686600198701,
30,40,"viio",5,7.59392007018144,4.27065383994887,"VII",5,7.6752981085558,4.27065383994887,0.0813780383743676
30,41,"III",2,1.54538923830066,4.44014687343737,"III",1,4.55761298623406,5.34585469819151,
30,42,"III",3,4.91490587050513,4.02441999731602,"III",2,2.36827458136187,4.9248323064105,
30,43,"IV",2,3.84874252393724,5.21143119843403,"IV",3,4.11994515236563,4.95190221792711,
30,44,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.520372907181,4.44380992646473,
30,45,"V",3,3.89804543796084,4.56883578685162,"V",3,3.89804543796084,4.56883578685162,
,,,,,,,,,,
31,68,"IV",6,4.61293260570931,3.5066720300566,"IV",6,4.61293260570931,3.5066720300566,
31,69,"ii",5,5.34761724614142,4.16491021040413,"ii",5,5.34761724614142,4.16491021040413,
31,70,"V",4,3.38913714456856,4.41825357212389,"V",4,3.38913714456856,4.41825357212389,
31,71,"I",4,1.34732419780244,4.08664821301273,"I",4,1.34732419780244,4.08664821301273,
31,72,"ii",5,5.15737121102559,5.01754857706181,"ii",5,5.15737121102559,5.01754857706181,
31,73,"viio",5,7.59392007018144,4.27065383994887,"VII",5,7.6752981085558,4.27065383994887,0.0813780383743676
31,74,"III",2,1.54538923830066,4.44014687343737,"III",1,4.55761298623406,5.34585469819151,
31,75,"III",3,4.91490587050513,4.02441999731602,"III",2,2.36827458136187,4.9248323064105,
31,76,"IV",2,3.84874252393724,5.21143119843403,"IV",3,4.11994515236563,4.95190221792711,
31,77,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.520372907181,4.44380992646473,
31,78,"V",3,3.89804543796084,4.56883578685162,"V",3,3.89804543796084,4.56883578685162,
,,,,,,,,,,
32,10,"III",3,4.91490587050513,4.02441999731602,"III",3,4.91490587050513,4.02441999731602,
32,11,"IV",2,3.84874252393724,5.21143119843403,"IV",2,3.84874252393724,5.21143119843403,
32,12,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.520372907181,4.44380992646473,
32,13,"V",3,3.89804543796084,4.56883578685162,"V",3,3.89804543796084,4.56883578685162,
32,14,"I",3,2.89713549008821,5.01903782613796,"I",3,2.89713549008821,5.01903782613796,
32,15,"ii",4,4.90585510647636,5.29686600198701,"-VII",4,4.9874783967971,5.29686600198701,0.0816232903207377
32,16,"V",5,3.29513645780232,4.27065383994887,"V",5,5.60061039913565,3.87957643614156,
32,17,"I",5,1.84321412208564,4.43798655522639,"I",3,2.98785104177612,4.96851870697385,
32,18,"I",6,2.69928880307603,4.84267394048199,"I",4,3.3984177507151,5.19748647746757,
32,19,"I",7,2.04266624151256,4.36907675524247,"I",5,3.8199084677619,5.04269673921621,
32,20,"I",8,3.30519878750215,3.88771599863445,"I",5,2.67191268402381,4.93668443624432,
,,,,,,,,,,
33,34,"III",6,1.77072504785333,4.37535101268673,"III",6,1.77072504785333,4.37535101268673,
33,35,"IV",5,3.20889423567683,4.44788179088487,"IV",5,3.20889423567683,4.44788179088487,
33,36,"ii",4,6.52979333458456,2.70594517001019,"ii",4,6.52979333458456,2.70594517001019,
33,37,"V",3,3.89804543796084,4.56883578685162,"V",3,3.89804543796084,4.56883578685162,
33,38,"I",3,2.89713549008821,5.01903782613796,"I",3,2.89713549008821,5.01903782613796,
33,39,"ii",4,4.90585510647636,5.29686600198701,"-VII",4,4.9874783967971,5.29686600198701,0.0816232903207377
33,40,"viio",5,7.59392007018144,4.27065383994887,"viio",5,7.65698382390901,3.87957643614156,
33,41,"III",2,1.54538923830066,4.44014687343737,"III",2,3.01057944623482,4.94679160773531,
33,42,"III",3,4.91490587050513,4.02441999731602,"III",3,4.91490587050513,4.02441999731602,
33,43,"IV",2,3.84874252393724,5.21143119843403,"IV",2,3.84874252393724,5.21143119843403,
33,44,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.520372907181,4.44380992646473,
,,,,,,,,,,
34,42,"III",3,4.91490587050513,4.02441999731602,"III",3,4.91490587050513,4.02441999731602,
34,43,"IV",2,3.84874252393724,5.21143119843403,"IV",2,3.84874252393724,5.21143119843403,
34,44,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.520372907181,4.44380992646473,
34,45,"V",3,3.89804543796084,4.56883578685162,"V",3,3.89804543796084,4.56883578685162,
34,46,"I",3,2.89713549008821,5.01903782613796,"I",3,2.89713549008821,5.01903782613796,
34,47,"ii",4,4.90585510647636,5.29686600198701,"-VII",4,4.9874783967971,5.29686600198701,0.0816232903207377
34,48,"V",5,3.29513645780232,4.27065383994887,"V",5,5.60061039913565,3.87957643614156,
34,49,"I",5,1.84321412208564,4.43798655522639,"I",3,2.98785104177612,4.96851870697385,
34,50,"I",6,2.69928880307603,4.84267394048199,"I",4,3.3984177507151,5.19748647746757,
34,51,"I",7,2.04266624151256,4.36907675524247,"I",5,3.8199084677619,5.04269673921621,
34,52,"I+",8,7.82320299250295,3.88771599863445,"I+",5,6.95179469095578,4.93668443624432,
,,,,,,,,,,
35,75,"III",3,4.91490587050513,4.02441999731602,"III",3,4.91490587050513,4.02441999731602,
35,76,"IV",2,3.84874252393724,5.21143119843403,"IV",2,3.84874252393724,5.21143119843403,
35,77,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.520372907181,4.44380992646473,
35,78,"V",3,3.89804543796084,4.56883578685162,"V",3,3.89804543796084,4.56883578685162,
35,79,"I",3,2.89713549008821,5.01903782613796,"I",3,2.89713549008821,5.01903782613796,
35,80,"ii",4,4.90585510647636,5.29686600198701,"-VII",4,4.9874783967971,5.29686600198701,0.0816232903207377
35,81,"V",5,3.29513645780232,4.27065383994887,"V",5,5.60061039913565,3.87957643614156,
35,82,"r",5,3.35308044399644,4.43798655522639,"r",3,3.15189322284852,4.96851870697385,
35,83,"I",4,2.08440363159229,2.41630679210312,"I",3,2.21681045296048,3.1783693875258,
35,84,"IV",4,2.85225735024008,4.22958353391455,"IV",3,2.96851063202467,4.40785841989461,
35,85,"iii",5,6.1799830278856,3.68001995565201,"iii",4,5.97408299056965,4.04657585760487,
,,,,,,,,,,
36,60,"vi",5,2.5346488443001,4.48931210549616,"vi",5,2.5346488443001,4.48931210549616,
36,61,"vi",6,4.30420484348029,4.82313433751101,"vi",6,4.30420484348029,4.82313433751101,
36,62,"vi",4,3.55550651014143,5.12879762161753,"vi",4,3.55550651014143,5.12879762161753,
36,63,"vi",5,3.28283636426921,5.11967231807231,"vi",5,3.28283636426921,5.11967231807231,
36,64,"II",6,4.62166741729475,4.99237879574568,"II",6,4.62166741729475,4.99237879574568,
36,65,"II",5,3.96716275519207,3.74429261657964,"IV",5,4.05235807678972,3.74429261657964,0.0851953215976513
36,66,"V",4,2.7938789921914,4.9615890132713,"V",4,2.27019119436665,4.5615511743001,
36,67,"V",5,2.00978840274416,4.55049498264426,"V",5,2.41289125766911,4.57247791715583,
36,68,"IV",6,4.61293260570931,3.5066720300566,"IV",4,5.70671658324214,2.39831624944266,
36,69,"ii",5,5.34761724614142,4.16491021040413,"ii",4,5.21286932267615,4.49628231140099,
36,70,"V",4,3.38913714456856,4.41825357212389,"V",4,3.38913714456856,4.41825357212389,
,,,,,,,,,,
37,63,"vi",5,3.28283636426921,5.11967231807231,"vi",5,3.28283636426921,5.11967231807231,
37,64,"II",6,4.62166741729475,4.99237879574568,"II",6,4.62166741729475,4.99237879574568,
37,65,"II",5,3.96716275519207,3.74429261657964,"II",5,3.96716275519207,3.74429261657964,
37,66,"V",4,2.7938789921914,4.9615890132713,"V",4,2.7938789921914,4.9615890132713,
37,67,"V",5,2.00978840274416,4.55049498264426,"V",5,2.00978840274416,4.55049498264426,
37,68,"IV",6,4.61293260570931,3.5066720300566,"iii",6,4.52505426975201,3.5066720300566,0.0878783359572939
37,69,"ii",5,5.34761724614142,4.16491021040413,"ii",5,4.89736831248357,4.83118540916433,
37,70,"V",4,3.38913714456856,4.41825357212389,"V",3,4.62823706860032,3.67092965542742,
37,71,"I",4,1.34732419780244,4.08664821301273,"I",3,3.23913866568457,5.13480148434745,
37,72,"ii",5,5.15737121102559,5.01754857706181,"ii",4,4.75439377716197,5.28243592826062,
37,73,"viio",5,7.59392007018144,4.27065383994887,"viio",5,7.59392007018144,4.30608765899317,
,,,,,,,,,,
38,47,"ii",4,4.90585510647636,5.29686600198701,"ii",4,4.90585510647636,5.29686600198701,
38,48,"V",5,3.29513645780232,4.27065383994887,"V",5,3.29513645780232,4.27065383994887,
38,49,"I",5,1.84321412208564,4.43798655522639,"I",5,1.84321412208564,4.43798655522639,
38,50,"I",6,2.69928880307603,4.84267394048199,"I",6,2.69928880307603,4.84267394048199,
38,51,"I",7,2.04266624151256,4.36907675524247,"I",7,2.04266624151256,4.36907675524247,
38,52,"I+",8,7.82320299250295,3.88771599863445,"-vii",8,7.73518432256214,3.88771599863445,0.0880186699408156
38,53,"I",3,1.22774312124943,3.57772252451903,"I",2,5.54553235589262,3.89004811488463,
38,54,"I",4,4.71864369484842,4.73873502430067,"I",2,3.79682916227539,5.36243749515359,
38,55,"I",3,4.57260866902561,5.18780411788071,"I",3,4.58757882622309,5.22498283647031,
38,56,"I",3,3.70731565894407,5.34335185442716,"I",3,3.70731565894407,5.34335185442716,
38,57,"ii",4,4.55138021949587,5.22246653690241,"ii",4,4.55138021949587,5.22246653690241,
,,,,,,,,,,
39,6,"I",3,2.89713549008821,5.01903782613796,"I",3,2.89713549008821,5.01903782613796,
39,7,"ii",4,4.90585510647636,5.29686600198701,"ii",4,4.90585510647636,5.29686600198701,
39,8,"viio",5,7.59392007018144,4.27065383994887,"viio",5,7.59392007018144,4.27065383994887,
39,9,"III",2,1.54538923830066,4.44014687343737,"III",2,1.54538923830066,4.44014687343737,
39,10,"III",3,4.91490587050513,4.02441999731602,"III",3,4.91490587050513,4.02441999731602,
39,11,"IV",2,3.84874252393724,5.21143119843403,"III",2,3.93961027401318,5.21143119843403,0.0908677500759341
39,12,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.75598003916448,4.90907898093571,
39,13,"V",3,3.89804543796084,4.56883578685162,"V",2,0.750315909662126,3.17547721551866,
39,14,"I",3,2.89713549008821,5.01903782613796,"I",4,3.15419289947799,4.52163540199104,
39,15,"ii",4,4.90585510647636,5.29686600198701,"ii",4,5.1026310281476,5.1913494776518,
39,16,"V",5,3.29513645780232,4.27065383994887,"V",4,3.00879670354828,4.70885205198013,
,,,,,,,,,,
40,38,"I",3,2.89713549008821,5.01903782613796,"I",3,2.89713549008821,5.01903782613796,
40,39,"ii",4,4.90585510647636,5.29686600198701,"ii",4,4.90585510647636,5.29686600198701,
40,40,"viio",5,7.59392007018144,4.27065383994887,"viio",5,7.59392007018144,4.27065383994887,
40,41,"III",2,1.54538923830066,4.44014687343737,"III",2,1.54538923830066,4.44014687343737,
40,42,"III",3,4.91490587050513,4.02441999731602,"III",3,4.91490587050513,4.02441999731602,
40,43,"IV",2,3.84874252393724,5.21143119843403,"III",2,3.93961027401318,5.21143119843403,0.0908677500759341
40,44,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.75598003916448,4.90907898093571,
40,45,"V",3,3.89804543796084,4.56883578685162,"V",2,0.750315909662126,3.17547721551866,
40,46,"I",3,2.89713549008821,5.01903782613796,"I",4,3.15419289947799,4.52163540199104,
40,47,"ii",4,4.90585510647636,5.29686600198701,"ii",4,5.1026310281476,5.1913494776518,
40,48,"V",5,3.29513645780232,4.27065383994887,"V",4,3.00879670354828,4.70885205198013,
,,,,,,,,,,
41,71,"I",4,1.34732419780244,4.08664821301273,"I",4,1.34732419780244,4.08664821301273,
41,72,"ii",5,5.15737121102559,5.01754857706181,"ii",5,5.15737121102559,5.01754857706181,
41,73,"viio",5,7.59392007018144,4.27065383994887,"viio",5,7.59392007018144,4.27065383994887,
41,74,"III",2,1.54538923830066,4.44014687343737,"III",2,1.54538923830066,4.44014687343737,
41,75,"III",3,4.91490587050513,4.02441999731602,"III",3,4.91490587050513,4.02441999731602,
41,76,"IV",2,3.84874252393724,5.21143119843403,"III",2,3.93961027401318,5.21143119843403,0.0908677500759341
41,77,"ii",3,5.520372907181,4.44380992646473,"ii",3,5.75598003916448,4.90907898093571,
41,78,"V",3,3.89804543796084,4.56883578685162,"V",2,0.750315909662126,3.17547721551866,
41,79,"I",3,2.89713549008821,5.01903782613796,"I",4,3.15419289947799,4.52163540199104,
41,80,"ii",4,4.90585510647636,5.29686600198701,"ii",4,5.1026310281476,5.1913494776518,
41,81,"V",5,3.29513645780232,4.27065383994887,"V",4,3.00879670354828,4.70885205198013,
,,,,,,,,,,
42,16,"V",5,3.29513645780232,4.27065383994887,"V",5,3.29513645780232,4.27065383994887,
42,17,"I",5,1.84321412208564,4.43798655522639,"I",5,1.84321412208564,4.43798655522639,
42,18,"I",6,2.69928880307603,4.84267394048199,"I",6,2.69928880307603,4.84267394048199,
42,19,"I",7,2.04266624151256,4.36907675524247,"I",7,2.04266624151256,4.36907675524247,
42,20,"I",8,3.30519878750215,3.88771599863445,"I",8,3.30519878750215,3.88771599863445,
42,21,"I",7,3.08852996503322,4.5446896207764,"ii",7,2.9942830238732,4.5446896207764,0.0942469411600153
42,22,"I",7,1.87275881986315,4.51857207022585,"I",8,3.3778657113922,3.76483926631409,
42,23,"I",8,2.00086244215277,4.59105812966468,"I",7,3.36599916347287,4.20909833208739,
42,24,"I",9,2.30499224402572,4.80500563513919,"I",5,0.283476554166398,1.60189973387114,
42,25,"V",10,4.62381762554348,4.76507322045339,"V",8,5.909220361325,4.05174107584805,
42,26,"V",10,1.57231853716156,3.79932831775589,"V",4,3.34920017876221,5.00948067904233,
,,,,,,,,,,
43,64,"II",6,4.62166741729475,4.99237879574568,"II",6,4.62166741729475,4.99237879574568,
43,65,"II",5,3.96716275519207,3.74429261657964,"II",5,3.96716275519207,3.74429261657964,
43,66,"V",4,2.7938789921914,4.9615890132713,"V",4,2.7938789921914,4.9615890132713,
43,67,"V",5,2.00978840274416,4.55049498264426,"V",5,2.00978840274416,4.55049498264426,
43,68,"IV",6,4.61293260570931,3.5066720300566,"IV",6,4.61293260570931,3.5066720300566,
43,69,"ii",5,5.34761724614142,4.16491021040413,"iv",5,5.44449888920273,4.16491021040413,0.0968816430613053
43,70,"V",4,3.38913714456856,4.41825357212389,"V",4,4.21651893015065,4.8098937495799,
43,71,"I",4,1.34732419780244,4.08664821301273,"I",3,4.37811793342908,3.89889354301771,
43,72,"ii",5,5.15737121102559,5.01754857706181,"ii",3,5.06886395308013,5.38549302699565,
43,73,"viio",5,7.59392007018144,4.27065383994887,"viio",4,7.33826054890441,4.48493264225481,
43,74,"III",2,1.54538923830066,4.44014687343737,"III",2,1.54538923830066,4.44014687343737,
,,,,,,,,,,
