"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,47,"iii",5,5.84231580716168,3.88578790595603,"ii",5,5.79183438393387,3.88578790595603,0.0504814232278088
26,48,"vi",4,3.4005620699368,4.86627994506711,"vi",4,4.59498528272245,4.99708220258669,
26,49,"iii",5,4.96375263300645,4.46191037130493,"iii",4,5.06355970147293,3.3769117276541,
26,50,"I",4,5.74042312459241,4.37493933948393,"I",3,5.98600319329764,3.4754846626895,
26,51,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
26,52,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
27,83,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
27,84,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
27,85,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
27,86,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
27,87,"I",5,3.53898590288296,4.79454634910457,"I",5,3.53898590288296,4.79454634910457,
27,88,"iii",5,5.84231580716168,3.88578790595603,"ii",5,5.79183438393387,3.88578790595603,0.0504814232278088
27,89,"vi",4,3.4005620699368,4.86627994506711,"vi",4,4.59498528272245,4.99708220258669,
27,90,"iii",5,4.96375263300645,4.46191037130493,"iii",4,5.06355970147293,3.3769117276541,
27,91,"I",4,5.74042312459241,4.37493933948393,"I",3,5.98600319329764,3.4754846626895,
27,92,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
27,93,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
28,67,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
28,68,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
28,69,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
28,70,"iii",5,5.02712706046145,4.9421169642437,"iii",5,5.02712706046145,4.9421169642437,
28,71,"vi",5,3.12312610061997,4.20897330476226,"vi",5,3.12312610061997,4.20897330476226,
28,72,"iii",5,4.55073077634547,4.76189500413297,"I",5,4.49181635161568,4.76189500413297,0.0589144247297897
28,73,"I",5,6.06586610377073,3.80504351743503,"I",5,4.21271084133032,3.85056649763839,
28,74,"iii",3,4.98581906294029,5.01434981618233,"iii",4,5.9053920088664,4.90586253100136,
28,75,"vi",3,2.21594920409921,4.48641730655878,"vi",3,3.43459772719939,5.03144657468761,
28,76,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66783903358138,4.89213097899226,
28,77,"II",4,4.58973936826801,4.37493933948393,"II",4,4.58973936826801,4.37493933948393,
,,,,,,,,,,
29,108,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
29,109,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
29,110,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
29,111,"iii",5,5.02712706046145,4.9421169642437,"iii",5,5.02712706046145,4.9421169642437,
29,112,"vi",5,3.12312610061997,4.20897330476226,"vi",5,3.12312610061997,4.20897330476226,
29,113,"iii",5,4.55073077634547,4.76189500413297,"I",5,4.49181635161568,4.76189500413297,0.0589144247297897
29,114,"I",5,6.06586610377073,3.80504351743503,"I",5,4.21271084133032,3.85056649763839,
29,115,"iii",3,4.98581906294029,5.01434981618233,"iii",4,5.9053920088664,4.90586253100136,
29,116,"vi",3,2.21594920409921,4.48641730655878,"vi",3,3.43459772719939,5.03144657468761,
29,117,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66783903358138,4.89213097899226,
29,118,"II",4,4.58973936826801,4.37493933948393,"II",4,4.58973936826801,4.37493933948393,
,,,,,,,,,,
30,60,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
30,61,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
30,62,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
30,63,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
30,64,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
30,65,"iii",3,6.69645602772124,4.56989179632378,"VI",3,6.75553125798659,4.56989179632378,0.059075230265349
30,66,"IV",2,5.35357987335769,4.46931128010439,"IV",2,5.27566076828454,4.96431388318146,
30,67,"V",2,4.30890116226705,5.35902684067686,"V",2,4.21232145880238,5.34603921788217,
30,68,"V",3,3.65321225728378,5.12510179619261,"V",3,4.59657578005459,4.93774471490595,
30,69,"I",4,3.08433396842353,4.92749641510146,"I",3,3.66567769920149,5.15168278608818,
30,70,"iii",5,5.02712706046145,4.9421169642437,"iii",4,4.85809888494572,5.12987788398174,
,,,,,,,,,,
31,101,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
31,102,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
31,103,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
31,104,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
31,105,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
31,106,"iii",3,6.69645602772124,4.56989179632378,"VI",3,6.75553125798659,4.56989179632378,0.059075230265349
31,107,"IV",2,5.35357987335769,4.46931128010439,"IV",2,5.27566076828454,4.96431388318146,
31,108,"V",2,4.30890116226705,5.35902684067686,"V",2,4.21232145880238,5.34603921788217,
31,109,"V",3,3.65321225728378,5.12510179619261,"V",3,4.59657578005459,4.93774471490595,
31,110,"I",4,3.08433396842353,4.92749641510146,"I",3,3.66567769920149,5.15168278608818,
31,111,"iii",5,5.02712706046145,4.9421169642437,"iii",4,4.85809888494572,5.12987788398174,
,,,,,,,,,,
32,59,"IV",5,1.63298528774355,3.87206950871065,"IV",5,1.63298528774355,3.87206950871065,
32,60,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
32,61,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
32,62,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
32,63,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
32,64,"iv",5,6.22880077912296,4.79454634910457,"i",5,6.16527770285655,4.79454634910457,0.0635230762664047
32,65,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.92130711303413,4.93830688730114,
32,66,"IV",2,5.35357987335769,4.46931128010439,"IV",1,4.79165205716024,5.44762504161724,
32,67,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
32,68,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
32,69,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
,,,,,,,,,,
33,100,"IV",5,1.63298528774355,3.87206950871065,"IV",5,1.63298528774355,3.87206950871065,
33,101,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
33,102,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
33,103,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
33,104,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
33,105,"iv",5,6.22880077912296,4.79454634910457,"i",5,6.16527770285655,4.79454634910457,0.0635230762664047
33,106,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.92130711303413,4.93830688730114,
33,107,"IV",2,5.35357987335769,4.46931128010439,"IV",1,4.79165205716024,5.44762504161724,
33,108,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
33,109,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
33,110,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
,,,,,,,,,,
34,65,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.69645602772124,4.56989179632378,
34,66,"IV",2,5.35357987335769,4.46931128010439,"IV",2,5.35357987335769,4.46931128010439,
34,67,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
34,68,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
34,69,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
34,70,"iii",5,5.02712706046145,4.9421169642437,"-VII",5,5.09402730971184,4.9421169642437,0.0669002492503834
34,71,"vi",5,3.12312610061997,4.20897330476226,"vi",5,2.79196669518548,4.00352857526945,
34,72,"iii",5,4.55073077634547,4.76189500413297,"iii",5,6.87259407372545,3.65728058140491,
34,73,"I",5,6.06586610377073,3.80504351743503,"I",2,4.99167901472158,5.28139642207089,
34,74,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
34,75,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
35,106,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.69645602772124,4.56989179632378,
35,107,"IV",2,5.35357987335769,4.46931128010439,"IV",2,5.35357987335769,4.46931128010439,
35,108,"V",2,4.30890116226705,5.35902684067686,"V",2,4.30890116226705,5.35902684067686,
35,109,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65321225728378,5.12510179619261,
35,110,"I",4,3.08433396842353,4.92749641510146,"I",4,3.08433396842353,4.92749641510146,
35,111,"iii",5,5.02712706046145,4.9421169642437,"-VII",5,5.09402730971184,4.9421169642437,0.0669002492503834
35,112,"vi",5,3.12312610061997,4.20897330476226,"vi",5,2.79196669518548,4.00352857526945,
35,113,"iii",5,4.55073077634547,4.76189500413297,"iii",5,6.87259407372545,3.65728058140491,
35,114,"I",5,6.06586610377073,3.80504351743503,"I",2,4.99167901472158,5.28139642207089,
35,115,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
35,116,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
36,26,"vi",3,2.97646058325166,4.86872867943288,"vi",3,2.97646058325166,4.86872867943288,
36,27,"iii",4,4.6863811314273,4.8362318604823,"iii",4,4.6863811314273,4.8362318604823,
36,28,"I",4,5.74042312459241,4.37493933948393,"I",4,5.74042312459241,4.37493933948393,
36,29,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
36,30,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
36,31,"iii",4,4.66410184426451,4.88030509376868,"I",4,4.59535084223109,4.88030509376868,0.068751002033423
36,32,"I",4,5.74042312459241,4.37493933948393,"I",4,3.9066672226138,4.38834051294507,
36,33,"iii",3,4.98581906294029,5.01434981618233,"iii",4,5.9053920088664,4.90586253100136,
36,34,"vi",3,2.21594920409921,4.48641730655878,"vi",3,3.43459772719939,5.03144657468761,
36,35,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66783903358138,4.89213097899226,
36,36,"ii",4,5.43162471381753,4.37493933948393,"ii",4,5.43162471381753,4.37493933948393,
,,,,,,,,,,
37,30,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
37,31,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
37,32,"I",4,5.74042312459241,4.37493933948393,"I",4,5.74042312459241,4.37493933948393,
37,33,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
37,34,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
37,35,"iii",4,4.66410184426451,4.88030509376868,"I",4,4.59535084223109,4.88030509376868,0.068751002033423
37,36,"ii",4,5.43162471381753,4.37493933948393,"ii",4,5.19768363746961,4.38834051294507,
37,37,"IV",3,3.14961215704218,4.81318047859646,"IV",3,3.58200493491299,5.04759418265678,
37,38,"I",4,3.03664787404898,4.04390621120599,"I",4,2.67970304333213,3.84396403156976,
37,39,"I",4,2.90158526317793,5.01561455661629,"I",4,2.76123104748967,4.75987040793433,
37,40,"II",5,5.6414139867202,5.15520901859688,"II",5,5.94447113901986,4.7235904744104,
,,,,,,,,,,
38,48,"vi",4,3.4005620699368,4.86627994506711,"vi",4,3.4005620699368,4.86627994506711,
38,49,"iii",5,4.96375263300645,4.46191037130493,"iii",5,4.96375263300645,4.46191037130493,
38,50,"I",4,5.74042312459241,4.37493933948393,"I",4,5.74042312459241,4.37493933948393,
38,51,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
38,52,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
38,53,"iii",4,4.66410184426451,4.88030509376868,"I",4,4.59535084223109,4.88030509376868,0.068751002033423
38,54,"II",4,4.58973936826801,4.37493933948393,"II",4,4.28259628502253,4.38834051294507,
38,55,"IV",4,6.27731561801555,3.84731790386094,"IV",4,3.72347251961694,4.31650701641073,
38,56,"I",2,3.94262043106446,5.28895754179824,"I",4,2.7551672380506,3.98415068565709,
38,57,"I",3,3.9906603676494,5.30222985571834,"I",4,3.28612726622285,5.13488651734514,
38,58,"II",4,3.70278318541859,5.20908324420571,"II",5,1.16675452708395,3.88578790595603,
,,,,,,,,,,
39,71,"vi",5,3.12312610061997,4.20897330476226,"vi",5,3.12312610061997,4.20897330476226,
39,72,"iii",5,4.55073077634547,4.76189500413297,"iii",5,4.55073077634547,4.76189500413297,
39,73,"I",5,6.06586610377073,3.80504351743503,"I",5,6.06586610377073,3.80504351743503,
39,74,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
39,75,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
39,76,"iii",4,4.66410184426451,4.88030509376868,"I",4,4.59535084223109,4.88030509376868,0.068751002033423
39,77,"II",4,4.58973936826801,4.37493933948393,"II",4,4.28259628502253,4.38834051294507,
39,78,"IV",4,6.27731561801555,3.84731790386094,"IV",4,3.72347251961694,4.31650701641073,
39,79,"I",2,3.94262043106446,5.28895754179824,"I",4,2.7551672380506,3.98415068565709,
39,80,"I",3,3.9906603676494,5.30222985571834,"I",4,3.28612726622285,5.13488651734514,
39,81,"II",4,3.70278318541859,5.20908324420571,"II",5,1.16675452708395,3.88578790595603,
,,,,,,,,,,
40,89,"vi",4,3.4005620699368,4.86627994506711,"vi",4,3.4005620699368,4.86627994506711,
40,90,"iii",5,4.96375263300645,4.46191037130493,"iii",5,4.96375263300645,4.46191037130493,
40,91,"I",4,5.74042312459241,4.37493933948393,"I",4,5.74042312459241,4.37493933948393,
40,92,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
40,93,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
40,94,"iii",4,4.66410184426451,4.88030509376868,"I",4,4.59535084223109,4.88030509376868,0.068751002033423
40,95,"II",4,4.58973936826801,4.37493933948393,"II",4,4.28259628502253,4.38834051294507,
40,96,"IV",4,6.27731561801555,3.84731790386094,"IV",4,3.72347251961694,4.31650701641073,
40,97,"I",2,3.94262043106446,5.28895754179824,"I",4,2.7551672380506,3.98415068565709,
40,98,"I",3,3.9906603676494,5.30222985571834,"I",4,3.28612726622285,5.13488651734514,
40,99,"II",4,3.70278318541859,5.20908324420571,"II",5,1.16675452708395,3.88578790595603,
,,,,,,,,,,
41,112,"vi",5,3.12312610061997,4.20897330476226,"vi",5,3.12312610061997,4.20897330476226,
41,113,"iii",5,4.55073077634547,4.76189500413297,"iii",5,4.55073077634547,4.76189500413297,
41,114,"I",5,6.06586610377073,3.80504351743503,"I",5,6.06586610377073,3.80504351743503,
41,115,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
41,116,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
41,117,"iii",4,4.66410184426451,4.88030509376868,"I",4,4.59535084223109,4.88030509376868,0.068751002033423
41,118,"II",4,4.58973936826801,4.37493933948393,"II",4,4.28259628502253,4.38834051294507,
41,119,"IV",4,6.27731561801555,3.84731790386094,"IV",4,3.72347251961694,4.31650701641073,
41,120,"I",2,3.94262043106446,5.28895754179824,"I",4,2.7551672380506,3.98415068565709,
41,121,"I",3,3.9906603676494,5.30222985571834,"I",4,3.28612726622285,5.13488651734514,
41,122,"II",4,3.70278318541859,5.20908324420571,"II",5,1.16675452708395,3.88578790595603,
,,,,,,,,,,
42,35,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
42,36,"ii",4,5.43162471381753,4.37493933948393,"ii",4,5.43162471381753,4.37493933948393,
42,37,"IV",3,3.14961215704218,4.81318047859646,"IV",3,3.14961215704218,4.81318047859646,
42,38,"I",4,3.03664787404898,4.04390621120599,"I",4,3.03664787404898,4.04390621120599,
42,39,"I",4,2.90158526317793,5.01561455661629,"I",4,2.90158526317793,5.01561455661629,
42,40,"II",5,5.6414139867202,5.15520901859688,"i",5,5.57122935980619,5.15520901859688,0.0701846269140125
42,41,"IV",4,2.66621920906682,4.31498244424504,"IV",4,3.67511895212129,4.84700221877246,
42,42,"I",4,0.378756521897259,1.9072675654832,"I",4,0.939595071493788,3.34657893423529,
42,43,"II",6,4.11756650007467,4.78160940686933,"II",3,6.37091749592928,3.55293349746553,
42,44,"IV",6,3.0139659026852,3.97878207573336,"IV",3,3.53068891930548,4.83180206447196,
42,45,"I",5,2.87250970762466,2.90050269508151,"I",4,1.95901134071983,4.23347707517954,
,,,,,,,,,,
43,61,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
43,62,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
43,63,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
43,64,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
43,65,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.69645602772124,4.56989179632378,
43,66,"IV",2,5.35357987335769,4.46931128010439,"III",2,5.42903850982062,4.46931128010439,0.0754586364629244
43,67,"V",2,4.30890116226705,5.35902684067686,"V",2,5.45098419568523,4.89633108217428,
43,68,"V",3,3.65321225728378,5.12510179619261,"V",2,3.73105213314454,5.32357967370358,
43,69,"I",4,3.08433396842353,4.92749641510146,"I",3,4.49805391115181,5.10362375758468,
43,70,"iii",5,5.02712706046145,4.9421169642437,"iii",3,5.12678853046287,5.322890501163,
43,71,"vi",5,3.12312610061997,4.20897330476226,"vi",4,2.91279838572114,4.45367626928609,
,,,,,,,,,,
44,102,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
44,103,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
44,104,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
44,105,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
44,106,"iii",3,6.69645602772124,4.56989179632378,"iii",3,6.69645602772124,4.56989179632378,
44,107,"IV",2,5.35357987335769,4.46931128010439,"III",2,5.42903850982062,4.46931128010439,0.0754586364629244
44,108,"V",2,4.30890116226705,5.35902684067686,"V",2,5.45098419568523,4.89633108217428,
44,109,"V",3,3.65321225728378,5.12510179619261,"V",2,3.73105213314454,5.32357967370358,
44,110,"I",4,3.08433396842353,4.92749641510146,"I",3,4.49805391115181,5.10362375758468,
44,111,"iii",5,5.02712706046145,4.9421169642437,"iii",3,5.12678853046287,5.322890501163,
44,112,"vi",5,3.12312610061997,4.20897330476226,"vi",4,2.91279838572114,4.45367626928609,
,,,,,,,,,,
45,60,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
45,61,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
45,62,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
45,63,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
45,64,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
45,65,"iii",3,6.69645602772124,4.56989179632378,"III",3,6.77248898987275,4.56989179632378,0.0760329621515039
45,66,"IV",2,5.35357987335769,4.46931128010439,"IV",2,4.76596218652815,4.93696291050245,
45,67,"V",2,4.30890116226705,5.35902684067686,"V",2,3.77624986889371,5.29501062138837,
45,68,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65530559106717,4.88932564424835,
45,69,"I",4,3.08433396842353,4.92749641510146,"I",4,1.97454549081744,4.66557837721001,
45,70,"iii",5,5.02712706046145,4.9421169642437,"iii",5,2.25419562420746,4.76298946609215,
,,,,,,,,,,
46,101,"I",4,0.378756521897259,1.9072675654832,"I",4,0.378756521897259,1.9072675654832,
46,102,"II",7,4.33145994816261,4.51261188957504,"II",7,4.33145994816261,4.51261188957504,
46,103,"IV",6,3.0139659026852,3.97878207573336,"IV",6,3.0139659026852,3.97878207573336,
46,104,"I",5,2.87250970762466,2.90050269508151,"I",5,2.87250970762466,2.90050269508151,
46,105,"iv",5,6.22880077912296,4.79454634910457,"iv",5,6.22880077912296,4.79454634910457,
46,106,"iii",3,6.69645602772124,4.56989179632378,"III",3,6.77248898987275,4.56989179632378,0.0760329621515039
46,107,"IV",2,5.35357987335769,4.46931128010439,"IV",2,4.76596218652815,4.93696291050245,
46,108,"V",2,4.30890116226705,5.35902684067686,"V",2,3.77624986889371,5.29501062138837,
46,109,"V",3,3.65321225728378,5.12510179619261,"V",3,3.65530559106717,4.88932564424835,
46,110,"I",4,3.08433396842353,4.92749641510146,"I",4,1.97454549081744,4.66557837721001,
46,111,"iii",5,5.02712706046145,4.9421169642437,"iii",5,2.25419562420746,4.76298946609215,
,,,,,,,,,,
47,20,"iii",5,3.15543847343922,4.12659695168412,"iii",5,3.15543847343922,4.12659695168412,
47,21,"iii",5,3.15543847343922,4.12659695168412,"iii",5,3.15543847343922,4.12659695168412,
47,22,"iii",5,3.15543847343922,4.12659695168412,"iii",5,3.15543847343922,4.12659695168412,
47,23,"r",5,4.133328576291,4.12659695168412,"r",5,4.133328576291,4.12659695168412,
47,24,"I",2,2.64031495610208,3.40519169018197,"I",2,2.64031495610208,3.40519169018197,
47,25,"iii",2,5.73778517200997,4.79481061539833,"-III",2,5.65192409607115,4.79481061539833,0.0858610759388183
47,26,"vi",3,2.97646058325166,4.86872867943288,"vi",3,6.62341599052048,4.98026308087078,
47,27,"iii",4,4.6863811314273,4.8362318604823,"iii",2,5.60077280962512,5.03553230479444,
47,28,"I",4,5.74042312459241,4.37493933948393,"I",2,4.99167901472158,5.28139642207089,
47,29,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
47,30,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
,,,,,,,,,,
48,51,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
48,52,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
48,53,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
48,54,"II",4,4.58973936826801,4.37493933948393,"II",4,4.58973936826801,4.37493933948393,
48,55,"IV",4,6.27731561801555,3.84731790386094,"IV",4,6.27731561801555,3.84731790386094,
48,56,"I",2,3.94262043106446,5.28895754179824,"IV",2,3.85568150530475,5.28895754179824,0.0869389257597111
48,57,"I",3,3.9906603676494,5.30222985571834,"I",3,3.53084613799248,5.04545150199555,
48,58,"II",4,3.70278318541859,5.20908324420571,"II",4,5.57840795421181,4.88562308142585,
48,59,"IV",5,1.63298528774355,3.87206950871065,"IV",4,3.75166894595362,4.59765906466813,
48,60,"I",4,0.378756521897259,1.9072675654832,"I",4,1.95901134071983,4.23347707517954,
48,61,"II",7,4.33145994816261,4.51261188957504,"II",5,2.29667160432051,4.79454634910457,
,,,,,,,,,,
49,74,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
49,75,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
49,76,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
49,77,"II",4,4.58973936826801,4.37493933948393,"II",4,4.58973936826801,4.37493933948393,
49,78,"IV",4,6.27731561801555,3.84731790386094,"IV",4,6.27731561801555,3.84731790386094,
49,79,"I",2,3.94262043106446,5.28895754179824,"IV",2,3.85568150530475,5.28895754179824,0.0869389257597111
49,80,"I",3,3.9906603676494,5.30222985571834,"I",3,3.53084613799248,5.04545150199555,
49,81,"II",4,3.70278318541859,5.20908324420571,"II",4,5.57840795421181,4.88562308142585,
49,82,"IV",5,1.63298528774355,3.87206950871065,"IV",4,3.75166894595362,4.59765906466813,
49,83,"I",4,0.378756521897259,1.9072675654832,"I",4,1.95901134071983,4.23347707517954,
49,84,"II",7,4.33145994816261,4.51261188957504,"II",5,2.29667160432051,4.79454634910457,
,,,,,,,,,,
50,92,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
50,93,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
50,94,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
50,95,"II",4,4.58973936826801,4.37493933948393,"II",4,4.58973936826801,4.37493933948393,
50,96,"IV",4,6.27731561801555,3.84731790386094,"IV",4,6.27731561801555,3.84731790386094,
50,97,"I",2,3.94262043106446,5.28895754179824,"IV",2,3.85568150530475,5.28895754179824,0.0869389257597111
50,98,"I",3,3.9906603676494,5.30222985571834,"I",3,3.53084613799248,5.04545150199555,
50,99,"II",4,3.70278318541859,5.20908324420571,"II",4,5.57840795421181,4.88562308142585,
50,100,"IV",5,1.63298528774355,3.87206950871065,"IV",4,3.75166894595362,4.59765906466813,
50,101,"I",4,0.378756521897259,1.9072675654832,"I",4,1.95901134071983,4.23347707517954,
50,102,"II",7,4.33145994816261,4.51261188957504,"II",5,2.29667160432051,4.79454634910457,
,,,,,,,,,,
51,115,"iii",3,4.98581906294029,5.01434981618233,"iii",3,4.98581906294029,5.01434981618233,
51,116,"vi",3,2.21594920409921,4.48641730655878,"vi",3,2.21594920409921,4.48641730655878,
51,117,"iii",4,4.66410184426451,4.88030509376868,"iii",4,4.66410184426451,4.88030509376868,
51,118,"II",4,4.58973936826801,4.37493933948393,"II",4,4.58973936826801,4.37493933948393,
51,119,"IV",4,6.27731561801555,3.84731790386094,"IV",4,6.27731561801555,3.84731790386094,
51,120,"I",2,3.94262043106446,5.28895754179824,"IV",2,3.85568150530475,5.28895754179824,0.0869389257597111
51,121,"I",3,3.9906603676494,5.30222985571834,"I",3,3.53084613799248,5.04545150199555,
51,122,"II",4,3.70278318541859,5.20908324420571,"II",4,5.57840795421181,4.88562308142585,
51,123,"r",5,4.03778842852415,3.87206950871065,"r",4,3.08774789441074,4.59765906466813,
