"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,51,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
26,52,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
26,53,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
26,54,"I",3,3.40578615883438,5.10669227467571,"I",3,3.60264862662932,4.89128318183067,
26,55,"V",4,3.60343179232753,5.05292356975055,"V",4,3.44776087273435,5.05050937634962,
26,56,"I",5,2.61652172237837,4.80710363530677,"I",5,1.84923336876248,4.4922888476526,
26,57,"V",6,3.73413012262421,4.14276288909975,"V",6,4.20171953890041,4.86964221062354,
,,,,,,,,,,
27,59,"V",7,3.33321743756556,4.40349862048856,"V",7,3.33321743756556,4.40349862048856,
27,60,"I",7,2.44664566721587,4.55715845331038,"I",7,2.44664566721587,4.55715845331038,
27,61,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
27,62,"ii",9,5.29147689689381,4.42011314298757,"ii",9,5.29147689689381,4.42011314298757,
27,63,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
27,64,"V",4,4.91447146815744,4.70447732482983,"vi",4,4.98341701805404,4.70447732482983,0.0689455498966076
27,65,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
27,66,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
27,67,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
27,68,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
27,69,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
28,63,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
28,64,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
28,65,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
28,66,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
28,67,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
28,68,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
28,69,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
28,70,"I",3,3.40578615883438,5.10669227467571,"I",3,3.60264862662932,4.89128318183067,
28,71,"V",4,3.60343179232753,5.05292356975055,"V",4,3.44776087273435,5.05050937634962,
28,72,"I",5,2.61652172237837,4.80710363530677,"I",5,1.84923336876248,4.4922888476526,
28,73,"V",6,3.73413012262421,4.14276288909975,"V",6,4.20171953890041,4.86964221062354,
,,,,,,,,,,
29,75,"V",7,3.33321743756556,4.40349862048856,"V",7,3.33321743756556,4.40349862048856,
29,76,"I",7,2.44664566721587,4.55715845331038,"I",7,2.44664566721587,4.55715845331038,
29,77,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
29,78,"ii",9,5.29147689689381,4.42011314298757,"ii",9,5.29147689689381,4.42011314298757,
29,79,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
29,80,"V",4,4.91447146815744,4.70447732482983,"vi",4,4.98341701805404,4.70447732482983,0.0689455498966076
29,81,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
29,82,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
29,83,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
29,84,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
29,85,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
30,79,"vi",5,5.17407670475847,4.11714997943263,"vi",5,5.17407670475847,4.11714997943263,
30,80,"V",4,4.91447146815744,4.70447732482983,"V",4,4.91447146815744,4.70447732482983,
30,81,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
30,82,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
30,83,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
30,84,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
30,85,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
30,86,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
30,87,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
30,88,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
30,89,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
31,83,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
31,84,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
31,85,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
31,86,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
31,87,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
31,88,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
31,89,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
31,90,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
31,91,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
31,92,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
31,93,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
32,87,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
32,88,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
32,89,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
32,90,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
32,91,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
32,92,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
32,93,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
32,94,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
32,95,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
32,96,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
32,97,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
33,91,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
33,92,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
33,93,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
33,94,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
33,95,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
33,96,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
33,97,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
33,98,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
33,99,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
33,100,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
33,101,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
34,95,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
34,96,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
34,97,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
34,98,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
34,99,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
34,100,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
34,101,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
34,102,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.22738669616011,4.89128318183067,
34,103,"vi",4,4.99046996203858,4.57975591992853,"vi",3,5.26637496803455,4.84268293896242,
34,104,"V",4,4.97457919441445,4.51214200152612,"V",3,4.64535150455631,5.06359860711237,
34,105,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
,,,,,,,,,,
35,99,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
35,100,"V",4,4.97457919441445,4.51214200152612,"V",4,4.97457919441445,4.51214200152612,
35,101,"V",3,4.45929678297326,5.00546092723333,"V",3,4.45929678297326,5.00546092723333,
35,102,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
35,103,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
35,104,"V",4,4.97457919441445,4.51214200152612,"vi",4,5.04352474431106,4.51214200152612,0.0689455498966076
35,105,"V",3,4.45929678297326,5.00546092723333,"V",3,4.85058202802322,5.23198665654646,
35,106,"r",3,2.81253448579512,5.10669227467571,"r",3,3.02451054531999,4.89128318183067,
35,107,"r",4,0.968782285490191,2.79001277767286,"r",4,1.29226798244941,3.23559453824362,
35,108,"r",5,1.96941427641514,3.05342181607172,"r",4,2.08474647830319,3.349206054962,
35,109,"r",5,1.41112970307848,3.29305478146027,"r",4,1.38737699277781,3.21148769120503,
,,,,,,,,,,
36,25,"V",6,3.73413012262421,4.14276288909975,"V",6,3.73413012262421,4.14276288909975,
36,26,"I",6,2.52572427724222,4.55253253093556,"I",6,2.52572427724222,4.55253253093556,
36,27,"V",7,3.33321743756556,4.40349862048856,"V",7,3.33321743756556,4.40349862048856,
36,28,"I",7,2.44664566721587,4.55715845331038,"I",7,2.44664566721587,4.55715845331038,
36,29,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
36,30,"ii",9,5.29147689689381,4.42011314298757,"-II",9,5.20503945088651,4.42011314298757,0.0864374460073094
36,31,"vi",5,5.17407670475847,4.11714997943263,"vi",3,6.76524527012752,4.50064779405603,
36,32,"V",4,4.91447146815744,4.70447732482983,"V",1,5.03462929056627,5.45861926619094,
36,33,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
36,34,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
36,35,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
37,41,"V",6,3.73413012262421,4.14276288909975,"V",6,3.73413012262421,4.14276288909975,
37,42,"I",6,2.52572427724222,4.55253253093556,"I",6,2.52572427724222,4.55253253093556,
37,43,"V",7,3.33321743756556,4.40349862048856,"V",7,3.33321743756556,4.40349862048856,
37,44,"I",7,2.44664566721587,4.55715845331038,"I",7,2.44664566721587,4.55715845331038,
37,45,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
37,46,"ii",9,5.29147689689381,4.42011314298757,"-II",9,5.20503945088651,4.42011314298757,0.0864374460073094
37,47,"vi",5,5.17407670475847,4.11714997943263,"vi",3,6.76524527012752,4.50064779405603,
37,48,"V",4,4.91447146815744,4.70447732482983,"V",1,5.03462929056627,5.45861926619094,
37,49,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
37,50,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
37,51,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
38,57,"V",6,3.73413012262421,4.14276288909975,"V",6,3.73413012262421,4.14276288909975,
38,58,"I",6,2.52572427724222,4.55253253093556,"I",6,2.52572427724222,4.55253253093556,
38,59,"V",7,3.33321743756556,4.40349862048856,"V",7,3.33321743756556,4.40349862048856,
38,60,"I",7,2.44664566721587,4.55715845331038,"I",7,2.44664566721587,4.55715845331038,
38,61,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
38,62,"ii",9,5.29147689689381,4.42011314298757,"-II",9,5.20503945088651,4.42011314298757,0.0864374460073094
38,63,"vi",5,5.17407670475847,4.11714997943263,"vi",3,6.76524527012752,4.50064779405603,
38,64,"V",4,4.91447146815744,4.70447732482983,"V",1,5.03462929056627,5.45861926619094,
38,65,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
38,66,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
38,67,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
39,73,"V",6,3.73413012262421,4.14276288909975,"V",6,3.73413012262421,4.14276288909975,
39,74,"I",6,2.52572427724222,4.55253253093556,"I",6,2.52572427724222,4.55253253093556,
39,75,"V",7,3.33321743756556,4.40349862048856,"V",7,3.33321743756556,4.40349862048856,
39,76,"I",7,2.44664566721587,4.55715845331038,"I",7,2.44664566721587,4.55715845331038,
39,77,"V",8,2.80811827792424,4.83134944483664,"V",8,2.80811827792424,4.83134944483664,
39,78,"ii",9,5.29147689689381,4.42011314298757,"-II",9,5.20503945088651,4.42011314298757,0.0864374460073094
39,79,"vi",5,5.17407670475847,4.11714997943263,"vi",3,6.76524527012752,4.50064779405603,
39,80,"V",4,4.91447146815744,4.70447732482983,"V",1,5.03462929056627,5.45861926619094,
39,81,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
39,82,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
39,83,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
40,9,"V",8,2.08204876958068,4.38059304466304,"V",8,2.08204876958068,4.38059304466304,
40,10,"I",9,2.11576476298257,4.3242283303829,"I",9,2.11576476298257,4.3242283303829,
40,11,"V",10,2.83247275160184,4.56118845053997,"V",10,2.83247275160184,4.56118845053997,
40,12,"I",10,1.3926819131457,3.70946613653292,"I",10,1.3926819131457,3.70946613653292,
40,13,"V",10,1.31506726511859,3.8984779827282,"V",10,1.31506726511859,3.8984779827282,
40,14,"ii",10,5.84186289004975,3.70946613653292,"-II",10,5.75542544404244,3.70946613653292,0.0864374460073103
40,15,"vi",5,5.17407670475847,4.11714997943263,"vi",3,6.76524527012752,4.50064779405603,
40,16,"V",4,4.91447146815744,4.70447732482983,"V",1,5.03462929056627,5.45861926619094,
40,17,"V",3,4.45929678297326,5.00546092723333,"V",2,4.20765924834827,5.25520755840319,
40,18,"ii",3,5.05480026288283,5.10669227467571,"ii",3,5.05480026288283,5.10669227467571,
40,19,"vi",4,4.99046996203858,4.57975591992853,"vi",4,4.99046996203858,4.57975591992853,
,,,,,,,,,,
