"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,63,"i",4,2.09809572813487,4.63700879693304,"i",5,0.72946191470386,2.96414686342442,
,,,,,,,,,,
9,81,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
9,82,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
9,83,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
9,84,"I",3,0.726454059078145,3.06039119129428,"I",3,0.726454059078145,3.06039119129428,
9,85,"I",5,4.03596747368442,4.87822015599726,"I",5,4.03596747368442,4.87822015599726,
9,86,"v",4,5.34051561472366,5.11806313032216,"-VII",4,5.36579392959077,5.11806313032216,0.0252783148671112
9,87,"IV",4,2.86915079141464,3.91462379616393,"IV",4,3.57509387741354,4.29288578309376,
9,88,"-VII",4,4.80107289137801,4.93647640493929,"-VII",4,4.02361285093922,4.87120889855358,
9,89,"-VII",4,5.02145085591526,4.58181149050125,"-VII",5,3.52245922439152,4.53297104173529,
9,90,"I",3,3.88907510013222,5.21836727017043,"I",5,1.85877841277596,4.41196382639541,
9,91,"I",4,3.05201722044605,5.04682160648745,"I",5,3.81353942283079,3.74503145135323,
,,,,,,,,,,
10,15,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
10,16,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
10,17,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
10,18,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
10,19,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
10,20,"IV",10,5.62222477735094,1.82935761282992,"-VI",10,5.64856982593135,1.82935761282992,0.0263450485804073
10,21,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,2.09595872750351,3.18887197569024,
10,22,"v",6,6.73162021955773,3.36086857119669,"v",10,5.62017844122783,3.48859362556922,
10,23,"I",3,2.32540393301449,4.95404438947411,"I",4,2.47824494959299,4.74176871964251,
10,24,"I",4,3.93032486767822,5.04649950872068,"I",5,4.32907507529025,4.51063758957471,
10,25,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
,,,,,,,,,,
11,43,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
11,44,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
11,45,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
11,46,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
11,47,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
11,48,"IV",10,5.62222477735094,1.82935761282992,"-VI",10,5.64856982593135,1.82935761282992,0.0263450485804073
11,49,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,2.09595872750351,3.18887197569024,
11,50,"v",6,6.73162021955773,3.36086857119669,"v",10,5.62017844122783,3.48859362556922,
11,51,"I",3,2.32540393301449,4.95404438947411,"I",4,2.47824494959299,4.74176871964251,
11,52,"I",4,3.93032486767822,5.04649950872068,"I",5,4.32907507529025,4.51063758957471,
11,53,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
,,,,,,,,,,
12,71,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
12,72,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
12,73,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
12,74,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
12,75,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
12,76,"IV",10,5.62222477735094,1.82935761282992,"-VI",10,5.64856982593135,1.82935761282992,0.0263450485804073
12,77,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,2.09595872750351,3.18887197569024,
12,78,"v",6,6.73162021955773,3.36086857119669,"v",10,5.62017844122783,3.48859362556922,
12,79,"I",3,2.32540393301449,4.95404438947411,"I",4,2.47824494959299,4.74176871964251,
12,80,"I",4,3.93032486767822,5.04649950872068,"I",5,4.32907507529025,4.51063758957471,
12,81,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
,,,,,,,,,,
13,108,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
13,109,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
13,110,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
13,111,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
13,112,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
13,113,"IV",10,5.62222477735094,1.82935761282992,"-VI",10,5.64856982593135,1.82935761282992,0.0263450485804073
13,114,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,2.09595872750351,3.18887197569024,
13,115,"v",6,6.73162021955773,3.36086857119669,"v",10,5.62017844122783,3.48859362556922,
13,116,"I",3,2.32540393301449,4.95404438947411,"I",4,2.47824494959299,4.74176871964251,
13,117,"I",4,3.93032486767822,5.04649950872068,"I",5,4.32907507529025,4.51063758957471,
13,118,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
,,,,,,,,,,
14,22,"v",6,6.73162021955773,3.36086857119669,"v",6,6.73162021955773,3.36086857119669,
14,23,"I",3,2.32540393301449,4.95404438947411,"I",3,2.32540393301449,4.95404438947411,
14,24,"I",4,3.93032486767822,5.04649950872068,"I",4,3.93032486767822,5.04649950872068,
14,25,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
14,26,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
14,27,"v",4,5.08510328634662,4.94723761005737,"ii",4,5.12723146508363,4.94723761005737,0.0421281787370145
14,28,"I",3,0.726454059078145,3.06039119129428,"I",4,5.71201336463521,4.58922165162839,
14,29,"I",5,4.03596747368442,4.87822015599726,"I",2,4.38458727210371,5.41579741545386,
14,30,"v",4,5.34051561472366,5.11806313032216,"v",3,5.81420567668216,5.32257239956926,
14,31,"IV",4,2.86915079141464,3.91462379616393,"IV",3,2.50908684185682,4.36033565275834,
14,32,"i",4,6.04112774686999,4.93647640493929,"i",4,6.04112774686999,4.93647640493929,
,,,,,,,,,,
15,50,"v",6,6.73162021955773,3.36086857119669,"v",6,6.73162021955773,3.36086857119669,
15,51,"I",3,2.32540393301449,4.95404438947411,"I",3,2.32540393301449,4.95404438947411,
15,52,"I",4,3.93032486767822,5.04649950872068,"I",4,3.93032486767822,5.04649950872068,
15,53,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
15,54,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
15,55,"v",4,5.08510328634662,4.94723761005737,"ii",4,5.12723146508363,4.94723761005737,0.0421281787370145
15,56,"I",3,0.726454059078145,3.06039119129428,"I",4,5.71201336463521,4.58922165162839,
15,57,"I",5,4.03596747368442,4.87822015599726,"I",2,4.38458727210371,5.41579741545386,
15,58,"v",4,5.34051561472366,5.11806313032216,"v",3,5.81420567668216,5.32257239956926,
15,59,"IV",4,2.86915079141464,3.91462379616393,"IV",3,2.50908684185682,4.36033565275834,
15,60,"i",4,6.04112774686999,4.93647640493929,"i",4,6.04112774686999,4.93647640493929,
,,,,,,,,,,
16,78,"v",6,6.73162021955773,3.36086857119669,"v",6,6.73162021955773,3.36086857119669,
16,79,"I",3,2.32540393301449,4.95404438947411,"I",3,2.32540393301449,4.95404438947411,
16,80,"I",4,3.93032486767822,5.04649950872068,"I",4,3.93032486767822,5.04649950872068,
16,81,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
16,82,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
16,83,"v",4,5.08510328634662,4.94723761005737,"ii",4,5.12723146508363,4.94723761005737,0.0421281787370145
16,84,"I",3,0.726454059078145,3.06039119129428,"I",4,5.71201336463521,4.58922165162839,
16,85,"I",5,4.03596747368442,4.87822015599726,"I",2,4.38458727210371,5.41579741545386,
16,86,"v",4,5.34051561472366,5.11806313032216,"v",3,5.81420567668216,5.32257239956926,
16,87,"IV",4,2.86915079141464,3.91462379616393,"IV",3,2.50908684185682,4.36033565275834,
16,88,"-VII",4,4.80107289137801,4.93647640493929,"-VII",4,4.80107289137801,4.93647640493929,
,,,,,,,,,,
17,115,"v",6,6.73162021955773,3.36086857119669,"v",6,6.73162021955773,3.36086857119669,
17,116,"I",3,2.32540393301449,4.95404438947411,"I",3,2.32540393301449,4.95404438947411,
17,117,"I",4,3.93032486767822,5.04649950872068,"I",4,3.93032486767822,5.04649950872068,
17,118,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
17,119,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
17,120,"v",4,5.08510328634662,4.94723761005737,"ii",4,5.12723146508363,4.94723761005737,0.0421281787370145
17,121,"I",3,0.726454059078145,3.06039119129428,"I",4,5.71201336463521,4.58922165162839,
17,122,"I",5,4.03596747368442,4.87822015599726,"I",2,4.38458727210371,5.41579741545386,
17,123,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.13321055972607,5.32257239956926,
17,124,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.04540151877903,5.06542204744471,
17,125,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
18,120,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
18,121,"I",3,0.726454059078145,3.06039119129428,"I",3,0.726454059078145,3.06039119129428,
18,122,"I",5,4.03596747368442,4.87822015599726,"I",5,4.03596747368442,4.87822015599726,
18,123,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
18,124,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
18,125,"v",4,5.08510328634662,4.94723761005737,"ii",4,5.12723146508363,4.94723761005737,0.0421281787370145
18,126,"I",3,0.726454059078145,3.06039119129428,"I",4,5.71201336463521,4.58922165162839,
18,127,"I",5,4.03596747368442,4.87822015599726,"I",2,4.38458727210371,5.41579741545386,
18,128,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.13321055972607,5.32257239956926,
18,129,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.04540151877903,5.06542204744471,
18,130,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
19,125,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
19,126,"I",3,0.726454059078145,3.06039119129428,"I",3,0.726454059078145,3.06039119129428,
19,127,"I",5,4.03596747368442,4.87822015599726,"I",5,4.03596747368442,4.87822015599726,
19,128,"IV",4,4.46321934759915,5.11806313032216,"IV",4,4.46321934759915,5.11806313032216,
19,129,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.14785167786402,4.8054144404852,
19,130,"v",4,5.08510328634662,4.94723761005737,"ii",4,5.12723146508363,4.94723761005737,0.0421281787370145
19,131,"I",3,0.726454059078145,3.06039119129428,"I",4,5.71201336463521,4.58922165162839,
19,132,"I",5,4.03596747368442,4.87822015599726,"I",2,4.38458727210371,5.41579741545386,
19,133,"r",4,3.20088845158149,5.11806313032216,"r",3,2.93065026582153,5.32257239956926,
19,134,"r",3,1.80254253066987,3.71841132944368,"r",4,1.21439949292282,3.26295454328687,
,,,,,,,,,,
20,17,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
20,18,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
20,19,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
20,20,"IV",10,5.62222477735094,1.82935761282992,"IV",10,5.62222477735094,1.82935761282992,
20,21,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
20,22,"v",6,6.73162021955773,3.36086857119669,"VI",6,6.7853165485845,3.36086857119669,0.0536963290267698
20,23,"I",3,2.32540393301449,4.95404438947411,"I",3,5.51830823621835,4.64734891793194,
20,24,"I",4,3.93032486767822,5.04649950872068,"I",2,3.80876235683229,5.3114040051958,
20,25,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.23037942779614,5.2098803504303,
20,26,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,4.98501966614421,4.9884998155107,
20,27,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
21,45,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
21,46,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
21,47,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
21,48,"IV",10,5.62222477735094,1.82935761282992,"IV",10,5.62222477735094,1.82935761282992,
21,49,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
21,50,"v",6,6.73162021955773,3.36086857119669,"VI",6,6.7853165485845,3.36086857119669,0.0536963290267698
21,51,"I",3,2.32540393301449,4.95404438947411,"I",3,5.51830823621835,4.64734891793194,
21,52,"I",4,3.93032486767822,5.04649950872068,"I",2,3.80876235683229,5.3114040051958,
21,53,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.23037942779614,5.2098803504303,
21,54,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,4.98501966614421,4.9884998155107,
21,55,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
22,73,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
22,74,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
22,75,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
22,76,"IV",10,5.62222477735094,1.82935761282992,"IV",10,5.62222477735094,1.82935761282992,
22,77,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
22,78,"v",6,6.73162021955773,3.36086857119669,"VI",6,6.7853165485845,3.36086857119669,0.0536963290267698
22,79,"I",3,2.32540393301449,4.95404438947411,"I",3,5.51830823621835,4.64734891793194,
22,80,"I",4,3.93032486767822,5.04649950872068,"I",2,3.80876235683229,5.3114040051958,
22,81,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.23037942779614,5.2098803504303,
22,82,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,4.98501966614421,4.9884998155107,
22,83,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
23,110,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
23,111,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
23,112,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
23,113,"IV",10,5.62222477735094,1.82935761282992,"IV",10,5.62222477735094,1.82935761282992,
23,114,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
23,115,"v",6,6.73162021955773,3.36086857119669,"VI",6,6.7853165485845,3.36086857119669,0.0536963290267698
23,116,"I",3,2.32540393301449,4.95404438947411,"I",3,5.51830823621835,4.64734891793194,
23,117,"I",4,3.93032486767822,5.04649950872068,"I",2,3.80876235683229,5.3114040051958,
23,118,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.23037942779614,5.2098803504303,
23,119,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,4.98501966614421,4.9884998155107,
23,120,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
24,17,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
24,18,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
24,19,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
24,20,"IV",10,5.62222477735094,1.82935761282992,"IV",10,5.62222477735094,1.82935761282992,
24,21,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
24,22,"v",6,6.73162021955773,3.36086857119669,"ii",6,6.80587471203316,3.36086857119669,0.0742544924754363
24,23,"I",3,2.32540393301449,4.95404438947411,"I",3,5.29096978731076,5.17170995429048,
24,24,"I",4,3.93032486767822,5.04649950872068,"I",2,4.38458727210371,5.41579741545386,
24,25,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.13321055972607,5.32257239956926,
24,26,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.04540151877903,5.06542204744471,
24,27,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
25,45,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
25,46,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
25,47,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
25,48,"IV",10,5.62222477735094,1.82935761282992,"IV",10,5.62222477735094,1.82935761282992,
25,49,"-VII",10,3.30841198995522,3.83941883874084,"-VII",10,3.30841198995522,3.83941883874084,
25,50,"v",6,6.73162021955773,3.36086857119669,"ii",6,6.80587471203316,3.36086857119669,0.0742544924754363
25,51,"I",3,2.32540393301449,4.95404438947411,"I",3,5.29096978731076,5.17170995429048,
25,52,"I",4,3.93032486767822,5.04649950872068,"I",2,4.38458727210371,5.41579741545386,
25,53,"IV",4,4.46321934759915,5.11806313032216,"IV",3,4.13321055972607,5.32257239956926,
25,54,"-VII",4,5.14785167786402,4.8054144404852,"-VII",4,5.04540151877903,5.06542204744471,
25,55,"v",4,5.08510328634662,4.94723761005737,"v",4,5.08510328634662,4.94723761005737,
,,,,,,,,,,
26,73,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
26,74,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
26,75,"i",10,0.374228505407412,1.82935761282992,"i",10,0.374228505407412,1.82935761282992,
26,76,"IV",10,5.62222477735094,1.82935761282992,"IV",10,5.62222477735094,1.82935761282992,
