"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,4,"I",3,3.30685976474554,5.17947027061942,"I",3,3.30685976474554,5.17947027061942,
8,5,"I",4,2.10110041433299,4.89798941211208,"I",4,2.10110041433299,4.89798941211208,
8,6,"I",5,2.96933879123161,4.69523798039681,"I",5,2.96933879123161,4.69523798039681,
8,7,"IV",5,4.63315903352805,4.29193990484283,"IV",5,4.63315903352805,4.29193990484283,
8,8,"IV",5,3.27048270369854,4.97803373335068,"I",5,3.36631767869409,4.97803373335068,0.0958349749955474
8,9,"I",6,3.21819531565291,5.01210500413185,"I",6,2.50038991526626,4.60441858848636,
8,10,"I",7,1.61021109047163,4.03574544581326,"I",7,2.58308972365334,4.79161568112354,
8,11,"V",8,3.43234406554421,4.97877881693404,"V",8,3.20902046483183,4.44442454966346,
8,12,"IV",9,2.9022242061478,4.54655099451205,"IV",9,3.66332711209337,4.05327063057982,
8,13,"V",10,5.25116785750665,1.34798354573043,"V",7,3.60600237321306,3.8175026927412,
,,,,,,,,,,
