"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,29,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
26,30,"V",3,2.10120351300286,4.71124224533482,"V",3,2.10120351300286,4.71124224533482,
26,31,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
26,32,"ii",4,4.46459805756172,4.55192535694031,"iii",4,4.44403013079797,4.55192535694031,0.0205679267637509
26,33,"V",4,2.21578920199941,4.52416264833298,"V",4,4.42877205108843,4.83805949295032,
26,34,"ii",5,3.52266562499532,4.47203094397777,"ii",4,5.84324813937969,4.84800487780216,
26,35,"V",5,1.02661837584404,3.38133437682489,"V",3,3.8597389422034,4.78473445386926,
26,36,"ii",6,2.48838595815661,4.37681031217244,"ii",3,3.83686220041633,5.07323902727846,
26,37,"V",7,1.10925926748172,3.3855975988298,"V",4,1.77180094463843,4.18018990488025,
,,,,,,,,,,
27,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
27,58,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
27,59,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
27,60,"V",3,2.10120351300286,4.71124224533482,"V",3,2.10120351300286,4.71124224533482,
27,61,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
27,62,"ii",4,4.46459805756172,4.55192535694031,"iii",4,4.44403013079797,4.55192535694031,0.0205679267637509
27,63,"V",4,2.21578920199941,4.52416264833298,"V",4,4.42877205108843,4.83805949295032,
27,64,"ii",5,3.52266562499532,4.47203094397777,"ii",4,5.84324813937969,4.84800487780216,
27,65,"V",5,1.02661837584404,3.38133437682489,"V",3,3.8597389422034,4.78473445386926,
27,66,"ii",6,2.48838595815661,4.37681031217244,"ii",3,3.83686220041633,5.07323902727846,
27,67,"V",7,1.10925926748172,3.3855975988298,"V",4,1.77180094463843,4.18018990488025,
,,,,,,,,,,
28,29,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
28,30,"V",3,2.10120351300286,4.71124224533482,"V",3,2.10120351300286,4.71124224533482,
28,31,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
28,32,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
28,33,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
28,34,"ii",5,3.52266562499532,4.47203094397777,"iii",5,3.48554847604147,4.47203094397777,0.0371171489538491
28,35,"V",5,1.02661837584404,3.38133437682489,"V",5,5.83338716503392,3.19469174452027,
28,36,"ii",6,2.48838595815661,4.37681031217244,"ii",3,5.61194589435449,5.14325894696644,
28,37,"V",7,1.10925926748172,3.3855975988298,"V",3,3.8597389422034,4.78473445386926,
28,38,"ii",8,1.66255848103423,3.94338489244931,"ii",3,3.83686220041633,5.07323902727846,
28,39,"V",9,1.16379650649351,3.45770221722913,"V",4,1.77180094463843,4.18018990488025,
,,,,,,,,,,
29,59,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
29,60,"V",3,2.10120351300286,4.71124224533482,"V",3,2.10120351300286,4.71124224533482,
29,61,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
29,62,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
29,63,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
29,64,"ii",5,3.52266562499532,4.47203094397777,"iii",5,3.48554847604147,4.47203094397777,0.0371171489538491
29,65,"V",5,1.02661837584404,3.38133437682489,"V",5,5.83338716503392,3.19469174452027,
29,66,"ii",6,2.48838595815661,4.37681031217244,"ii",3,5.61194589435449,5.14325894696644,
29,67,"V",7,1.10925926748172,3.3855975988298,"V",3,3.8597389422034,4.78473445386926,
29,68,"ii",8,1.66255848103423,3.94338489244931,"ii",3,3.83686220041633,5.07323902727846,
29,69,"V",9,1.16379650649351,3.45770221722913,"V",4,1.77180094463843,4.18018990488025,
,,,,,,,,,,
30,37,"V",7,1.10925926748172,3.3855975988298,"V",7,1.10925926748172,3.3855975988298,
30,38,"ii",8,1.66255848103423,3.94338489244931,"ii",8,1.66255848103423,3.94338489244931,
30,39,"V",9,1.16379650649351,3.45770221722913,"V",9,1.16379650649351,3.45770221722913,
30,40,"ii",10,2.36131342069913,3.59855084451393,"ii",10,2.36131342069913,3.59855084451393,
30,41,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
30,42,"ii",10,2.06412741847164,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,0.0452804931992965
30,43,"V",9,0.935632292306829,3.12389605054599,"V",10,3.54797865854936,4.60213105101698,
30,44,"ii",10,2.06412741847164,4.03019764651955,"ii",7,4.73739539722873,3.69939005658122,
30,45,"V",9,0.935632292306829,3.12389605054599,"V",6,2.34031764750825,4.4026333182788,
30,46,"ii",10,2.06412741847164,4.03019764651955,"ii",7,3.66157832165641,4.37154366408704,
30,47,"V",9,0.935632292306829,3.12389605054599,"V",5,1.29346522366318,3.74472432320901,
,,,,,,,,,,
31,39,"V",9,1.16379650649351,3.45770221722913,"V",9,1.16379650649351,3.45770221722913,
31,40,"ii",10,2.36131342069913,3.59855084451393,"ii",10,2.36131342069913,3.59855084451393,
31,41,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
31,42,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
31,43,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
31,44,"ii",10,2.06412741847164,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,0.0452804931992965
31,45,"V",9,0.935632292306829,3.12389605054599,"V",10,3.54797865854936,4.60213105101698,
31,46,"ii",10,2.06412741847164,4.03019764651955,"ii",7,4.73739539722873,3.69939005658122,
31,47,"V",9,0.935632292306829,3.12389605054599,"V",6,2.34031764750825,4.4026333182788,
31,48,"ii",10,2.06412741847164,4.03019764651955,"ii",7,3.66157832165641,4.37154366408704,
31,49,"V",9,0.935632292306829,3.12389605054599,"V",5,1.29346522366318,3.74472432320901,
,,,,,,,,,,
32,41,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
32,42,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
32,43,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
32,44,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
32,45,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
32,46,"ii",10,2.06412741847164,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,0.0452804931992965
32,47,"V",9,0.935632292306829,3.12389605054599,"V",10,3.54797865854936,4.60213105101698,
32,48,"ii",10,2.06412741847164,4.03019764651955,"ii",7,4.73739539722873,3.69939005658122,
32,49,"V",9,0.935632292306829,3.12389605054599,"V",6,2.34031764750825,4.4026333182788,
32,50,"I",10,2.10940791167094,4.03019764651955,"I",7,1.99046590693563,4.37154366408704,
32,51,"v",10,4.24995456302223,4.60213105101698,"v",8,5.93030497082593,4.52315991271556,
,,,,,,,,,,
33,43,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
33,44,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
33,45,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
33,46,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
33,47,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
33,48,"ii",10,2.06412741847164,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,0.0452804931992965
33,49,"V",9,0.935632292306829,3.12389605054599,"V",10,3.54797865854936,4.60213105101698,
33,50,"I",10,2.10940791167094,4.03019764651955,"I",7,1.24046017066647,3.69939005658122,
33,51,"v",10,4.24995456302223,4.60213105101698,"v",8,6.73254659809629,4.56843911363832,
33,52,"iio",5,7.47073325071467,4.15214226196756,"iio",3,7.11517735876484,4.69345184792321,
33,53,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
,,,,,,,,,,
34,45,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
34,46,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
34,47,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
34,48,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
34,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
34,50,"I",10,2.10940791167094,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,0.0452804931992965
34,51,"v",10,4.24995456302223,4.60213105101698,"v",9,7.9933586926383,3.12389605054599,
34,52,"iio",5,7.47073325071467,4.15214226196756,"iio",2,6.52053200432269,5.16086068696081,
34,53,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
34,54,"v",1,5.16709315413171,5.44462098935508,"v",1,5.16709315413171,5.44462098935508,
34,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
,,,,,,,,,,
35,67,"V",7,1.10925926748172,3.3855975988298,"V",7,1.10925926748172,3.3855975988298,
35,68,"ii",8,1.66255848103423,3.94338489244931,"ii",8,1.66255848103423,3.94338489244931,
35,69,"V",9,1.16379650649351,3.45770221722913,"V",9,1.16379650649351,3.45770221722913,
35,70,"ii",10,2.36131342069913,3.59855084451393,"ii",10,2.36131342069913,3.59855084451393,
35,71,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
35,72,"ii",10,2.06412741847164,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,0.0452804931992965
35,73,"V",9,0.935632292306829,3.12389605054599,"V",10,3.54797865854936,4.60213105101698,
35,74,"ii",10,2.06412741847164,4.03019764651955,"ii",7,4.73739539722873,3.69939005658122,
35,75,"V",9,0.935632292306829,3.12389605054599,"V",6,2.34031764750825,4.4026333182788,
35,76,"ii",10,2.06412741847164,4.03019764651955,"ii",7,3.66157832165641,4.37154366408704,
35,77,"r",9,4.9159106397267,3.12389605054599,"r",5,4.42726173946488,3.74472432320901,
,,,,,,,,,,
36,69,"V",9,1.16379650649351,3.45770221722913,"V",9,1.16379650649351,3.45770221722913,
36,70,"ii",10,2.36131342069913,3.59855084451393,"ii",10,2.36131342069913,3.59855084451393,
36,71,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
36,72,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
36,73,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
36,74,"ii",10,2.06412741847164,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,0.0452804931992965
36,75,"V",9,0.935632292306829,3.12389605054599,"V",10,3.54797865854936,4.60213105101698,
36,76,"ii",10,2.06412741847164,4.03019764651955,"ii",7,4.73739539722873,3.69939005658122,
36,77,"r",9,4.9159106397267,3.12389605054599,"r",6,4.08669373850414,4.4026333182788,
36,78,"r",2,1.29250257336273,2.87279082096682,"r",2,1.29250257336273,2.87279082096682,
,,,,,,,,,,
37,71,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
37,72,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
37,73,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
37,74,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
37,75,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
37,76,"ii",10,2.06412741847164,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,0.0452804931992965
37,77,"r",9,4.9159106397267,3.12389605054599,"r",10,3.63235580869441,4.60213105101698,
37,78,"r",2,1.29250257336273,2.87279082096682,"r",5,1.16669770847536,3.11134384977437,
,,,,,,,,,,
38,5,"v",4,4.13561844550734,4.77612045100581,"v",4,4.13561844550734,4.77612045100581,
38,6,"I",4,2.16359401598843,4.58812436357386,"I",4,2.16359401598843,4.58812436357386,
38,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
38,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
38,9,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
38,10,"v",1,5.16709315413171,5.44462098935508,"iv",1,5.11629149430956,5.44462098935508,0.050801659822155
38,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,4.83336023285214,5.39607167050903,
38,12,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.00944033752711,5.21829961622405,
38,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.19439023086585,5.12296971895766,
38,14,"-III",3,3.69482853535358,5.1704972036468,"-III",4,3.9325053552758,4.86584680851767,
38,15,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
39,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
39,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
39,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
39,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
39,23,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
39,24,"v",1,5.16709315413171,5.44462098935508,"iv",1,5.11629149430956,5.44462098935508,0.050801659822155
39,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,4.83336023285214,5.39607167050903,
39,26,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.00944033752711,5.21829961622405,
39,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.19439023086585,5.12296971895766,
39,28,"-III",3,3.69482853535358,5.1704972036468,"-III",4,3.9325053552758,4.86584680851767,
39,29,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
40,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
40,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
40,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
40,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
40,53,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
40,54,"v",1,5.16709315413171,5.44462098935508,"iv",1,5.11629149430956,5.44462098935508,0.050801659822155
40,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,4.83336023285214,5.39607167050903,
40,56,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.00944033752711,5.21829961622405,
40,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.19439023086585,5.12296971895766,
40,58,"-III",3,3.69482853535358,5.1704972036468,"-III",4,3.9325053552758,4.86584680851767,
40,59,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
41,4,"I",3,1.62491464058041,4.42515629411991,"I",3,1.62491464058041,4.42515629411991,
41,5,"v",4,4.13561844550734,4.77612045100581,"v",4,4.13561844550734,4.77612045100581,
41,6,"I",4,2.16359401598843,4.58812436357386,"I",4,2.16359401598843,4.58812436357386,
41,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
41,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
41,9,"-VI",2,6.46797693202453,4.9685279805927,"iii",2,6.52383016675804,4.9685279805927,0.0558532347335179
41,10,"v",1,5.16709315413171,5.44462098935508,"v",1,5.83889831956486,5.43831310284353,
41,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.38718057075664,5.07863326362663,
41,12,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
41,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
41,14,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
42,18,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
42,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
42,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
42,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
42,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
42,23,"-VI",2,6.46797693202453,4.9685279805927,"iii",2,6.52383016675804,4.9685279805927,0.0558532347335179
42,24,"v",1,5.16709315413171,5.44462098935508,"v",1,5.83889831956486,5.43831310284353,
42,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.38718057075664,5.07863326362663,
42,26,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
42,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
42,28,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
43,48,"ii",10,2.06412741847164,4.03019764651955,"ii",10,2.06412741847164,4.03019764651955,
43,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
43,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
43,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
43,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
43,53,"-VI",2,6.46797693202453,4.9685279805927,"iii",2,6.52383016675804,4.9685279805927,0.0558532347335179
43,54,"v",1,5.16709315413171,5.44462098935508,"v",1,5.83889831956486,5.43831310284353,
43,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.38718057075664,5.07863326362663,
43,56,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.15905693565004,5.35399990688519,
43,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.81896572555794,5.02254407482631,
43,58,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.69482853535358,5.1704972036468,
,,,,,,,,,,
44,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
44,9,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
44,10,"v",1,5.16709315413171,5.44462098935508,"v",1,5.16709315413171,5.44462098935508,
44,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
44,12,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.33840789667027,5.25014725389255,
44,13,"-III",3,4.81896572555794,5.02254407482631,"iv",3,4.87599480463494,5.02254407482631,0.0570290790770027
44,14,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.66451680077516,5.17882152572058,
44,15,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.9793312302123,4.5760552429521,
44,16,"V",3,2.10120351300286,4.71124224533482,"V",3,1.9417638188628,4.77410122208769,
44,17,"V",4,4.31690451127516,3.90057701999325,"V",4,4.03794783620347,4.48560658686358,
44,18,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
,,,,,,,,,,
45,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
45,23,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
45,24,"v",1,5.16709315413171,5.44462098935508,"v",1,5.16709315413171,5.44462098935508,
45,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
45,26,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.33840789667027,5.25014725389255,
45,27,"-III",3,4.81896572555794,5.02254407482631,"iv",3,4.87599480463494,5.02254407482631,0.0570290790770027
45,28,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.66451680077516,5.17882152572058,
45,29,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.9793312302123,4.5760552429521,
45,30,"V",3,2.10120351300286,4.71124224533482,"V",3,1.9417638188628,4.77410122208769,
45,31,"V",4,4.31690451127516,3.90057701999325,"V",4,4.03794783620347,4.48560658686358,
45,32,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
,,,,,,,,,,
46,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
46,53,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
46,54,"v",1,5.16709315413171,5.44462098935508,"v",1,5.16709315413171,5.44462098935508,
46,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
46,56,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.33840789667027,5.25014725389255,
46,57,"-III",3,4.81896572555794,5.02254407482631,"iv",3,4.87599480463494,5.02254407482631,0.0570290790770027
46,58,"-III",3,3.69482853535358,5.1704972036468,"-III",3,3.66451680077516,5.17882152572058,
46,59,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.9793312302123,4.5760552429521,
46,60,"V",3,2.10120351300286,4.71124224533482,"V",3,1.9417638188628,4.77410122208769,
46,61,"V",4,4.31690451127516,3.90057701999325,"V",4,4.03794783620347,4.48560658686358,
46,62,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
,,,,,,,,,,
47,5,"v",4,4.13561844550734,4.77612045100581,"v",4,4.13561844550734,4.77612045100581,
47,6,"I",4,2.16359401598843,4.58812436357386,"I",4,2.16359401598843,4.58812436357386,
47,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
47,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
47,9,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
47,10,"v",1,5.16709315413171,5.44462098935508,"i",1,5.091546118246,5.44462098935508,0.0755470358857107
47,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.05824059439958,5.29680226198072,
47,12,"-III",3,5.33840789667027,5.25014725389255,"-III",3,4.79659979769174,4.87473242413269,
47,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.37201073580062,5.28392800583155,
47,14,"-III",3,3.69482853535358,5.1704972036468,"-III",4,3.9325053552758,4.87875153438054,
47,15,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
48,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
48,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
48,21,"v",5,6.00911846233842,3.9043401471966,"v",5,6.00911846233842,3.9043401471966,
48,22,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
48,23,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
48,24,"v",1,5.16709315413171,5.44462098935508,"i",1,5.091546118246,5.44462098935508,0.0755470358857107
48,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.05824059439958,5.29680226198072,
48,26,"-III",3,5.33840789667027,5.25014725389255,"-III",3,4.79659979769174,4.87473242413269,
48,27,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.37201073580062,5.28392800583155,
48,28,"-III",3,3.69482853535358,5.1704972036468,"-III",4,3.9325053552758,4.87875153438054,
48,29,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
49,49,"V",9,0.935632292306829,3.12389605054599,"V",9,0.935632292306829,3.12389605054599,
49,50,"I",10,2.10940791167094,4.03019764651955,"I",10,2.10940791167094,4.03019764651955,
49,51,"v",10,4.24995456302223,4.60213105101698,"v",10,4.24995456302223,4.60213105101698,
49,52,"iio",5,7.47073325071467,4.15214226196756,"iio",5,7.47073325071467,4.15214226196756,
49,53,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
49,54,"v",1,5.16709315413171,5.44462098935508,"i",1,5.091546118246,5.44462098935508,0.0755470358857107
49,55,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.05824059439958,5.29680226198072,
49,56,"-III",3,5.33840789667027,5.25014725389255,"-III",3,4.79659979769174,4.87473242413269,
49,57,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.37201073580062,5.28392800583155,
49,58,"-III",3,3.69482853535358,5.1704972036468,"-III",4,3.9325053552758,4.87875153438054,
49,59,"ii",4,5.60133364930071,4.97553242755598,"ii",4,5.60133364930071,4.97553242755598,
,,,,,,,,,,
50,16,"V",3,2.10120351300286,4.71124224533482,"V",3,2.10120351300286,4.71124224533482,
50,17,"V",4,4.31690451127516,3.90057701999325,"V",4,4.31690451127516,3.90057701999325,
50,18,"ii",4,4.46459805756172,4.55192535694031,"ii",4,4.46459805756172,4.55192535694031,
50,19,"V",4,2.21578920199941,4.52416264833298,"V",4,2.21578920199941,4.52416264833298,
50,20,"I",5,2.42533752605777,4.47203094397777,"I",5,2.42533752605777,4.47203094397777,
50,21,"v",5,6.00911846233842,3.9043401471966,"-VII",5,5.91978342661132,3.9043401471966,0.0893350357271014
50,22,"iio",5,7.47073325071467,4.15214226196756,"iio",4,7.73240415607697,4.40087204540929,
50,23,"-VI",2,6.46797693202453,4.9685279805927,"-VI",1,6.16209171222321,5.38165331774629,
50,24,"v",1,5.16709315413171,5.44462098935508,"v",1,5.16709315413171,5.44462098935508,
50,25,"iv",2,3.96341718543133,5.14353499578622,"iv",2,3.96341718543133,5.14353499578622,
50,26,"-III",3,5.33840789667027,5.25014725389255,"-III",3,5.33840789667027,5.25014725389255,
,,,,,,,,,,
51,5,"v",4,4.13561844550734,4.77612045100581,"v",4,4.13561844550734,4.77612045100581,
51,6,"I",4,2.16359401598843,4.58812436357386,"I",4,2.16359401598843,4.58812436357386,
51,7,"v",5,2.80612327907312,4.9086461396429,"v",5,2.80612327907312,4.9086461396429,
51,8,"iio",6,7.01171396922907,4.79210364649415,"iio",6,7.01171396922907,4.79210364649415,
51,9,"-VI",2,6.46797693202453,4.9685279805927,"-VI",2,6.46797693202453,4.9685279805927,
51,10,"v",1,5.16709315413171,5.44462098935508,"IV",1,5.06721803213835,5.44462098935508,0.0998751219933656
51,11,"iv",2,3.96341718543133,5.14353499578622,"iv",2,5.52133350307336,5.2559946460625,
51,12,"-III",3,5.33840789667027,5.25014725389255,"-III",2,5.2086193278181,5.36858723093156,
51,13,"-III",3,4.81896572555794,5.02254407482631,"-III",3,4.80288845834931,5.02092894730167,
