"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,35,"iv",5,2.49274436472824,4.78449229638439,"iv",5,2.49274436472824,4.78449229638439,
26,36,"I",6,2.11730681982252,4.73801424099419,"I",6,2.11730681982252,4.73801424099419,
26,37,"I",7,3.71535160256457,4.5053049147292,"I",7,3.71535160256457,4.5053049147292,
26,38,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
26,39,"iv",5,5.74978186621618,4.73383388003846,"VI",5,5.78978523444754,4.73383388003846,0.0400033682313579
26,40,"IV",4,6.00527982678906,4.52849581107281,"IV",4,3.65638116612412,4.73544847449167,
26,41,"I",3,5.79450388117739,4.80887279071534,"I",5,5.97439153693789,3.80446845448671,
26,42,"V",2,4.77749219970477,5.4156538082708,"V",3,5.00657893852346,5.09960725538371,
26,43,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
26,44,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
27,68,"I",4,2.46973781233266,4.97202241453968,"I",4,2.46973781233266,4.97202241453968,
27,69,"iv",5,2.49274436472824,4.78449229638439,"iv",5,2.49274436472824,4.78449229638439,
27,70,"I",6,2.11730681982252,4.73801424099419,"I",6,2.11730681982252,4.73801424099419,
27,71,"I",7,3.71535160256457,4.5053049147292,"I",7,3.71535160256457,4.5053049147292,
27,72,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
27,73,"iv",5,5.74978186621618,4.73383388003846,"VI",5,5.78978523444754,4.73383388003846,0.0400033682313579
27,74,"IV",4,6.00527982678906,4.52849581107281,"IV",4,3.65638116612412,4.73544847449167,
27,75,"I",3,5.79450388117739,4.80887279071534,"I",5,5.97439153693789,3.80446845448671,
27,76,"V",2,4.77749219970477,5.4156538082708,"V",3,5.00657893852346,5.09960725538371,
27,77,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
27,78,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
28,26,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
28,27,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
28,28,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
28,29,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
28,30,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
28,31,"iv",3,6.07879543802419,5.06553182342515,"-II",3,6.02926434815041,5.06553182342515,0.0495310898737733
28,32,"I",2,4.03413487213458,5.36141676786575,"I",3,3.93699003325184,4.76681466829218,
28,33,"iv",3,3.38797565461683,5.17357931875712,"iv",3,6.01196833773553,5.17476339659743,
28,34,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
28,35,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
28,36,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
29,60,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
29,61,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
29,62,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
29,63,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
29,64,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
29,65,"iv",3,6.07879543802419,5.06553182342515,"-II",3,6.02926434815041,5.06553182342515,0.0495310898737733
29,66,"I",2,4.03413487213458,5.36141676786575,"I",3,3.93699003325184,4.76681466829218,
29,67,"iv",3,3.38797565461683,5.17357931875712,"iv",3,6.01196833773553,5.17476339659743,
29,68,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
29,69,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
29,70,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
30,94,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
30,95,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
30,96,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
30,97,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
30,98,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
30,99,"iv",3,6.07879543802419,5.06553182342515,"-II",3,6.02926434815041,5.06553182342515,0.0495310898737733
30,100,"I",2,4.03413487213458,5.36141676786575,"I",3,3.93699003325184,4.76681466829218,
30,101,"iv",3,3.38797565461683,5.17357931875712,"iv",3,6.01196833773553,5.17476339659743,
30,102,"I",4,2.46973781233266,4.97202241453968,"I",2,4.03413487213458,5.36141676786575,
30,103,"iv",5,2.49274436472824,4.78449229638439,"iv",3,3.38797565461683,5.17357931875712,
30,104,"I",6,2.11730681982252,4.73801424099419,"I",4,2.46973781233266,4.97202241453968,
,,,,,,,,,,
31,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
31,22,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
31,23,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
31,24,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
31,25,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
31,26,"-III",4,5.29242305428791,4.79198758040641,"II",4,5.3450641278989,4.79198758040641,0.052641073610987
31,27,"v",4,6.23662738445059,4.81877250854178,"v",4,6.21302231322876,3.94520187711378,
31,28,"-VI",2,4.76716663927324,5.28412464865493,"-VI",3,5.98801332703779,4.59401291771252,
31,29,"-VI",3,4.46152709759744,4.99210583584846,"-VI",2,4.19148084184241,5.30211440671148,
31,30,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
31,31,"iv",3,6.07879543802419,5.06553182342515,"iv",3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
32,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
32,56,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
32,57,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
32,58,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
32,59,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
32,60,"-III",4,5.29242305428791,4.79198758040641,"II",4,5.3450641278989,4.79198758040641,0.052641073610987
32,61,"v",4,6.23662738445059,4.81877250854178,"v",4,6.21302231322876,3.94520187711378,
32,62,"-VI",2,4.76716663927324,5.28412464865493,"-VI",3,5.98801332703779,4.59401291771252,
32,63,"-VI",3,4.46152709759744,4.99210583584846,"-VI",2,4.19148084184241,5.30211440671148,
32,64,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
32,65,"iv",3,6.07879543802419,5.06553182342515,"iv",3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
33,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
33,90,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
33,91,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
33,92,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
33,93,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
33,94,"-III",4,5.29242305428791,4.79198758040641,"II",4,5.3450641278989,4.79198758040641,0.052641073610987
33,95,"v",4,6.23662738445059,4.81877250854178,"v",4,6.21302231322876,3.94520187711378,
33,96,"-VI",2,4.76716663927324,5.28412464865493,"-VI",3,5.98801332703779,4.59401291771252,
33,97,"-VI",3,4.46152709759744,4.99210583584846,"-VI",2,4.19148084184241,5.30211440671148,
33,98,"I",3,4.62518052075794,4.89765532825485,"I",3,4.62518052075794,4.89765532825485,
33,99,"iv",3,6.07879543802419,5.06553182342515,"iv",3,6.07879543802419,5.06553182342515,
,,,,,,,,,,
34,16,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
34,17,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
34,18,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
34,19,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
34,20,"v",5,7.22702863766823,4.22760396573514,"v",5,7.22702863766823,4.22760396573514,
34,21,"-VI",2,5.6463630453853,4.91009006443756,"ii",2,5.59237997228364,4.91009006443756,0.0539830731016604
34,22,"I",2,5.3554944663673,5.30211440671148,"I",2,4.34496963338918,5.24079671013156,
34,23,"iii",2,4.81056828669077,5.39801975638217,"iii",3,5.29388527387392,5.10825065996957,
34,24,"IV",3,2.62467373674531,4.83785597394675,"IV",3,3.38626504904653,4.86688525284681,
34,25,"IV",4,3.95871073338715,4.92546512682075,"IV",4,2.82840267155788,4.85666379243897,
34,26,"-III",4,5.29242305428791,4.79198758040641,"-III",5,5.70860675329778,4.2047078656271,
,,,,,,,,,,
35,50,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
35,51,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
35,52,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
35,53,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
35,54,"v",5,7.22702863766823,4.22760396573514,"v",5,7.22702863766823,4.22760396573514,
35,55,"-VI",2,5.6463630453853,4.91009006443756,"ii",2,5.59237997228364,4.91009006443756,0.0539830731016604
35,56,"I",2,5.3554944663673,5.30211440671148,"I",2,4.34496963338918,5.24079671013156,
35,57,"iii",2,4.81056828669077,5.39801975638217,"iii",3,5.29388527387392,5.10825065996957,
35,58,"IV",3,2.62467373674531,4.83785597394675,"IV",3,3.38626504904653,4.86688525284681,
35,59,"IV",4,3.95871073338715,4.92546512682075,"IV",4,2.82840267155788,4.85666379243897,
35,60,"-III",4,5.29242305428791,4.79198758040641,"-III",5,5.70860675329778,4.2047078656271,
,,,,,,,,,,
36,84,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
36,85,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
36,86,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
36,87,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
36,88,"v",5,7.22702863766823,4.22760396573514,"v",5,7.22702863766823,4.22760396573514,
36,89,"-VI",2,5.6463630453853,4.91009006443756,"ii",2,5.59237997228364,4.91009006443756,0.0539830731016604
36,90,"I",2,5.3554944663673,5.30211440671148,"I",2,4.34496963338918,5.24079671013156,
36,91,"iii",2,4.81056828669077,5.39801975638217,"iii",3,5.29388527387392,5.10825065996957,
36,92,"IV",3,2.62467373674531,4.83785597394675,"IV",3,3.38626504904653,4.86688525284681,
36,93,"IV",4,3.95871073338715,4.92546512682075,"IV",4,2.82840267155788,4.85666379243897,
36,94,"-III",4,5.29242305428791,4.79198758040641,"-III",5,5.70860675329778,4.2047078656271,
,,,,,,,,,,
37,15,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
37,16,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
37,17,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
37,18,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
37,19,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
37,20,"v",5,7.22702863766823,4.22760396573514,"-iii",5,7.16358703926971,4.22760396573514,0.0634415983985157
37,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.8678589626594,3.9980327202252,
37,22,"I",2,5.3554944663673,5.30211440671148,"I",2,5.37924734490718,4.99102005273982,
37,23,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
37,24,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
37,25,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
38,49,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
38,50,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
38,51,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
38,52,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
38,53,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
38,54,"v",5,7.22702863766823,4.22760396573514,"-iii",5,7.16358703926971,4.22760396573514,0.0634415983985157
38,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.8678589626594,3.9980327202252,
38,56,"I",2,5.3554944663673,5.30211440671148,"I",2,5.37924734490718,4.99102005273982,
38,57,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
38,58,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
38,59,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
39,83,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
39,84,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
39,85,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
39,86,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
39,87,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
39,88,"v",5,7.22702863766823,4.22760396573514,"-iii",5,7.16358703926971,4.22760396573514,0.0634415983985157
39,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.8678589626594,3.9980327202252,
39,90,"I",2,5.3554944663673,5.30211440671148,"I",2,5.37924734490718,4.99102005273982,
39,91,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
39,92,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
39,93,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
40,7,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
40,8,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
40,9,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
40,10,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
40,11,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
40,12,"V",6,3.50721072410699,4.63704153776405,"I",6,3.44269614098186,4.63704153776405,0.0645145831251299
40,13,"I",6,2.07161510506427,4.60582979040418,"I",6,3.85612072754751,4.54097439920071,
40,14,"iv",7,5.86493701595993,5.01143331457785,"iv",5,5.61386168768236,4.98936345941289,
40,15,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.91621835138215,4.56286789340932,
40,16,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
40,17,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
,,,,,,,,,,
41,41,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
41,42,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
41,43,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
41,44,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
41,45,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
41,46,"V",6,3.50721072410699,4.63704153776405,"I",6,3.44269614098186,4.63704153776405,0.0645145831251299
41,47,"I",6,2.07161510506427,4.60582979040418,"I",6,3.85612072754751,4.54097439920071,
41,48,"iv",7,5.86493701595993,5.01143331457785,"iv",5,5.61386168768236,4.98936345941289,
41,49,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.91621835138215,4.56286789340932,
41,50,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
41,51,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
,,,,,,,,,,
42,75,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
42,76,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
42,77,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
42,78,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
42,79,"IV",5,1.80192826778335,4.22760396573514,"IV",5,1.80192826778335,4.22760396573514,
42,80,"V",6,3.50721072410699,4.63704153776405,"I",6,3.44269614098186,4.63704153776405,0.0645145831251299
42,81,"I",6,2.07161510506427,4.60582979040418,"I",6,3.85612072754751,4.54097439920071,
42,82,"iv",7,5.86493701595993,5.01143331457785,"iv",5,5.61386168768236,4.98936345941289,
42,83,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.91621835138215,4.56286789340932,
42,84,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
42,85,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
,,,,,,,,,,
43,34,"I",4,2.46973781233266,4.97202241453968,"I",4,2.46973781233266,4.97202241453968,
43,35,"iv",5,2.49274436472824,4.78449229638439,"iv",5,2.49274436472824,4.78449229638439,
43,36,"I",6,2.11730681982252,4.73801424099419,"I",6,2.11730681982252,4.73801424099419,
43,37,"I",7,3.71535160256457,4.5053049147292,"I",7,3.71535160256457,4.5053049147292,
43,38,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
43,39,"iv",5,5.74978186621618,4.73383388003846,"-VI",5,5.81619757707351,4.73383388003846,0.0664157108573251
43,40,"IV",4,6.00527982678906,4.52849581107281,"IV",4,4.02037737940923,4.97313812987508,
43,41,"I",3,5.79450388117739,4.80887279071534,"I",5,3.62134041554426,3.41477196829039,
43,42,"V",2,4.77749219970477,5.4156538082708,"V",3,5.51948591954369,4.05499420967438,
43,43,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
43,44,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
44,68,"I",4,2.46973781233266,4.97202241453968,"I",4,2.46973781233266,4.97202241453968,
44,69,"iv",5,2.49274436472824,4.78449229638439,"iv",5,2.49274436472824,4.78449229638439,
44,70,"I",6,2.11730681982252,4.73801424099419,"I",6,2.11730681982252,4.73801424099419,
44,71,"I",7,3.71535160256457,4.5053049147292,"I",7,3.71535160256457,4.5053049147292,
44,72,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
44,73,"iv",5,5.74978186621618,4.73383388003846,"-VI",5,5.81619757707351,4.73383388003846,0.0664157108573251
44,74,"IV",4,6.00527982678906,4.52849581107281,"IV",4,4.02037737940923,4.97313812987508,
44,75,"I",3,5.79450388117739,4.80887279071534,"I",5,3.62134041554426,3.41477196829039,
44,76,"V",2,4.77749219970477,5.4156538082708,"V",3,5.51948591954369,4.05499420967438,
44,77,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
44,78,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
,,,,,,,,,,
45,3,"I",2,2.20005892128806,4.79832085890759,"I",2,2.20005892128806,4.79832085890759,
45,4,"I",3,1.9811558436079,4.76168960224739,"I",3,1.9811558436079,4.76168960224739,
45,5,"iv",4,6.0087311852061,4.33150653502069,"iv",4,6.0087311852061,4.33150653502069,
45,6,"IV",4,6.00527982678906,4.52849581107281,"IV",4,6.00527982678906,4.52849581107281,
45,7,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
45,8,"V",2,4.77749219970477,5.4156538082708,"IV",2,4.70907407850656,5.4156538082708,0.0684181211982171
45,9,"vi",3,3.75491928556165,5.07559937523559,"vi",3,4.80839316535158,5.24455141531678,
45,10,"iii",4,3.54816563289153,4.7759255044124,"iii",4,5.34593489575309,4.59796197472191,
45,11,"IV",5,1.80192826778335,4.22760396573514,"IV",3,1.53259026752189,4.21264788771859,
45,12,"V",6,3.50721072410699,4.63704153776405,"V",4,3.4800160387446,4.88954038184446,
45,13,"I",6,2.07161510506427,4.60582979040418,"I",5,1.91747955277006,4.4636732344295,
,,,,,,,,,,
46,12,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
46,13,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
46,14,"iv",7,5.86493701595993,5.01143331457785,"iv",7,5.86493701595993,5.01143331457785,
46,15,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
46,16,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
46,17,"V",2,4.77749219970477,5.4156538082708,"IV",2,4.70907407850656,5.4156538082708,0.0684181211982171
46,18,"vi",3,3.75491928556165,5.07559937523559,"vi",3,4.80839316535158,5.24455141531678,
46,19,"iii",4,3.54816563289153,4.7759255044124,"iii",4,5.34593489575309,4.59796197472191,
46,20,"v",5,7.22702863766823,4.22760396573514,"v",3,7.09242384858625,4.21264788771859,
46,21,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
46,22,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
,,,,,,,,,,
47,37,"I",7,3.71535160256457,4.5053049147292,"I",7,3.71535160256457,4.5053049147292,
47,38,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
47,39,"iv",5,5.74978186621618,4.73383388003846,"iv",5,5.74978186621618,4.73383388003846,
47,40,"IV",4,6.00527982678906,4.52849581107281,"IV",4,6.00527982678906,4.52849581107281,
47,41,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
47,42,"V",2,4.77749219970477,5.4156538082708,"IV",2,4.70907407850656,5.4156538082708,0.0684181211982171
47,43,"vi",3,3.75491928556165,5.07559937523559,"vi",3,4.80839316535158,5.24455141531678,
47,44,"iii",4,3.54816563289153,4.7759255044124,"iii",4,5.34593489575309,4.59796197472191,
47,45,"IV",5,1.80192826778335,4.22760396573514,"IV",3,1.53259026752189,4.21264788771859,
47,46,"V",6,3.50721072410699,4.63704153776405,"V",4,3.4800160387446,4.88954038184446,
47,47,"I",6,2.07161510506427,4.60582979040418,"I",5,1.91747955277006,4.4636732344295,
,,,,,,,,,,
48,46,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
48,47,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
48,48,"iv",7,5.86493701595993,5.01143331457785,"iv",7,5.86493701595993,5.01143331457785,
48,49,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
48,50,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
48,51,"V",2,4.77749219970477,5.4156538082708,"IV",2,4.70907407850656,5.4156538082708,0.0684181211982171
48,52,"vi",3,3.75491928556165,5.07559937523559,"vi",3,4.80839316535158,5.24455141531678,
48,53,"iii",4,3.54816563289153,4.7759255044124,"iii",4,5.34593489575309,4.59796197472191,
48,54,"v",5,7.22702863766823,4.22760396573514,"v",3,7.09242384858625,4.21264788771859,
48,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
48,56,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
,,,,,,,,,,
49,71,"I",7,3.71535160256457,4.5053049147292,"I",7,3.71535160256457,4.5053049147292,
49,72,"I",6,2.1731306800214,4.81935488416247,"I",6,2.1731306800214,4.81935488416247,
49,73,"iv",5,5.74978186621618,4.73383388003846,"iv",5,5.74978186621618,4.73383388003846,
49,74,"IV",4,6.00527982678906,4.52849581107281,"IV",4,6.00527982678906,4.52849581107281,
49,75,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
49,76,"V",2,4.77749219970477,5.4156538082708,"IV",2,4.70907407850656,5.4156538082708,0.0684181211982171
49,77,"vi",3,3.75491928556165,5.07559937523559,"vi",3,4.80839316535158,5.24455141531678,
49,78,"iii",4,3.54816563289153,4.7759255044124,"iii",4,5.34593489575309,4.59796197472191,
49,79,"IV",5,1.80192826778335,4.22760396573514,"IV",3,1.53259026752189,4.21264788771859,
49,80,"V",6,3.50721072410699,4.63704153776405,"V",4,3.4800160387446,4.88954038184446,
49,81,"I",6,2.07161510506427,4.60582979040418,"I",5,1.91747955277006,4.4636732344295,
,,,,,,,,,,
50,80,"V",6,3.50721072410699,4.63704153776405,"V",6,3.50721072410699,4.63704153776405,
50,81,"I",6,2.07161510506427,4.60582979040418,"I",6,2.07161510506427,4.60582979040418,
50,82,"iv",7,5.86493701595993,5.01143331457785,"iv",7,5.86493701595993,5.01143331457785,
50,83,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
50,84,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
50,85,"V",2,4.77749219970477,5.4156538082708,"IV",2,4.70907407850656,5.4156538082708,0.0684181211982171
50,86,"vi",3,3.75491928556165,5.07559937523559,"vi",3,4.80839316535158,5.24455141531678,
50,87,"iii",4,3.54816563289153,4.7759255044124,"iii",4,5.34593489575309,4.59796197472191,
50,88,"v",5,7.22702863766823,4.22760396573514,"v",3,7.09242384858625,4.21264788771859,
50,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,5.6463630453853,4.91009006443756,
50,90,"I",2,5.3554944663673,5.30211440671148,"I",2,5.3554944663673,5.30211440671148,
,,,,,,,,,,
51,26,"-III",4,5.29242305428791,4.79198758040641,"-III",4,5.29242305428791,4.79198758040641,
51,27,"v",4,6.23662738445059,4.81877250854178,"v",4,6.23662738445059,4.81877250854178,
51,28,"-VI",2,4.76716663927324,5.28412464865493,"-VI",2,4.76716663927324,5.28412464865493,
51,29,"-VI",3,4.46152709759744,4.99210583584846,"-VI",3,4.46152709759744,4.99210583584846,
