"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,80,"I",4,3.81462570684947,5.3251758885768,"I",4,2.24399069960008,4.4548967548066,
26,81,"v",5,5.95630353583756,5.01812312296,"v",5,6.1486011687278,4.7951942205276,
26,82,"IV",4,1.68239559723749,3.7723721197001,"IV",4,5.51793519229535,3.16077967719132,
26,83,"iv",5,5.96473133832082,4.29126276791014,"iv",3,5.31084601675897,5.26679397313521,
26,84,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
,,,,,,,,,,
27,82,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
27,83,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
27,84,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
27,85,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
27,86,"V",3,4.18098470352265,4.4804550074944,"V",3,4.18098470352265,4.4804550074944,
27,87,"I",3,3.2671240004349,5.07865490831093,"V",3,3.22642332861315,5.07865490831093,0.0407006718217522
27,88,"I",4,3.81462570684947,5.3251758885768,"I",4,2.24399069960008,4.4548967548066,
27,89,"IV",5,3.54276295537109,5.01812312296,"IV",5,3.00726711797419,4.7951942205276,
27,90,"IV",6,1.97885492058414,4.59094007474642,"IV",6,3.42900110576261,4.0302931221609,
27,91,"I",7,2.87454637883813,4.80812116423364,"I",6,1.96085058089529,4.44312338593228,
27,92,"I",8,1.8187761010606,4.21131771779093,"I",7,1.39982359845897,3.85743924085422,
,,,,,,,,,,
28,12,"I",10,1.70848823109382,4.22148678648646,"I",10,1.70848823109382,4.22148678648646,
28,13,"v",10,7.15266626251002,3.55741226789968,"v",10,7.15266626251002,3.55741226789968,
28,14,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
28,15,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
28,16,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
28,17,"II",3,5.87054497430784,5.28712097353711,"ii",3,5.82452623837158,5.28712097353711,0.0460187359362543
28,18,"V",3,4.18098470352265,4.4804550074944,"V",2,3.8928251002859,5.33066535337595,
28,19,"I",3,3.2671240004349,5.07865490831093,"I",3,3.16634531389722,5.12849426238818,
28,20,"I",4,3.81462570684947,5.3251758885768,"I",4,3.6760745727427,5.30631056734953,
28,21,"v",5,5.95630353583756,5.01812312296,"v",5,5.86017778588267,4.93791204282914,
28,22,"IV",4,1.68239559723749,3.7723721197001,"IV",5,1.11777834930767,3.24920389113534,
,,,,,,,,,,
29,20,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
29,21,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
29,22,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
29,23,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
29,24,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
29,25,"II",3,5.87054497430784,5.28712097353711,"ii",3,5.82452623837158,5.28712097353711,0.0460187359362543
29,26,"V",3,4.18098470352265,4.4804550074944,"V",2,3.8928251002859,5.33066535337595,
29,27,"I",3,3.2671240004349,5.07865490831093,"I",3,3.16634531389722,5.12849426238818,
29,28,"I",4,3.81462570684947,5.3251758885768,"I",4,3.6760745727427,5.30631056734953,
29,29,"IV",5,3.54276295537109,5.01812312296,"IV",5,3.22506981936943,4.93791204282914,
29,30,"IV",6,1.97885492058414,4.59094007474642,"IV",6,2.90684132232656,4.87382528997123,
,,,,,,,,,,
30,42,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
30,43,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
30,44,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
30,45,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
30,46,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
30,47,"II",3,5.87054497430784,5.28712097353711,"ii",3,5.82452623837158,5.28712097353711,0.0460187359362543
30,48,"V",3,4.18098470352265,4.4804550074944,"V",2,3.8928251002859,5.33066535337595,
30,49,"I",3,3.2671240004349,5.07865490831093,"I",3,3.16634531389722,5.12849426238818,
30,50,"I",4,3.81462570684947,5.3251758885768,"I",4,3.6760745727427,5.30631056734953,
30,51,"v",5,5.95630353583756,5.01812312296,"v",5,5.86017778588267,4.93791204282914,
30,52,"IV",4,1.68239559723749,3.7723721197001,"IV",5,1.11777834930767,3.24920389113534,
,,,,,,,,,,
31,50,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
31,51,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
31,52,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
31,53,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
31,54,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
31,55,"II",3,5.87054497430784,5.28712097353711,"ii",3,5.82452623837158,5.28712097353711,0.0460187359362543
31,56,"V",3,4.18098470352265,4.4804550074944,"V",2,3.8928251002859,5.33066535337595,
31,57,"I",3,3.2671240004349,5.07865490831093,"I",3,3.16634531389722,5.12849426238818,
31,58,"I",4,3.81462570684947,5.3251758885768,"I",4,3.6760745727427,5.30631056734953,
31,59,"IV",5,3.54276295537109,5.01812312296,"IV",5,3.22506981936943,4.93791204282914,
31,60,"IV",6,1.97885492058414,4.59094007474642,"IV",6,2.90684132232656,4.87382528997123,
,,,,,,,,,,
32,72,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
32,73,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
32,74,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
32,75,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
32,76,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
32,77,"II",3,5.87054497430784,5.28712097353711,"ii",3,5.82452623837158,5.28712097353711,0.0460187359362543
32,78,"V",3,4.18098470352265,4.4804550074944,"V",2,3.8928251002859,5.33066535337595,
32,79,"I",3,3.2671240004349,5.07865490831093,"I",3,3.16634531389722,5.12849426238818,
32,80,"I",4,3.81462570684947,5.3251758885768,"I",4,3.6760745727427,5.30631056734953,
32,81,"v",5,5.95630353583756,5.01812312296,"v",5,5.86017778588267,4.93791204282914,
32,82,"IV",4,1.68239559723749,3.7723721197001,"IV",5,1.11777834930767,3.24920389113534,
,,,,,,,,,,
33,80,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
33,81,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
33,82,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
33,83,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
33,84,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
33,85,"II",3,5.87054497430784,5.28712097353711,"ii",3,5.82452623837158,5.28712097353711,0.0460187359362543
33,86,"V",3,4.18098470352265,4.4804550074944,"V",2,3.8928251002859,5.33066535337595,
33,87,"I",3,3.2671240004349,5.07865490831093,"I",3,3.16634531389722,5.12849426238818,
33,88,"I",4,3.81462570684947,5.3251758885768,"I",4,3.6760745727427,5.30631056734953,
33,89,"IV",5,3.54276295537109,5.01812312296,"IV",5,3.22506981936943,4.93791204282914,
33,90,"IV",6,1.97885492058414,4.59094007474642,"IV",6,2.90684132232656,4.87382528997123,
,,,,,,,,,,
34,13,"v",10,7.15266626251002,3.55741226789968,"v",10,7.15266626251002,3.55741226789968,
34,14,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
34,15,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
34,16,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
34,17,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
34,18,"V",3,4.18098470352265,4.4804550074944,"IV",3,4.2481959514408,4.4804550074944,0.0672112479181459
34,19,"I",3,3.2671240004349,5.07865490831093,"I",3,2.30535254978609,4.62235730697969,
34,20,"I",4,3.81462570684947,5.3251758885768,"I",4,3.19357123310909,5.15012856559251,
34,21,"v",5,5.95630353583756,5.01812312296,"v",5,5.79875562035117,4.59098433522873,
34,22,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.96743729920381,3.7839144284184,
34,23,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.84083926650591,4.65557127997256,
,,,,,,,,,,
35,21,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
35,22,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
35,23,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
35,24,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
35,25,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
35,26,"V",3,4.18098470352265,4.4804550074944,"IV",3,4.2481959514408,4.4804550074944,0.0672112479181459
35,27,"I",3,3.2671240004349,5.07865490831093,"I",3,2.30535254978609,4.62235730697969,
35,28,"I",4,3.81462570684947,5.3251758885768,"I",4,3.19357123310909,5.15012856559251,
35,29,"IV",5,3.54276295537109,5.01812312296,"IV",5,5.06391928644653,4.59098433522873,
35,30,"IV",6,1.97885492058414,4.59094007474642,"IV",4,3.68746657089575,5.17046960860996,
35,31,"I",7,2.87454637883813,4.80812116423364,"I",5,3.58445547777656,5.11360198193767,
,,,,,,,,,,
36,43,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
36,44,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
36,45,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
36,46,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
36,47,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
36,48,"V",3,4.18098470352265,4.4804550074944,"IV",3,4.2481959514408,4.4804550074944,0.0672112479181459
36,49,"I",3,3.2671240004349,5.07865490831093,"I",3,2.30535254978609,4.62235730697969,
36,50,"I",4,3.81462570684947,5.3251758885768,"I",4,3.19357123310909,5.15012856559251,
36,51,"v",5,5.95630353583756,5.01812312296,"v",5,5.79875562035117,4.59098433522873,
36,52,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.96743729920381,3.7839144284184,
36,53,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.84083926650591,4.65557127997256,
,,,,,,,,,,
37,51,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
37,52,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
37,53,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
37,54,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
37,55,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
37,56,"V",3,4.18098470352265,4.4804550074944,"IV",3,4.2481959514408,4.4804550074944,0.0672112479181459
37,57,"I",3,3.2671240004349,5.07865490831093,"I",3,2.30535254978609,4.62235730697969,
37,58,"I",4,3.81462570684947,5.3251758885768,"I",4,3.19357123310909,5.15012856559251,
37,59,"IV",5,3.54276295537109,5.01812312296,"IV",5,5.06391928644653,4.59098433522873,
37,60,"IV",6,1.97885492058414,4.59094007474642,"IV",4,3.68746657089575,5.17046960860996,
37,61,"I",7,2.87454637883813,4.80812116423364,"I",5,3.58445547777656,5.11360198193767,
,,,,,,,,,,
38,73,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
38,74,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
38,75,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
38,76,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
38,77,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
38,78,"V",3,4.18098470352265,4.4804550074944,"IV",3,4.2481959514408,4.4804550074944,0.0672112479181459
38,79,"I",3,3.2671240004349,5.07865490831093,"I",3,2.30535254978609,4.62235730697969,
38,80,"I",4,3.81462570684947,5.3251758885768,"I",4,3.19357123310909,5.15012856559251,
38,81,"v",5,5.95630353583756,5.01812312296,"v",5,5.79875562035117,4.59098433522873,
38,82,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.96743729920381,3.7839144284184,
38,83,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.84083926650591,4.65557127997256,
,,,,,,,,,,
39,81,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
39,82,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
39,83,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
39,84,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
39,85,"II",3,5.87054497430784,5.28712097353711,"II",3,5.87054497430784,5.28712097353711,
39,86,"V",3,4.18098470352265,4.4804550074944,"IV",3,4.2481959514408,4.4804550074944,0.0672112479181459
39,87,"I",3,3.2671240004349,5.07865490831093,"I",3,2.30535254978609,4.62235730697969,
39,88,"I",4,3.81462570684947,5.3251758885768,"I",4,3.19357123310909,5.15012856559251,
39,89,"IV",5,3.54276295537109,5.01812312296,"IV",5,5.06391928644653,4.59098433522873,
39,90,"IV",6,1.97885492058414,4.59094007474642,"IV",4,3.68746657089575,5.17046960860996,
39,91,"I",7,2.87454637883813,4.80812116423364,"I",5,3.58445547777656,5.11360198193767,
,,,,,,,,,,
40,12,"I",10,1.70848823109382,4.22148678648646,"I",10,1.70848823109382,4.22148678648646,
40,13,"v",10,7.15266626251002,3.55741226789968,"v",10,7.15266626251002,3.55741226789968,
40,14,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
40,15,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
40,16,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
40,17,"II",3,5.87054497430784,5.28712097353711,"iii",3,5.96986432472339,5.28712097353711,0.0993193504155512
40,18,"V",3,4.18098470352265,4.4804550074944,"V",2,5.09040563989679,5.2039515043448,
40,19,"I",3,3.2671240004349,5.07865490831093,"I",3,2.18879087553144,4.91316311499048,
40,20,"I",4,3.81462570684947,5.3251758885768,"I",4,2.10309256780192,4.82227435417966,
40,21,"v",5,5.95630353583756,5.01812312296,"v",5,6.06725080746632,4.61048801566298,
40,22,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
,,,,,,,,,,
41,20,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
41,21,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
41,22,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
41,23,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
41,24,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
41,25,"II",3,5.87054497430784,5.28712097353711,"iii",3,5.96986432472339,5.28712097353711,0.0993193504155512
41,26,"V",3,4.18098470352265,4.4804550074944,"V",2,5.09040563989679,5.2039515043448,
41,27,"I",3,3.2671240004349,5.07865490831093,"I",3,2.18879087553144,4.91316311499048,
41,28,"I",4,3.81462570684947,5.3251758885768,"I",4,2.10309256780192,4.82227435417966,
41,29,"IV",5,3.54276295537109,5.01812312296,"IV",5,4.95856071600215,4.61048801566298,
41,30,"IV",6,1.97885492058414,4.59094007474642,"IV",4,3.65575595288419,5.18373316878828,
,,,,,,,,,,
42,42,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
42,43,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
42,44,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
42,45,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
42,46,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
42,47,"II",3,5.87054497430784,5.28712097353711,"iii",3,5.96986432472339,5.28712097353711,0.0993193504155512
42,48,"V",3,4.18098470352265,4.4804550074944,"V",2,5.09040563989679,5.2039515043448,
42,49,"I",3,3.2671240004349,5.07865490831093,"I",3,2.18879087553144,4.91316311499048,
42,50,"I",4,3.81462570684947,5.3251758885768,"I",4,2.10309256780192,4.82227435417966,
42,51,"v",5,5.95630353583756,5.01812312296,"v",5,6.06725080746632,4.61048801566298,
42,52,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
,,,,,,,,,,
43,50,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
43,51,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
43,52,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
43,53,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
43,54,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
43,55,"II",3,5.87054497430784,5.28712097353711,"iii",3,5.96986432472339,5.28712097353711,0.0993193504155512
43,56,"V",3,4.18098470352265,4.4804550074944,"V",2,5.09040563989679,5.2039515043448,
43,57,"I",3,3.2671240004349,5.07865490831093,"I",3,2.18879087553144,4.91316311499048,
43,58,"I",4,3.81462570684947,5.3251758885768,"I",4,2.10309256780192,4.82227435417966,
43,59,"IV",5,3.54276295537109,5.01812312296,"IV",5,4.95856071600215,4.61048801566298,
43,60,"IV",6,1.97885492058414,4.59094007474642,"IV",4,3.65575595288419,5.18373316878828,
,,,,,,,,,,
44,72,"I",4,2.41187958955293,4.48281426906387,"I",4,2.41187958955293,4.48281426906387,
44,73,"v",4,6.20092955306835,4.55011316641994,"v",4,6.20092955306835,4.55011316641994,
44,74,"IV",4,2.96171139910609,3.64221825906984,"IV",4,2.96171139910609,3.64221825906984,
44,75,"iv",4,5.53299635187954,5.06348069502455,"iv",4,5.53299635187954,5.06348069502455,
44,76,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
44,77,"II",3,5.87054497430784,5.28712097353711,"iii",3,5.96986432472339,5.28712097353711,0.0993193504155512
44,78,"V",3,4.18098470352265,4.4804550074944,"V",2,5.09040563989679,5.2039515043448,
44,79,"I",3,3.2671240004349,5.07865490831093,"I",3,2.18879087553144,4.91316311499048,
44,80,"I",4,3.81462570684947,5.3251758885768,"I",4,2.10309256780192,4.82227435417966,
44,81,"v",5,5.95630353583756,5.01812312296,"v",5,6.06725080746632,4.61048801566298,
44,82,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
,,,,,,,,,,
45,80,"I",4,3.81462570684947,5.3251758885768,"I",4,3.81462570684947,5.3251758885768,
45,81,"v",5,5.95630353583756,5.01812312296,"v",5,5.95630353583756,5.01812312296,
45,82,"IV",4,1.68239559723749,3.7723721197001,"IV",4,1.68239559723749,3.7723721197001,
45,83,"iv",5,5.96473133832082,4.29126276791014,"iv",5,5.96473133832082,4.29126276791014,
45,84,"I",3,4.10517900316866,5.09545381588994,"I",3,4.10517900316866,5.09545381588994,
45,85,"II",3,5.87054497430784,5.28712097353711,"iii",3,5.96986432472339,5.28712097353711,0.0993193504155512
45,86,"V",3,4.18098470352265,4.4804550074944,"V",2,5.09040563989679,5.2039515043448,
45,87,"I",3,3.2671240004349,5.07865490831093,"I",3,2.18879087553144,4.91316311499048,
45,88,"I",4,3.81462570684947,5.3251758885768,"I",4,2.10309256780192,4.82227435417966,
45,89,"IV",5,3.54276295537109,5.01812312296,"IV",5,4.95856071600215,4.61048801566298,
45,90,"IV",6,1.97885492058414,4.59094007474642,"IV",4,3.65575595288419,5.18373316878828,
,,,,,,,,,,
