"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
53,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
53,82,"-I",2,6.89727504220934,5.16616643238182,"-VII+",2,6.89727504220934,5.16616643238182,0
53,83,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.68863556915275,4.93369894802263,
53,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
53,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
53,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
53,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
,,,,,,,,,,
54,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
54,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
54,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
54,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
54,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
54,82,"-I",2,6.89727504220934,5.16616643238182,"#v",2,6.89727504220934,5.16616643238182,0
54,83,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.68341098880925,5.12050722060532,
54,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
54,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
54,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
54,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
,,,,,,,,,,
55,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
55,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
55,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
55,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
55,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
55,82,"-I",2,6.89727504220934,5.16616643238182,"IV+",2,6.89727504220934,5.16616643238182,0
55,83,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.68650052718322,4.93186797232438,
55,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
55,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
55,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
55,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
,,,,,,,,,,
56,77,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
56,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
56,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
56,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
56,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
56,82,"-I",2,6.89727504220934,5.16616643238182,"-vo",2,6.89727504220934,5.16616643238182,0
56,83,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.69265982571155,4.93783024079114,
56,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
56,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
56,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
56,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
,,,,,,,,,,
57,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
57,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
57,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
57,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
57,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
57,83,"-I",1,6.68863556915275,4.93369894802263,"-III+",1,6.68863556915275,4.93369894802263,0
57,84,"V",1,6.0634839783159,4.93369894802263,"V",1,2.05790452546262,4.93149094688717,
57,85,"V",1,4.87037385748751,5.46990925701041,"V",2,5.11906259554062,5.1776961968901,
57,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
57,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
57,88,"V",4,3.39300458762983,5.13202950805912,"V",4,3.39300458762983,5.13202950805912,
,,,,,,,,,,
58,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
58,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
58,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
58,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
58,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
58,83,"-I",1,6.68863556915275,4.93369894802263,"VII+",1,6.68863556915275,4.93369894802263,0
58,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.064431872595,4.93458749289495,
58,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
58,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
58,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
58,88,"V",4,3.39300458762983,5.13202950805912,"V",4,3.39300458762983,5.13202950805912,
,,,,,,,,,,
59,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
59,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
59,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
59,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
59,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
59,83,"-I",1,6.68863556915275,4.93369894802263,"#IV+",1,6.68863556915275,4.93369894802263,0
59,84,"V",1,6.0634839783159,4.93369894802263,"V",1,2.99238179066275,5.11630802089265,
59,85,"V",1,4.87037385748751,5.46990925701041,"V",2,5.11906259554062,5.1776961968901,
59,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
59,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
59,88,"V",4,3.39300458762983,5.13202950805912,"V",4,3.39300458762983,5.13202950805912,
,,,,,,,,,,
60,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
60,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
60,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
60,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
60,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
60,83,"-I",1,6.68863556915275,4.93369894802263,"-IV",1,6.68863556915275,4.93369894802263,0
60,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
60,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
60,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
60,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
60,88,"V",4,3.39300458762983,5.13202950805912,"V",4,3.39300458762983,5.13202950805912,
,,,,,,,,,,
61,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
61,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
61,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
61,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
61,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
61,83,"-I",1,6.68863556915275,4.93369894802263,"-VII+",1,6.68863556915275,4.93369894802263,0
61,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
61,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
61,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
61,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
61,88,"V",4,3.39300458762983,5.13202950805912,"V",4,3.39300458762983,5.13202950805912,
,,,,,,,,,,
62,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
62,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
62,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
62,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
62,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
62,83,"-I",1,6.68863556915275,4.93369894802263,"#v",1,6.68863556915275,4.93369894802263,0
62,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0582593979724,5.12050722060532,
62,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
62,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
62,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
62,88,"V",4,3.39300458762983,5.13202950805912,"V",4,3.39300458762983,5.13202950805912,
,,,,,,,,,,
63,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
63,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
63,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
63,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
63,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
63,83,"-I",1,6.68863556915275,4.93369894802263,"IV+",1,6.68863556915275,4.93369894802263,0
63,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.06134893634636,4.93186797232438,
63,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
63,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
63,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
63,88,"V",4,3.39300458762983,5.13202950805912,"V",4,3.39300458762983,5.13202950805912,
,,,,,,,,,,
64,78,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
64,79,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
64,80,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
64,81,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
64,82,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
64,83,"-I",1,6.68863556915275,4.93369894802263,"-vo",1,6.68863556915275,4.93369894802263,0
64,84,"V",1,6.0634839783159,4.93369894802263,"V",1,6.06750823487469,4.93783024079114,
64,85,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
64,86,"V",2,4.25855641823931,5.36329758444222,"V",2,4.25855641823931,5.36329758444222,
64,87,"V",3,3.67056896994956,5.24999240614728,"V",3,3.67056896994956,5.24999240614728,
64,88,"V",4,3.39300458762983,5.13202950805912,"V",4,3.39300458762983,5.13202950805912,
,,,,,,,,,,
65,93,"V",9,2.13773847868299,4.42479399479924,"V",9,2.13773847868299,4.42479399479924,
65,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
65,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
65,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
65,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
65,98,"-I",2,6.89727504220934,5.16616643238182,"-III+",2,6.89727504220934,5.16616643238182,0
65,99,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.68602564401867,4.93149094688717,
65,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
65,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
65,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
65,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
66,93,"V",9,2.13773847868299,4.42479399479924,"V",9,2.13773847868299,4.42479399479924,
66,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
66,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
66,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
66,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
66,98,"-I",2,6.89727504220934,5.16616643238182,"VII+",2,6.89727504220934,5.16616643238182,0
66,99,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.68958346343185,4.93458749289495,
66,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
66,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
66,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
66,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
67,93,"V",9,2.13773847868299,4.42479399479924,"V",9,2.13773847868299,4.42479399479924,
67,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
67,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
67,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
67,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
67,98,"-I",2,6.89727504220934,5.16616643238182,"#IV+",2,6.89727504220934,5.16616643238182,0
67,99,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.67864489580299,5.11630802089265,
67,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
67,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
67,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
67,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
68,93,"V",9,2.13773847868299,4.42479399479924,"V",9,2.13773847868299,4.42479399479924,
68,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
68,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
68,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
68,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
68,98,"-I",2,6.89727504220934,5.16616643238182,"-IV",2,6.89727504220934,5.16616643238182,0
68,99,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.68863556915275,4.93369894802263,
68,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
68,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
68,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
68,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
69,93,"V",9,2.13773847868299,4.42479399479924,"V",9,2.13773847868299,4.42479399479924,
69,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
69,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
69,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
69,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
69,98,"-I",2,6.89727504220934,5.16616643238182,"-VII+",2,6.89727504220934,5.16616643238182,0
69,99,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.68863556915275,4.93369894802263,
69,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
69,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
69,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
69,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
70,93,"V",9,2.13773847868299,4.42479399479924,"V",9,2.13773847868299,4.42479399479924,
70,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
70,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
70,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
70,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
70,98,"-I",2,6.89727504220934,5.16616643238182,"#v",2,6.89727504220934,5.16616643238182,0
70,99,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.68341098880925,5.12050722060532,
70,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
70,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
70,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
70,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
71,93,"V",9,2.13773847868299,4.42479399479924,"V",9,2.13773847868299,4.42479399479924,
71,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
71,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
71,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
71,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
71,98,"-I",2,6.89727504220934,5.16616643238182,"IV+",2,6.89727504220934,5.16616643238182,0
71,99,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.68650052718322,4.93186797232438,
71,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
71,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
71,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
71,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
72,93,"V",9,2.13773847868299,4.42479399479924,"V",9,2.13773847868299,4.42479399479924,
72,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
72,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
72,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
72,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
72,98,"-I",2,6.89727504220934,5.16616643238182,"-vo",2,6.89727504220934,5.16616643238182,0
72,99,"-I",1,6.68863556915275,4.93369894802263,"-I",1,6.69265982571155,4.93783024079114,
72,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
72,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
72,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
72,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
,,,,,,,,,,
73,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
73,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
73,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
73,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
73,98,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
73,99,"-I",1,6.68863556915275,4.93369894802263,"-III+",1,6.68863556915275,4.93369894802263,0
73,100,"V",1,6.0634839783159,4.93369894802263,"V",1,2.05790452546262,4.93149094688717,
73,101,"V",1,4.87037385748751,5.46990925701041,"V",2,5.11906259554062,5.1776961968901,
73,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
73,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
73,104,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
74,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
74,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
74,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
74,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
74,98,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
74,99,"-I",1,6.68863556915275,4.93369894802263,"VII+",1,6.68863556915275,4.93369894802263,0
74,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.064431872595,4.93458749289495,
74,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
74,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
74,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
74,104,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
75,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
75,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
75,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
75,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
75,98,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
75,99,"-I",1,6.68863556915275,4.93369894802263,"#IV+",1,6.68863556915275,4.93369894802263,0
75,100,"V",1,6.0634839783159,4.93369894802263,"V",1,2.99238179066275,5.11630802089265,
75,101,"V",1,4.87037385748751,5.46990925701041,"V",2,5.11906259554062,5.1776961968901,
75,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
75,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
75,104,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
76,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
76,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
76,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
76,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
76,98,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
76,99,"-I",1,6.68863556915275,4.93369894802263,"-IV",1,6.68863556915275,4.93369894802263,0
76,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
76,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
76,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
76,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
76,104,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
77,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
77,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
77,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
77,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
77,98,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
77,99,"-I",1,6.68863556915275,4.93369894802263,"-VII+",1,6.68863556915275,4.93369894802263,0
77,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0634839783159,4.93369894802263,
77,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
77,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
77,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
77,104,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
78,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
78,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
78,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
78,97,"-II",3,5.82368646239995,4.46865186912945,"-II",3,5.82368646239995,4.46865186912945,
78,98,"-I",2,6.89727504220934,5.16616643238182,"-I",2,6.89727504220934,5.16616643238182,
78,99,"-I",1,6.68863556915275,4.93369894802263,"#v",1,6.68863556915275,4.93369894802263,0
78,100,"V",1,6.0634839783159,4.93369894802263,"V",1,6.0582593979724,5.12050722060532,
78,101,"V",1,4.87037385748751,5.46990925701041,"V",1,4.87037385748751,5.46990925701041,
78,102,"i",2,4.94506068506738,5.36329758444222,"i",2,4.94506068506738,5.36329758444222,
78,103,"i",3,3.34346061786153,5.179134789171,"i",3,3.34346061786153,5.179134789171,
78,104,"-II",4,6.29067898488339,4.84050550846896,"-II",4,6.29067898488339,4.84050550846896,
,,,,,,,,,,
79,94,"i",10,5.66163939492635,3.04881338341499,"i",10,5.66163939492635,3.04881338341499,
79,95,"i",6,1.80719789443972,4.4322690776869,"i",6,1.80719789443972,4.4322690776869,
79,96,"-II",6,6.91929727237616,3.90591918968725,"-II",6,6.91929727237616,3.90591918968725,
