"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,39,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
7,40,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
7,41,"I",4,5.74217177949015,3.83111725793657,"iv",4,5.74038752744537,3.83111725793657,0.00178425204477861
7,42,"I",2,3.87254909809118,5.35910687097497,"I",3,5.18911379953116,5.01331227162922,
7,43,"iv",3,4.85701445014334,5.3656904581494,"iv",3,2.36458590077334,5.04266515042735,
7,44,"I",4,4.24389909579109,4.1760909180139,"I",4,2.57277258433235,4.91095032883889,
7,45,"iv",4,1.87924866833731,4.48033125308906,"iv",5,1.9135126305353,4.57139057144604,
7,46,"I",5,1.21650120110969,3.92731261781655,"I",6,1.57484470983926,4.26187505316827,
,,,,,,,,,,
8,97,"iv",10,0.450711592201656,1.97237742801606,"iv",10,0.450711592201656,1.97237742801606,
8,98,"I",10,1.1505121801601,3.66721618088845,"I",10,1.1505121801601,3.66721618088845,
8,99,"iv",10,0.450711592201656,1.97237742801606,"iv",10,0.450711592201656,1.97237742801606,
8,100,"-III",10,5.95870452095223,3.66721618088845,"-III",10,5.95870452095223,3.66721618088845,
8,101,"v",3,3.91779264555973,5.02409148437062,"v",3,3.91779264555973,5.02409148437062,
8,102,"I",4,5.58994795807677,4.10698017201416,"iv",4,5.588163706032,4.10698017201416,0.00178425204477861
8,103,"I",2,3.87254909809118,5.35910687097497,"I",3,5.18911379953116,5.01331227162922,
8,104,"iv",3,4.85701445014334,5.3656904581494,"iv",3,2.36458590077334,5.04266515042735,
8,105,"I",4,4.24389909579109,4.1760909180139,"I",4,2.57277258433235,4.91095032883889,
8,106,"r",4,3.26835710133683,4.48033125308906,"r",5,3.15016887966566,4.57139057144604,
8,107,"r",4,1.65265240277581,3.55623329018091,"r",5,1.98655271598538,3.72469068381881,
,,,,,,,,,,
9,5,"r",4,1.61932294839933,3.52808904205392,"r",4,1.61932294839933,3.52808904205392,
9,6,"r",5,1.54480512127085,3.45424437329361,"r",5,1.54480512127085,3.45424437329361,
9,7,"r",6,1.50783422215191,3.45755221021047,"r",6,1.50783422215191,3.45755221021047,
9,8,"I",7,2.05957694035008,3.47144982411279,"I",7,2.05957694035008,3.47144982411279,
9,9,"-III",8,5.28170475166785,4.50833637999882,"-III",8,5.28170475166785,4.50833637999882,
9,10,"v",4,4.45089411142683,4.55202795749879,"-VI",4,4.44769862671451,4.55202795749879,0.003195484712327
9,11,"i",4,5.01372447648983,3.83111725793657,"i",4,5.58274918656199,4.77579338164987,
9,12,"I",3,5.88287460185489,3.92708773255608,"I",3,5.36131756915549,4.91896549977239,
9,13,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.9168262905544,4.97364690466332,
9,14,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
9,15,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
,,,,,,,,,,
10,9,"-III",8,5.28170475166785,4.50833637999882,"-III",8,5.28170475166785,4.50833637999882,
10,10,"v",4,4.45089411142683,4.55202795749879,"v",4,4.45089411142683,4.55202795749879,
10,11,"i",4,5.01372447648983,3.83111725793657,"i",4,5.01372447648983,3.83111725793657,
10,12,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
10,13,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
10,14,"v",3,5.03310685350576,5.22028289402065,"-VI",3,5.02686935863102,5.22028289402065,0.0062374948747399
10,15,"i",3,4.73576908189384,4.34443707806104,"i",3,5.32895716762903,5.17427678492436,
10,16,"I",3,5.88287460185489,3.92708773255608,"I",3,5.36131756915549,4.91896549977239,
10,17,"iv",3,5.56581006066859,4.99229043923907,"iv",3,5.53791990248709,4.97364690466332,
10,18,"I",3,4.28087985587013,5.02762935615808,"I",3,4.28087985587013,5.02762935615808,
10,19,"iv",3,3.20847394679288,5.12071213620488,"iv",3,3.20847394679288,5.12071213620488,
,,,,,,,,,,
11,23,"iv",7,2.13059721580455,4.32855365872619,"iv",7,2.13059721580455,4.32855365872619,
11,24,"I",8,1.95615323161492,4.4299569975107,"I",8,1.95615323161492,4.4299569975107,
11,25,"iv",9,2.00731257389226,4.14389992498322,"iv",9,2.00731257389226,4.14389992498322,
11,26,"I",10,1.1505121801601,3.66721618088845,"I",10,1.1505121801601,3.66721618088845,
11,27,"-III",10,8.88887666143149,1.97237742801606,"-III",10,8.88887666143149,1.97237742801606,
11,28,"v",2,4.8290669190399,5.38733276871336,"-VI",2,4.82282942416516,5.38733276871336,0.0062374948747399
11,29,"I",3,5.46421638489415,4.34443707806104,"I",3,3.62281115423694,5.17427678492436,
11,30,"I",2,3.87254909809118,5.35910687097497,"I",4,3.13346062323715,5.21088661200123,
11,31,"-III",3,5.66699737417088,5.3656904581494,"-III",4,2.52666341292232,5.0794139731539,
11,32,"v",3,4.76654697453539,5.24882768376795,"v",4,5.03774181475121,4.87142948059396,
11,33,"I",4,5.74217177949015,3.83111725793657,"I",4,5.74217177949015,3.83111725793657,
,,,,,,,,,,
12,55,"iv",10,0.450711592201656,1.97237742801606,"iv",10,0.450711592201656,1.97237742801606,
12,56,"I",10,1.1505121801601,3.66721618088845,"I",10,1.1505121801601,3.66721618088845,
12,57,"iv",10,0.450711592201656,1.97237742801606,"iv",10,0.450711592201656,1.97237742801606,
12,58,"I",10,1.1505121801601,3.66721618088845,"I",10,1.1505121801601,3.66721618088845,
12,59,"-III",10,8.88887666143149,1.97237742801606,"-III",10,8.88887666143149,1.97237742801606,
12,60,"v",2,4.8290669190399,5.38733276871336,"-VI",2,4.82282942416516,5.38733276871336,0.0062374948747399
12,61,"i",3,4.73576908189384,4.34443707806104,"i",3,5.32895716762903,5.17427678492436,
12,62,"I",3,5.88287460185489,3.92708773255608,"I",3,5.36131756915549,4.91896549977239,
12,63,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.9168262905544,4.97364690466332,
12,64,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
12,65,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
,,,,,,,,,,
13,59,"-III",10,8.88887666143149,1.97237742801606,"-III",10,8.88887666143149,1.97237742801606,
13,60,"v",2,4.8290669190399,5.38733276871336,"v",2,4.8290669190399,5.38733276871336,
13,61,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
13,62,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
13,63,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
13,64,"v",3,5.03310685350576,5.22028289402065,"-VI",3,5.02686935863102,5.22028289402065,0.0062374948747399
13,65,"i",3,4.73576908189384,4.34443707806104,"i",3,5.32895716762903,5.17427678492436,
13,66,"I",3,5.88287460185489,3.92708773255608,"I",3,5.36131756915549,4.91896549977239,
13,67,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.9168262905544,4.97364690466332,
13,68,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
13,69,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
,,,,,,,,,,
14,63,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
14,64,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
14,65,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
14,66,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
14,67,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
14,68,"v",3,5.03310685350576,5.22028289402065,"-VI",3,5.02686935863102,5.22028289402065,0.0062374948747399
14,69,"i",3,4.73576908189384,4.34443707806104,"i",3,5.32895716762903,5.17427678492436,
14,70,"I",3,5.88287460185489,3.92708773255608,"I",3,5.36131756915549,4.91896549977239,
14,71,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.9168262905544,4.97364690466332,
14,72,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
14,73,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
,,,,,,,,,,
15,67,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
15,68,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
15,69,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
15,70,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
15,71,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
15,72,"v",3,5.03310685350576,5.22028289402065,"-VI",3,5.02686935863102,5.22028289402065,0.0062374948747399
15,73,"i",3,4.73576908189384,4.34443707806104,"i",3,5.32895716762903,5.17427678492436,
15,74,"I",3,5.88287460185489,3.92708773255608,"I",3,5.36131756915549,4.91896549977239,
15,75,"iv",3,5.56581006066859,4.99229043923907,"iv",3,5.53791990248709,4.97364690466332,
15,76,"I",3,4.28087985587013,5.02762935615808,"I",3,4.28087985587013,5.02762935615808,
15,77,"iv",3,3.20847394679288,5.12071213620488,"iv",3,3.20847394679288,5.12071213620488,
,,,,,,,,,,
16,28,"v",2,4.8290669190399,5.38733276871336,"v",2,4.8290669190399,5.38733276871336,
16,29,"I",3,5.46421638489415,4.34443707806104,"I",3,5.46421638489415,4.34443707806104,
16,30,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
16,31,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
16,32,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
16,33,"I",4,5.74217177949015,3.83111725793657,"-III",4,5.75681562757805,3.83111725793657,0.0146438480879034
16,34,"I",2,3.87254909809118,5.35910687097497,"I",3,5.88304444284583,4.68198493992514,
16,35,"-III",3,5.66699737417088,5.3656904581494,"-III",2,4.17889865075543,5.25755293944705,
16,36,"v",3,4.76654697453539,5.24882768376795,"v",3,3.32780268943742,5.00884724160949,
16,37,"I",4,5.74217177949015,3.83111725793657,"I",4,5.1196134061846,4.92790199496553,
16,38,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
,,,,,,,,,,
17,32,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
17,33,"I",4,5.74217177949015,3.83111725793657,"I",4,5.74217177949015,3.83111725793657,
17,34,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
17,35,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
17,36,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
17,37,"I",4,5.74217177949015,3.83111725793657,"-III",4,5.75681562757805,3.83111725793657,0.0146438480879034
17,38,"I",2,3.87254909809118,5.35910687097497,"I",3,5.88304444284583,4.68198493992514,
17,39,"-III",3,5.66699737417088,5.3656904581494,"-III",2,4.17889865075543,5.25755293944705,
17,40,"v",3,4.76654697453539,5.24882768376795,"v",3,3.32780268943742,5.00884724160949,
17,41,"I",4,5.74217177949015,3.83111725793657,"I",4,5.1196134061846,4.92790199496553,
17,42,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
,,,,,,,,,,
18,36,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
18,37,"I",4,5.74217177949015,3.83111725793657,"I",4,5.74217177949015,3.83111725793657,
18,38,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
18,39,"-III",3,5.66699737417088,5.3656904581494,"-III",3,5.66699737417088,5.3656904581494,
18,40,"v",3,4.76654697453539,5.24882768376795,"v",3,4.76654697453539,5.24882768376795,
18,41,"I",4,5.74217177949015,3.83111725793657,"-III",4,5.75681562757805,3.83111725793657,0.0146438480879034
18,42,"I",2,3.87254909809118,5.35910687097497,"I",3,5.88304444284583,4.68198493992514,
18,43,"iv",3,4.85701445014334,5.3656904581494,"iv",2,4.76078439558846,5.25755293944705,
18,44,"I",4,4.24389909579109,4.1760909180139,"I",3,3.06217448287247,5.14057170796429,
18,45,"iv",4,1.87924866833731,4.48033125308906,"iv",4,1.92091181551999,4.65039580096837,
18,46,"I",5,1.21650120110969,3.92731261781655,"I",5,1.77227642540936,4.52395914696149,
,,,,,,,,,,
19,24,"I",8,1.95615323161492,4.4299569975107,"I",8,1.95615323161492,4.4299569975107,
19,25,"iv",9,2.00731257389226,4.14389992498322,"iv",9,2.00731257389226,4.14389992498322,
19,26,"I",10,1.1505121801601,3.66721618088845,"I",10,1.1505121801601,3.66721618088845,
19,27,"-III",10,8.88887666143149,1.97237742801606,"-III",10,8.88887666143149,1.97237742801606,
19,28,"v",2,4.8290669190399,5.38733276871336,"v",2,4.8290669190399,5.38733276871336,
19,29,"I",3,5.46421638489415,4.34443707806104,"-III",3,5.47886023298206,4.34443707806104,0.0146438480879043
19,30,"I",2,3.87254909809118,5.35910687097497,"I",3,5.88304444284583,4.68198493992514,
19,31,"-III",3,5.66699737417088,5.3656904581494,"-III",2,4.17889865075543,5.25755293944705,
19,32,"v",3,4.76654697453539,5.24882768376795,"v",3,3.32780268943742,5.00884724160949,
19,33,"I",4,5.74217177949015,3.83111725793657,"I",4,5.1196134061846,4.92790199496553,
19,34,"I",2,3.87254909809118,5.35910687097497,"I",2,3.87254909809118,5.35910687097497,
,,,,,,,,,,
20,97,"iv",10,0.450711592201656,1.97237742801606,"iv",10,0.450711592201656,1.97237742801606,
20,98,"I",10,1.1505121801601,3.66721618088845,"I",10,1.1505121801601,3.66721618088845,
20,99,"iv",10,0.450711592201656,1.97237742801606,"iv",10,0.450711592201656,1.97237742801606,
20,100,"-III",10,5.95870452095223,3.66721618088845,"-III",10,5.95870452095223,3.66721618088845,
20,101,"v",3,3.91779264555973,5.02409148437062,"v",3,3.91779264555973,5.02409148437062,
20,102,"I",4,5.58994795807677,4.10698017201416,"-III",4,5.60459180616468,4.10698017201416,0.0146438480879043
20,103,"I",2,3.87254909809118,5.35910687097497,"I",3,5.88304444284583,4.68198493992514,
20,104,"iv",3,4.85701445014334,5.3656904581494,"iv",2,4.76078439558846,5.25755293944705,
20,105,"I",4,4.24389909579109,4.1760909180139,"I",3,3.06217448287247,5.14057170796429,
20,106,"r",4,3.26835710133683,4.48033125308906,"r",4,3.12094570248114,4.65039580096837,
20,107,"r",4,1.65265240277581,3.55623329018091,"r",4,1.65265240277581,3.55623329018091,
,,,,,,,,,,
21,12,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
21,13,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
21,14,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
21,15,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
21,16,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
21,17,"iv",3,5.56581006066859,4.99229043923907,"i",3,5.58782139385278,4.99229043923907,0.022011333184186
21,18,"I",3,4.28087985587013,5.02762935615808,"I",3,5.34209096861446,4.87007674341467,
21,19,"iv",3,3.20847394679288,5.12071213620488,"iv",3,5.49987396734881,5.20073598557135,
21,20,"I",4,2.35390724575585,4.86629832948381,"I",3,4.28087985587013,5.02762935615808,
21,21,"iv",5,2.35797784123409,4.66081946058132,"iv",3,3.20847394679288,5.12071213620488,
21,22,"I",6,2.06114335370515,4.62579759770708,"I",4,2.35390724575585,4.86629832948381,
,,,,,,,,,,
22,70,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
22,71,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
22,72,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
22,73,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
22,74,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
22,75,"iv",3,5.56581006066859,4.99229043923907,"i",3,5.58782139385278,4.99229043923907,0.022011333184186
22,76,"I",3,4.28087985587013,5.02762935615808,"I",3,5.34209096861446,4.87007674341467,
22,77,"iv",3,3.20847394679288,5.12071213620488,"iv",3,5.49987396734881,5.20073598557135,
22,78,"I",4,2.35390724575585,4.86629832948381,"I",3,4.28087985587013,5.02762935615808,
22,79,"iv",5,2.35797784123409,4.66081946058132,"iv",3,3.20847394679288,5.12071213620488,
22,80,"I",6,2.06114335370515,4.62579759770708,"I",4,2.35390724575585,4.86629832948381,
,,,,,,,,,,
23,7,"r",6,1.50783422215191,3.45755221021047,"r",6,1.50783422215191,3.45755221021047,
23,8,"I",7,2.05957694035008,3.47144982411279,"I",7,2.05957694035008,3.47144982411279,
23,9,"-III",8,5.28170475166785,4.50833637999882,"-III",8,5.28170475166785,4.50833637999882,
23,10,"v",4,4.45089411142683,4.55202795749879,"v",4,4.45089411142683,4.55202795749879,
23,11,"i",4,5.01372447648983,3.83111725793657,"i",4,5.01372447648983,3.83111725793657,
23,12,"I",3,5.88287460185489,3.92708773255608,"ii",3,5.85916085331323,3.92708773255608,0.0237137485416614
23,13,"-III",3,4.94471644873589,4.99229043923907,"-III",3,3.64492016326501,4.41412879880149,
23,14,"v",3,5.03310685350576,5.22028289402065,"v",3,6.1902200211352,4.64959468467586,
23,15,"i",3,4.73576908189384,4.34443707806104,"i",2,4.1050947332588,5.24487074080437,
23,16,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
23,17,"iv",3,5.56581006066859,4.99229043923907,"iv",3,5.56581006066859,4.99229043923907,
,,,,,,,,,,
24,11,"i",4,5.01372447648983,3.83111725793657,"i",4,5.01372447648983,3.83111725793657,
24,12,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
24,13,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
24,14,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
24,15,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
24,16,"I",3,5.88287460185489,3.92708773255608,"ii",3,5.85916085331323,3.92708773255608,0.0237137485416614
24,17,"iv",3,5.56581006066859,4.99229043923907,"iv",3,6.53332847213902,4.41412879880149,
24,18,"I",3,4.28087985587013,5.02762935615808,"I",2,4.59962019260583,5.40390494979466,
24,19,"iv",3,3.20847394679288,5.12071213620488,"iv",3,4.76801463712904,5.0476694382439,
24,20,"I",4,2.35390724575585,4.86629832948381,"I",3,3.06529591839575,5.15324219303962,
24,21,"iv",5,2.35797784123409,4.66081946058132,"iv",4,2.72144896108403,4.92942015161952,
,,,,,,,,,,
25,57,"iv",10,0.450711592201656,1.97237742801606,"iv",10,0.450711592201656,1.97237742801606,
25,58,"I",10,1.1505121801601,3.66721618088845,"I",10,1.1505121801601,3.66721618088845,
25,59,"-III",10,8.88887666143149,1.97237742801606,"-III",10,8.88887666143149,1.97237742801606,
25,60,"v",2,4.8290669190399,5.38733276871336,"v",2,4.8290669190399,5.38733276871336,
25,61,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
25,62,"I",3,5.88287460185489,3.92708773255608,"ii",3,5.85916085331323,3.92708773255608,0.0237137485416614
25,63,"-III",3,4.94471644873589,4.99229043923907,"-III",3,3.64492016326501,4.41412879880149,
25,64,"v",3,5.03310685350576,5.22028289402065,"v",3,6.1902200211352,4.64959468467586,
25,65,"i",3,4.73576908189384,4.34443707806104,"i",2,4.1050947332588,5.24487074080437,
25,66,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
25,67,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
,,,,,,,,,,
26,61,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
26,62,"I",3,5.88287460185489,3.92708773255608,"I",3,5.88287460185489,3.92708773255608,
26,63,"-III",3,4.94471644873589,4.99229043923907,"-III",3,4.94471644873589,4.99229043923907,
26,64,"v",3,5.03310685350576,5.22028289402065,"v",3,5.03310685350576,5.22028289402065,
26,65,"i",3,4.73576908189384,4.34443707806104,"i",3,4.73576908189384,4.34443707806104,
