"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,29,"IV",10,1.11585201569113,3.48672322192978,"IV",10,1.11585201569113,3.48672322192978,
26,30,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
26,31,"I",9,4.25257698393003,4.01804336555967,"iii",9,4.18356622637648,4.01804336555967,0.0690107575535475
26,32,"I",6,1.8896048002974,4.43829783428146,"I",6,4.97673724670723,3.79316770143839,
26,33,"I",7,3.17931883551211,4.36654549951589,"I",4,4.50396998423844,3.99274476792058,
26,34,"I",7,1.7187483334552,4.32973633089985,"I",4,4.21420898800672,5.10875186749191,
26,35,"vi",8,4.31019667916577,4.8799308305305,"vi",4,5.04533726167344,5.08969564264125,
26,36,"vi",7,2.30942158968522,4.60115237380719,"vi",4,3.69001078773307,5.0371853625498,
,,,,,,,,,,
27,38,"vi",8,1.45720484613179,4.12916583481911,"vi",8,1.45720484613179,4.12916583481911,
27,39,"IV",9,4.22209871268886,4.60231389498447,"IV",9,4.22209871268886,4.60231389498447,
27,40,"IV",6,0.842691819100953,3.1342546593897,"IV",6,0.842691819100953,3.1342546593897,
27,41,"IV",10,1.11585201569113,3.48672322192978,"IV",10,1.11585201569113,3.48672322192978,
27,42,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
27,43,"I",9,4.25257698393003,4.01804336555967,"iii",9,4.18356622637648,4.01804336555967,0.0690107575535475
27,44,"I",6,1.8896048002974,4.43829783428146,"I",6,4.97673724670723,3.79316770143839,
27,45,"I",7,3.17931883551211,4.36654549951589,"I",4,4.50396998423844,3.99274476792058,
27,46,"I",7,1.7187483334552,4.32973633089985,"I",4,4.21420898800672,5.10875186749191,
27,47,"vi",8,4.31019667916577,4.8799308305305,"vi",4,5.04533726167344,5.08969564264125,
27,48,"II",7,4.82589667267546,4.60115237380719,"II",4,4.65150691501575,5.0371853625498,
,,,,,,,,,,
28,81,"vi",8,1.45720484613179,4.12916583481911,"vi",8,1.45720484613179,4.12916583481911,
28,82,"IV",9,4.22209871268886,4.60231389498447,"IV",9,4.22209871268886,4.60231389498447,
28,83,"IV",6,0.842691819100953,3.1342546593897,"IV",6,0.842691819100953,3.1342546593897,
28,84,"IV",10,1.11585201569113,3.48672322192978,"IV",10,1.11585201569113,3.48672322192978,
28,85,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
28,86,"I",9,4.25257698393003,4.01804336555967,"iii",9,4.18356622637648,4.01804336555967,0.0690107575535475
28,87,"I",6,1.8896048002974,4.43829783428146,"I",6,4.97673724670723,3.79316770143839,
28,88,"I",7,3.17931883551211,4.36654549951589,"I",4,4.50396998423844,3.99274476792058,
28,89,"I",7,1.7187483334552,4.32973633089985,"I",4,4.21420898800672,5.10875186749191,
28,90,"vi",8,4.31019667916577,4.8799308305305,"vi",4,5.04533726167344,5.08969564264125,
28,91,"II",7,4.82589667267546,4.60115237380719,"II",4,4.65150691501575,5.0371853625498,
,,,,,,,,,,
29,148,"vi",8,1.45720484613179,4.12916583481911,"vi",8,1.45720484613179,4.12916583481911,
29,149,"IV",9,4.22209871268886,4.60231389498447,"IV",9,4.22209871268886,4.60231389498447,
29,150,"IV",6,0.842691819100953,3.1342546593897,"IV",6,0.842691819100953,3.1342546593897,
29,151,"IV",10,1.11585201569113,3.48672322192978,"IV",10,1.11585201569113,3.48672322192978,
29,152,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
29,153,"I",9,4.25257698393003,4.01804336555967,"iii",9,4.18356622637648,4.01804336555967,0.0690107575535475
29,154,"I",6,1.8896048002974,4.43829783428146,"I",6,4.97673724670723,3.79316770143839,
29,155,"I",7,3.17931883551211,4.36654549951589,"I",4,4.50396998423844,3.99274476792058,
29,156,"I",7,1.7187483334552,4.32973633089985,"I",4,4.21420898800672,5.10875186749191,
29,157,"I",8,2.69646618040627,4.8799308305305,"I",4,2.48880426340033,5.08969564264125,
29,158,"r",9,3.86808690070288,4.23051447287487,"r",5,3.24742272174335,5.04628689585563,
,,,,,,,,,,
30,28,"IV",6,0.842691819100953,3.1342546593897,"IV",6,0.842691819100953,3.1342546593897,
30,29,"IV",10,1.11585201569113,3.48672322192978,"IV",10,1.11585201569113,3.48672322192978,
30,30,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
30,31,"I",9,4.25257698393003,4.01804336555967,"I",9,4.25257698393003,4.01804336555967,
30,32,"I",6,1.8896048002974,4.43829783428146,"I",6,1.8896048002974,4.43829783428146,
30,33,"I",7,3.17931883551211,4.36654549951589,"IV",7,3.25294049071031,4.36654549951589,0.0736216551981981
30,34,"I",7,1.7187483334552,4.32973633089985,"I",7,3.62910204373153,3.42153994308531,
30,35,"vi",8,4.31019667916577,4.8799308305305,"vi",7,5.70733821948723,4.52485025502323,
30,36,"vi",7,2.30942158968522,4.60115237380719,"vi",4,4.11787585291511,4.91907268588113,
30,37,"vi",8,3.3567953399557,4.57587800372253,"vi",5,4.64835763380789,4.71998601512973,
30,38,"vi",8,1.45720484613179,4.12916583481911,"vi",4,3.412447251983,5.07695554690968,
,,,,,,,,,,
31,40,"IV",6,0.842691819100953,3.1342546593897,"IV",6,0.842691819100953,3.1342546593897,
31,41,"IV",10,1.11585201569113,3.48672322192978,"IV",10,1.11585201569113,3.48672322192978,
31,42,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
31,43,"I",9,4.25257698393003,4.01804336555967,"I",9,4.25257698393003,4.01804336555967,
31,44,"I",6,1.8896048002974,4.43829783428146,"I",6,1.8896048002974,4.43829783428146,
31,45,"I",7,3.17931883551211,4.36654549951589,"IV",7,3.25294049071031,4.36654549951589,0.0736216551981981
31,46,"I",7,1.7187483334552,4.32973633089985,"I",7,3.62910204373153,3.42153994308531,
31,47,"vi",8,4.31019667916577,4.8799308305305,"vi",7,5.70733821948723,4.52485025502323,
31,48,"II",7,4.82589667267546,4.60115237380719,"II",4,3.8284477173803,4.91907268588113,
31,49,"-VII",5,7.14648715837576,3.28354224685466,"-VII",5,6.87675490436682,3.63173120752069,
31,50,"I",2,5.0534166026621,5.23720641430637,"I",2,5.0534166026621,5.23720641430637,
,,,,,,,,,,
32,83,"IV",6,0.842691819100953,3.1342546593897,"IV",6,0.842691819100953,3.1342546593897,
32,84,"IV",10,1.11585201569113,3.48672322192978,"IV",10,1.11585201569113,3.48672322192978,
32,85,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
32,86,"I",9,4.25257698393003,4.01804336555967,"I",9,4.25257698393003,4.01804336555967,
32,87,"I",6,1.8896048002974,4.43829783428146,"I",6,1.8896048002974,4.43829783428146,
32,88,"I",7,3.17931883551211,4.36654549951589,"IV",7,3.25294049071031,4.36654549951589,0.0736216551981981
32,89,"I",7,1.7187483334552,4.32973633089985,"I",7,3.62910204373153,3.42153994308531,
32,90,"vi",8,4.31019667916577,4.8799308305305,"vi",7,5.70733821948723,4.52485025502323,
32,91,"II",7,4.82589667267546,4.60115237380719,"II",4,3.8284477173803,4.91907268588113,
32,92,"-VII",5,7.14648715837576,3.28354224685466,"-VII",5,6.87675490436682,3.63173120752069,
32,93,"I",2,5.0534166026621,5.23720641430637,"I",2,5.0534166026621,5.23720641430637,
,,,,,,,,,,
33,150,"IV",6,0.842691819100953,3.1342546593897,"IV",6,0.842691819100953,3.1342546593897,
33,151,"IV",10,1.11585201569113,3.48672322192978,"IV",10,1.11585201569113,3.48672322192978,
33,152,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
33,153,"I",9,4.25257698393003,4.01804336555967,"I",9,4.25257698393003,4.01804336555967,
33,154,"I",6,1.8896048002974,4.43829783428146,"I",6,1.8896048002974,4.43829783428146,
33,155,"I",7,3.17931883551211,4.36654549951589,"IV",7,3.25294049071031,4.36654549951589,0.0736216551981981
33,156,"I",7,1.7187483334552,4.32973633089985,"I",7,3.62910204373153,3.42153994308531,
33,157,"I",8,2.69646618040627,4.8799308305305,"I",7,2.13093321138102,4.52485025502323,
33,158,"r",9,3.86808690070288,4.23051447287487,"r",7,3.79213020117095,3.83527706883965,
33,159,"r",7,1.07323495906783,2.97120701565668,"r",6,1.51154250532971,3.29575576612803,
33,160,"r",7,1.44438335221209,3.04375147198944,"r",5,1.51063878674582,2.97869758497814,
,,,,,,,,,,
34,51,"I",2,4.20305241079977,5.34619032786251,"I",2,4.20305241079977,5.34619032786251,
34,52,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.57144007055339,5.3414959358141,
34,53,"II",4,4.90276878015909,4.9980534252146,"II",4,4.90276878015909,4.9980534252146,
34,54,"-VII",4,6.54472136996644,4.08179287433837,"-VII",4,6.54472136996644,4.08179287433837,
34,55,"-VII",2,3.75326153752731,5.23720641430637,"-VII",2,3.75326153752731,5.23720641430637,
34,56,"vi",3,5.4398958209611,5.05456200673901,"v",3,5.36591925537411,5.05456200673901,0.0739765655869942
34,57,"vi",3,5.06850053048983,4.25081596175038,"vi",3,6.06734257868882,5.10595621896841,
34,58,"I",3,3.19398643125464,5.17571966318212,"I",2,5.33037636163201,5.26569772324247,
34,59,"I",4,1.32394769257761,4.00892149981554,"I",2,3.96770092810983,5.22363801981595,
34,60,"V",5,4.53925393764582,4.10687673656273,"V",3,4.46951980377325,5.19424213748756,
34,61,"V",5,1.34671314435925,4.0097731404413,"V",4,2.78413184122761,4.88426905292646,
,,,,,,,,,,
35,94,"I",2,4.20305241079977,5.34619032786251,"I",2,4.20305241079977,5.34619032786251,
35,95,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.57144007055339,5.3414959358141,
35,96,"II",4,4.90276878015909,4.9980534252146,"II",4,4.90276878015909,4.9980534252146,
35,97,"-VII",4,6.54472136996644,4.08179287433837,"-VII",4,6.54472136996644,4.08179287433837,
35,98,"-VII",2,3.75326153752731,5.23720641430637,"-VII",2,3.75326153752731,5.23720641430637,
35,99,"vi",3,5.4398958209611,5.05456200673901,"v",3,5.36591925537411,5.05456200673901,0.0739765655869942
35,100,"vi",3,5.06850053048983,4.25081596175038,"vi",3,6.06734257868882,5.10595621896841,
35,101,"I",3,3.19398643125464,5.17571966318212,"I",2,5.33037636163201,5.26569772324247,
35,102,"I",4,1.32394769257761,4.00892149981554,"I",2,3.96770092810983,5.22363801981595,
35,103,"V",5,4.53925393764582,4.10687673656273,"V",3,4.46951980377325,5.19424213748756,
35,104,"V",5,1.34671314435925,4.0097731404413,"V",4,2.78413184122761,4.88426905292646,
,,,,,,,,,,
36,11,"I",10,2.33518497075879,2.70671682801577,"I",10,2.33518497075879,2.70671682801577,
36,12,"I",10,1.7355768936889,4.24198534186179,"I",10,1.7355768936889,4.24198534186179,
36,13,"I",10,1.41495666825119,3.93878442962411,"I",10,1.41495666825119,3.93878442962411,
36,14,"I",7,0.205177067161253,1.22192835479458,"I",7,0.205177067161253,1.22192835479458,
36,15,"-VII",10,6.30169429566527,3.1853267277709,"-VII",10,6.30169429566527,3.1853267277709,
36,16,"IV",6,3.14023699540186,4.10600786499704,"I",6,3.06555677761775,4.10600786499704,0.0746802177841097
36,17,"I",6,2.16609753949325,4.40978455062372,"I",6,2.9186851520568,4.80760771249172,
36,18,"I",7,2.24811913039889,4.37045162081727,"I",7,2.32401974525668,4.53711582001078,
36,19,"I",8,2.5257394674671,4.5869076709766,"I",8,2.47490064123968,4.22376684110052,
36,20,"I",8,4.18959147636247,2.3030009351533,"I",8,2.53479784358981,4.35878098776267,
36,21,"I",8,2.33357282499406,4.70779854978044,"I",8,1.59739798337215,4.35258527951589,
,,,,,,,,,,
37,173,"I",10,2.33518497075879,2.70671682801577,"I",10,2.33518497075879,2.70671682801577,
37,174,"I",10,1.7355768936889,4.24198534186179,"I",10,1.7355768936889,4.24198534186179,
37,175,"I",10,1.41495666825119,3.93878442962411,"I",10,1.41495666825119,3.93878442962411,
37,176,"I",7,0.205177067161253,1.22192835479458,"I",7,0.205177067161253,1.22192835479458,
37,177,"-VII",10,6.30169429566527,3.1853267277709,"-VII",10,6.30169429566527,3.1853267277709,
37,178,"IV",6,3.14023699540186,4.10600786499704,"I",6,3.06555677761775,4.10600786499704,0.0746802177841097
37,179,"I",6,2.16609753949325,4.40978455062372,"I",6,2.9186851520568,4.80760771249172,
37,180,"I",7,2.24811913039889,4.37045162081727,"I",7,2.32401974525668,4.53711582001078,
37,181,"r",8,3.21321016937981,4.5869076709766,"r",8,3.80961227311499,4.22376684110052,
37,182,"r",7,1.19927517498542,2.99719259839784,"r",5,1.36517070551659,3.3725225521633,
,,,,,,,,,,
38,30,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
38,31,"I",9,4.25257698393003,4.01804336555967,"I",9,4.25257698393003,4.01804336555967,
38,32,"I",6,1.8896048002974,4.43829783428146,"I",6,1.8896048002974,4.43829783428146,
38,33,"I",7,3.17931883551211,4.36654549951589,"I",7,3.17931883551211,4.36654549951589,
38,34,"I",7,1.7187483334552,4.32973633089985,"I",7,1.7187483334552,4.32973633089985,
38,35,"vi",8,4.31019667916577,4.8799308305305,"-III",8,4.39731007469766,4.8799308305305,0.0871133955318939
38,36,"vi",7,2.30942158968522,4.60115237380719,"vi",8,8.0823342176747,3.29107734390127,
38,37,"vi",8,3.3567953399557,4.57587800372253,"vi",2,2.25795486510361,5.03553230479444,
38,38,"vi",8,1.45720484613179,4.12916583481911,"vi",3,2.48410162308281,5.08295635713126,
38,39,"IV",9,4.22209871268886,4.60231389498447,"IV",4,4.37119927842046,4.91993683193143,
38,40,"IV",6,0.842691819100953,3.1342546593897,"IV",4,2.72048547909865,4.89811379359153,
,,,,,,,,,,
39,42,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
39,43,"I",9,4.25257698393003,4.01804336555967,"I",9,4.25257698393003,4.01804336555967,
39,44,"I",6,1.8896048002974,4.43829783428146,"I",6,1.8896048002974,4.43829783428146,
39,45,"I",7,3.17931883551211,4.36654549951589,"I",7,3.17931883551211,4.36654549951589,
39,46,"I",7,1.7187483334552,4.32973633089985,"I",7,1.7187483334552,4.32973633089985,
39,47,"vi",8,4.31019667916577,4.8799308305305,"-III",8,4.39731007469766,4.8799308305305,0.0871133955318939
39,48,"II",7,4.82589667267546,4.60115237380719,"II",8,7.09126020235181,3.29107734390127,
39,49,"-VII",5,7.14648715837576,3.28354224685466,"-VII",3,4.94191159879827,4.08023632961115,
39,50,"I",2,5.0534166026621,5.23720641430637,"I",3,5.43250913795947,4.60010119699139,
39,51,"I",2,4.20305241079977,5.34619032786251,"I",2,4.20305241079977,5.34619032786251,
39,52,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.57144007055339,5.3414959358141,
,,,,,,,,,,
40,85,"IV",6,0.780044851081625,3.08725628180559,"IV",6,0.780044851081625,3.08725628180559,
40,86,"I",9,4.25257698393003,4.01804336555967,"I",9,4.25257698393003,4.01804336555967,
40,87,"I",6,1.8896048002974,4.43829783428146,"I",6,1.8896048002974,4.43829783428146,
40,88,"I",7,3.17931883551211,4.36654549951589,"I",7,3.17931883551211,4.36654549951589,
40,89,"I",7,1.7187483334552,4.32973633089985,"I",7,1.7187483334552,4.32973633089985,
40,90,"vi",8,4.31019667916577,4.8799308305305,"-III",8,4.39731007469766,4.8799308305305,0.0871133955318939
40,91,"II",7,4.82589667267546,4.60115237380719,"II",8,7.09126020235181,3.29107734390127,
40,92,"-VII",5,7.14648715837576,3.28354224685466,"-VII",3,4.94191159879827,4.08023632961115,
40,93,"I",2,5.0534166026621,5.23720641430637,"I",3,5.43250913795947,4.60010119699139,
40,94,"I",2,4.20305241079977,5.34619032786251,"I",2,4.20305241079977,5.34619032786251,
40,95,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.57144007055339,5.3414959358141,
,,,,,,,,,,
41,52,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.57144007055339,5.3414959358141,
41,53,"II",4,4.90276878015909,4.9980534252146,"II",4,4.90276878015909,4.9980534252146,
41,54,"-VII",4,6.54472136996644,4.08179287433837,"-VII",4,6.54472136996644,4.08179287433837,
41,55,"-VII",2,3.75326153752731,5.23720641430637,"-VII",2,3.75326153752731,5.23720641430637,
41,56,"vi",3,5.4398958209611,5.05456200673901,"vi",3,5.4398958209611,5.05456200673901,
41,57,"vi",3,5.06850053048983,4.25081596175038,"-VI",3,4.97529301361295,4.25081596175038,0.0932075168768725
41,58,"I",3,3.19398643125464,5.17571966318212,"I",3,5.63417807332604,4.87750052230959,
41,59,"I",4,1.32394769257761,4.00892149981554,"I",2,4.19143704408435,5.41141670359726,
41,60,"V",5,4.53925393764582,4.10687673656273,"V",3,4.70694685812049,5.37464737204724,
41,61,"V",5,1.34671314435925,4.0097731404413,"V",4,2.09748480102002,4.75936852183093,
41,62,"vi",5,5.52565301259179,3.63543543766287,"vi",5,4.91998958466917,4.75737324628672,
,,,,,,,,,,
42,95,"vi",3,4.57144007055339,5.3414959358141,"vi",3,4.57144007055339,5.3414959358141,
42,96,"II",4,4.90276878015909,4.9980534252146,"II",4,4.90276878015909,4.9980534252146,
42,97,"-VII",4,6.54472136996644,4.08179287433837,"-VII",4,6.54472136996644,4.08179287433837,
42,98,"-VII",2,3.75326153752731,5.23720641430637,"-VII",2,3.75326153752731,5.23720641430637,
42,99,"vi",3,5.4398958209611,5.05456200673901,"vi",3,5.4398958209611,5.05456200673901,
42,100,"vi",3,5.06850053048983,4.25081596175038,"-VI",3,4.97529301361295,4.25081596175038,0.0932075168768725
42,101,"I",3,3.19398643125464,5.17571966318212,"I",3,5.63417807332604,4.87750052230959,
42,102,"I",4,1.32394769257761,4.00892149981554,"I",2,4.19143704408435,5.41141670359726,
42,103,"V",5,4.53925393764582,4.10687673656273,"V",3,4.70694685812049,5.37464737204724,
42,104,"V",5,1.34671314435925,4.0097731404413,"V",4,2.09748480102002,4.75936852183093,
42,105,"vi",5,5.52565301259179,3.63543543766287,"vi",5,4.91998958466917,4.75737324628672,
,,,,,,,,,,
