"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,92,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
26,93,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
26,94,"V",3,3.45443452627796,5.09747971241349,"I",3,3.5091084859743,5.09747971241349,0.0546739596963342
26,95,"V",4,2.29544751116712,4.11144515837698,"V",4,5.29368175889447,4.77827566043444,
26,96,"I",5,2.25292804081742,4.35603835085987,"I",3,3.21703177545479,5.15947434056043,
26,97,"-VII",6,5.78693482471345,4.49012017925412,"-VII",4,4.87526854390441,5.29075707913154,
26,98,"IV",4,2.19654158929213,4.34446521566455,"IV",5,2.28297657887872,3.5992513433556,
26,99,"I",5,2.34003563601507,4.63362587160792,"I",5,1.28739983029315,3.94231520529428,
,,,,,,,,,,
27,130,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
27,131,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
27,132,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
27,133,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
27,134,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
27,135,"V",3,3.45443452627796,5.09747971241349,"I",3,3.5091084859743,5.09747971241349,0.0546739596963342
27,136,"V",4,2.29544751116712,4.11144515837698,"V",4,5.29368175889447,4.77827566043444,
27,137,"I",5,2.25292804081742,4.35603835085987,"I",3,3.21703177545479,5.15947434056043,
27,138,"-VII",6,5.78693482471345,4.49012017925412,"-VII",4,4.87526854390441,5.29075707913154,
27,139,"IV",4,2.19654158929213,4.34446521566455,"IV",5,2.28297657887872,3.5992513433556,
27,140,"I",5,2.34003563601507,4.63362587160792,"I",5,1.28739983029315,3.94231520529428,
,,,,,,,,,,
28,168,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
28,169,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
28,170,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
28,171,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
28,172,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
28,173,"V",3,3.45443452627796,5.09747971241349,"I",3,3.5091084859743,5.09747971241349,0.0546739596963342
28,174,"V",4,2.29544751116712,4.11144515837698,"V",4,5.29368175889447,4.77827566043444,
28,175,"I",5,2.25292804081742,4.35603835085987,"I",3,3.21703177545479,5.15947434056043,
28,176,"I",6,1.99932190919783,4.49012017925412,"I",4,3.72592343378003,5.29075707913154,
28,177,"-VII",7,5.51856595926111,4.69054234147388,"-VII",5,5.58491180659558,4.25365535081218,
28,178,"IV",5,1.87664765214696,4.02451386573317,"IV",5,1.6430789471862,4.02974374723621,
,,,,,,,,,,
29,180,"I",7,1.32837989773883,3.92119446550369,"I",7,1.32837989773883,3.92119446550369,
29,181,"-VII",7,1.09029357587757,3.56106715760425,"-VII",7,1.09029357587757,3.56106715760425,
29,182,"IV",8,0.668032645518545,2.41569224313096,"IV",8,0.668032645518545,2.41569224313096,
29,183,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
29,184,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
29,185,"V",3,3.45443452627796,5.09747971241349,"I",3,3.5091084859743,5.09747971241349,0.0546739596963342
29,186,"V",4,2.29544751116712,4.11144515837698,"V",4,5.29368175889447,4.77827566043444,
29,187,"I",5,2.25292804081742,4.35603835085987,"I",3,3.21703177545479,5.15947434056043,
29,188,"I",6,1.99932190919783,4.49012017925412,"I",4,3.72592343378003,5.29075707913154,
29,189,"I",7,2.7217356574165,4.69054234147388,"I",5,1.49738937991129,4.25365535081218,
29,190,"IV",8,3.8572766266296,3.96376265706993,"IV",6,2.88870956926784,4.60277328338837,
,,,,,,,,,,
30,27,"-VII",10,0.294585824134864,1.55825507400412,"-VII",10,0.294585824134864,1.55825507400412,
30,28,"IV",6,0.0158057141808909,0.133902830634012,"IV",6,0.0158057141808909,0.133902830634012,
30,29,"I",10,0.549386287950551,2.39359469012128,"I",10,0.549386287950551,2.39359469012128,
30,30,"I",10,5.1090258953191,1.55825507400412,"I",10,5.1090258953191,1.55825507400412,
30,31,"IV",10,3.98002362980422,4.30818128621979,"IV",10,3.98002362980422,4.30818128621979,
30,32,"IV",6,2.87249336922319,4.84558334948215,"-VII",6,2.94471523310844,4.84558334948215,0.072221863885249
30,33,"-III",7,5.18877854767384,4.86475572440121,"-III",7,4.57749880991885,4.00810685652281,
30,34,"-III",5,4.4708605000519,4.91825638032822,"-III",5,3.74564334437598,4.66165727043101,
30,35,"IV",4,1.96841501514676,4.66341510251378,"IV",5,5.21538850103179,4.04778113355366,
30,36,"IV",5,1.30995659979841,3.70477099273359,"IV",4,1.57629607041904,4.14941321296743,
30,37,"-III",5,5.36122368155874,4.52415301843337,"-III",5,5.36122368155874,4.48716149557401,
,,,,,,,,,,
31,68,"-VII",10,0.294585824134864,1.55825507400412,"-VII",10,0.294585824134864,1.55825507400412,
31,69,"IV",6,0.0158057141808909,0.133902830634012,"IV",6,0.0158057141808909,0.133902830634012,
31,70,"I",10,0.549386287950551,2.39359469012128,"I",10,0.549386287950551,2.39359469012128,
31,71,"I",10,5.1090258953191,1.55825507400412,"I",10,5.1090258953191,1.55825507400412,
31,72,"IV",10,3.98002362980422,4.30818128621979,"IV",10,3.98002362980422,4.30818128621979,
31,73,"IV",6,2.87249336922319,4.84558334948215,"-VII",6,2.94471523310844,4.84558334948215,0.072221863885249
31,74,"-III",7,5.18877854767384,4.86475572440121,"-III",7,4.57749880991885,4.00810685652281,
31,75,"-III",5,4.4708605000519,4.91825638032822,"-III",5,3.74564334437598,4.66165727043101,
31,76,"IV",4,1.96841501514676,4.66341510251378,"IV",5,5.21538850103179,4.04778113355366,
31,77,"IV",5,1.30995659979841,3.70477099273359,"IV",4,1.57629607041904,4.14941321296743,
31,78,"-III",5,5.36122368155874,4.52415301843337,"-III",5,5.36122368155874,4.48716149557401,
,,,,,,,,,,
32,109,"-VII",10,0.294585824134864,1.55825507400412,"-VII",10,0.294585824134864,1.55825507400412,
32,110,"IV",6,0.0158057141808909,0.133902830634012,"IV",6,0.0158057141808909,0.133902830634012,
32,111,"I",10,0.549386287950551,2.39359469012128,"I",10,0.549386287950551,2.39359469012128,
32,112,"I",10,5.1090258953191,1.55825507400412,"I",10,5.1090258953191,1.55825507400412,
32,113,"IV",10,3.98002362980422,4.30818128621979,"IV",10,3.98002362980422,4.30818128621979,
32,114,"IV",6,2.87249336922319,4.84558334948215,"-VII",6,2.94471523310844,4.84558334948215,0.072221863885249
32,115,"-III",7,5.18877854767384,4.86475572440121,"-III",7,4.57749880991885,4.00810685652281,
32,116,"-III",5,4.4708605000519,4.91825638032822,"-III",5,3.74564334437598,4.66165727043101,
32,117,"IV",4,1.96841501514676,4.66341510251378,"IV",5,5.21538850103179,4.04778113355366,
32,118,"IV",5,1.30995659979841,3.70477099273359,"IV",4,1.57629607041904,4.14941321296743,
32,119,"-III",5,5.36122368155874,4.52415301843337,"-III",5,5.36122368155874,4.48716149557401,
,,,,,,,,,,
33,147,"-VII",10,0.294585824134864,1.55825507400412,"-VII",10,0.294585824134864,1.55825507400412,
33,148,"IV",6,0.0158057141808909,0.133902830634012,"IV",6,0.0158057141808909,0.133902830634012,
33,149,"I",10,0.549386287950551,2.39359469012128,"I",10,0.549386287950551,2.39359469012128,
33,150,"I",10,5.1090258953191,1.55825507400412,"I",10,5.1090258953191,1.55825507400412,
33,151,"IV",10,3.98002362980422,4.30818128621979,"IV",10,3.98002362980422,4.30818128621979,
33,152,"IV",6,2.87249336922319,4.84558334948215,"-VII",6,2.94471523310844,4.84558334948215,0.072221863885249
33,153,"-III",7,5.18877854767384,4.86475572440121,"-III",7,4.57749880991885,4.00810685652281,
33,154,"-III",5,4.4708605000519,4.91825638032822,"-III",5,3.74564334437598,4.66165727043101,
33,155,"IV",4,1.96841501514676,4.66341510251378,"IV",5,5.21538850103179,4.04778113355366,
33,156,"IV",5,1.30995659979841,3.70477099273359,"IV",4,1.57629607041904,4.14941321296743,
33,157,"-III",5,5.36122368155874,4.52415301843337,"-III",5,5.36122368155874,4.48716149557401,
,,,,,,,,,,
34,202,"IV",10,1.21213198947611,3.50437948544813,"IV",10,1.21213198947611,3.50437948544813,
34,203,"-VI",10,6.67244728938369,3.67757743012429,"-VI",10,6.67244728938369,3.67757743012429,
34,204,"-VI",3,3.14981587598948,4.85191637151591,"-VI",3,3.14981587598948,4.85191637151591,
34,205,"V",4,4.62735883600574,4.91903974010942,"V",4,4.62735883600574,4.91903974010942,
34,206,"V",3,2.33049434493893,4.64090454139419,"V",3,2.33049434493893,4.64090454139419,
34,207,"I",4,3.35940042901267,5.01118038581977,"i",4,3.44381140001284,5.01118038581977,0.0844109710001755
34,208,"r",5,3.34697718740926,5.00138394588366,"r",5,3.80563702031747,4.00926415636246,
34,209,"r",4,1.48473426484133,3.31798962603991,"r",3,0.563640040051915,2.23121135928827,
,,,,,,,,,,
35,10,"I",9,2.14614613476184,4.76682565760099,"I",9,2.14614613476184,4.76682565760099,
35,11,"I",10,1.36223039848611,4.05482808882525,"I",10,1.36223039848611,4.05482808882525,
35,12,"I",10,0.527474501914593,2.33337625162619,"I",10,0.527474501914593,2.33337625162619,
35,13,"I",10,0.527474501914593,2.33337625162619,"I",10,0.527474501914593,2.33337625162619,
35,14,"I",10,0.527474501914593,2.33337625162619,"I",10,0.527474501914593,2.33337625162619,
35,15,"-VII",10,5.98501520677848,2.33337625162619,"-III",10,6.07708408219917,2.33337625162619,0.0920688754206873
35,16,"IV",10,2.00094678872866,3.95787949540946,"IV",10,2.44812048734724,4.50763551347285,
35,17,"I",8,0.472931571747212,2.11013178050347,"I",10,1.16704270349525,3.31531888838264,
35,18,"-VII",9,3.64496324533651,2.4833156016109,"-VII",10,6.12318243786127,3.79512216032057,
35,19,"IV",7,0.503479903952239,2.0804852001641,"IV",4,3.44030969187785,4.25028228331772,
35,20,"I",8,0.860687460297064,3.1902056482686,"I",4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
36,51,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
36,52,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
36,53,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
36,54,"V",4,2.29544751116712,4.11144515837698,"V",4,2.29544751116712,4.11144515837698,
36,55,"I",5,2.25292804081742,4.35603835085987,"I",5,2.25292804081742,4.35603835085987,
36,56,"-VII",6,5.78693482471345,4.49012017925412,"-VI",6,5.69327473549678,4.49012017925412,0.0936600892166704
36,57,"IV",4,2.19654158929213,4.34446521566455,"IV",5,5.71995951286185,4.29901077532875,
36,58,"I",5,2.34003563601507,4.63362587160792,"I",3,2.6420119766036,4.82136599945296,
36,59,"-VII",6,1.48635770595354,4.09443571135174,"-VII",3,5.75002266903892,4.04771708929964,
36,60,"IV",7,1.15517086262789,3.2741252960668,"IV",3,3.04574045457921,4.76623474945735,
36,61,"I",7,0.641372890197851,2.74118440022968,"I",4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
37,92,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
37,93,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
37,94,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
37,95,"V",4,2.29544751116712,4.11144515837698,"V",4,2.29544751116712,4.11144515837698,
37,96,"I",5,2.25292804081742,4.35603835085987,"I",5,2.25292804081742,4.35603835085987,
37,97,"-VII",6,5.78693482471345,4.49012017925412,"-VI",6,5.69327473549678,4.49012017925412,0.0936600892166704
37,98,"IV",4,2.19654158929213,4.34446521566455,"IV",5,5.71995951286185,4.29901077532875,
37,99,"I",5,2.34003563601507,4.63362587160792,"I",3,2.6420119766036,4.82136599945296,
37,100,"-VII",6,1.48635770595354,4.09443571135174,"-VII",3,5.75002266903892,4.04771708929964,
37,101,"IV",7,1.15517086262789,3.2741252960668,"IV",3,3.04574045457921,4.76623474945735,
37,102,"I",7,0.641372890197851,2.74118440022968,"I",4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
38,133,"ii",9,6.53400717448733,2.98834749029956,"ii",9,6.53400717448733,2.98834749029956,
38,134,"ii",4,4.51775787334202,4.16870628571917,"ii",4,4.51775787334202,4.16870628571917,
38,135,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
38,136,"V",4,2.29544751116712,4.11144515837698,"V",4,2.29544751116712,4.11144515837698,
38,137,"I",5,2.25292804081742,4.35603835085987,"I",5,2.25292804081742,4.35603835085987,
38,138,"-VII",6,5.78693482471345,4.49012017925412,"-VI",6,5.69327473549678,4.49012017925412,0.0936600892166704
38,139,"IV",4,2.19654158929213,4.34446521566455,"IV",5,5.71995951286185,4.29901077532875,
38,140,"I",5,2.34003563601507,4.63362587160792,"I",3,2.6420119766036,4.82136599945296,
38,141,"-VII",6,1.48635770595354,4.09443571135174,"-VII",3,5.75002266903892,4.04771708929964,
38,142,"IV",7,1.15517086262789,3.2741252960668,"IV",3,3.04574045457921,4.76623474945735,
38,143,"I",7,0.641372890197851,2.74118440022968,"I",4,3.10475454558257,5.02018499079404,
,,,,,,,,,,
