"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,54,"I",4,2.20607712207643,4.70541033727465,"I",4,2.20607712207643,4.70541033727465,
11,55,"I",5,3.28841464516418,5.05916691084254,"V",5,3.34354156769011,5.05916691084254,0.0551269225259334
11,56,"IV",6,4.18388087450799,5.01835840876345,"IV",5,3.56444682301263,4.24997507935614,
11,57,"V",5,3.304868334866,5.02295398495309,"V",5,2.47860737340693,4.58025080760501,
11,58,"I",6,2.02499383101357,4.35454575415563,"I",6,2.06451619677337,4.40900736436904,
11,59,"I",7,3.39895184820346,5.07853611958987,"I",7,3.1894982677827,4.73935855843164,
11,60,"V",8,3.90598643320767,4.75701076229446,"V",7,4.22615179664872,3.67610196800096,
,,,,,,,,,,
12,52,"IV",3,4.81357986993078,4.55064773432386,"IV",3,4.81357986993078,4.55064773432386,
12,53,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
12,54,"I",4,2.20607712207643,4.70541033727465,"I",4,2.20607712207643,4.70541033727465,
12,55,"I",5,3.28841464516418,5.05916691084254,"I",5,3.28841464516418,5.05916691084254,
12,56,"IV",6,4.18388087450799,5.01835840876345,"IV",6,4.18388087450799,5.01835840876345,
12,57,"V",5,3.304868334866,5.02295398495309,"IV",5,3.36935511625494,5.02295398495309,0.0644867813889389
12,58,"I",6,2.02499383101357,4.35454575415563,"I",6,2.97072469320719,4.78943699605374,
12,59,"I",7,3.39895184820346,5.07853611958987,"I",7,1.53211929068547,3.99001776863147,
12,60,"V",8,3.90598643320767,4.75701076229446,"V",8,3.1884067719471,4.70733998399106,
12,61,"V",7,3.78206077370727,4.16357390467151,"V",9,1.76335044156874,4.22096308176365,
12,62,"III",6,5.58498887547622,4.81860035859603,"III",10,6.56484418536216,3.89332166448592,
,,,,,,,,,,
13,8,"IV",7,4.0429459126919,4.5391173051375,"IV",7,4.0429459126919,4.5391173051375,
13,9,"V",8,3.9192932330913,4.32420398562821,"V",8,3.9192932330913,4.32420398562821,
13,10,"I",8,1.31019637130229,3.56517850025693,"I",8,1.31019637130229,3.56517850025693,
13,11,"I",9,2.2917788481024,4.30028416336246,"I",9,2.2917788481024,4.30028416336246,
13,12,"V",10,4.15140731331968,3.79202335657543,"V",10,4.15140731331968,3.79202335657543,
13,13,"V",7,3.78206077370727,4.16357390467151,"vi",7,3.71373133962549,4.16357390467151,0.0683294340817748
13,14,"III",6,5.58498887547622,4.81860035859603,"III",7,6.19743407473077,4.02097477521262,
13,15,"III",4,0.709917486014244,2.5936056466811,"III",4,4.14755881701841,4.49196680929025,
13,16,"vi",4,5.05734562062166,3.2021501223305,"vi",3,2.38737931967832,4.77436657976403,
13,17,"vi",3,2.45590120835377,4.8337559641574,"vi",4,2.08825718338791,4.49483852768005,
13,18,"IV",4,4.54424455472443,4.79612491101716,"IV",5,4.79512375799024,4.39390958145419,
,,,,,,,,,,
14,24,"IV",8,3.34433029197611,4.40580889355517,"IV",8,3.34433029197611,4.40580889355517,
14,25,"V",8,4.13183593531468,4.18142395574489,"V",8,4.13183593531468,4.18142395574489,
14,26,"I",7,1.44943481714958,3.65280389945534,"I",7,1.44943481714958,3.65280389945534,
14,27,"I",8,1.04313959715859,3.37603669712942,"I",8,1.04313959715859,3.37603669712942,
14,28,"V",9,3.83913545335817,4.2163931607554,"V",9,3.83913545335817,4.2163931607554,
14,29,"V",7,3.78206077370727,4.16357390467151,"vi",7,3.71373133962549,4.16357390467151,0.0683294340817748
14,30,"III",6,5.58498887547622,4.81860035859603,"III",7,6.19743407473077,4.02097477521262,
14,31,"III",4,0.709917486014244,2.5936056466811,"III",4,4.14755881701841,4.49196680929025,
14,32,"vi",4,5.05734562062166,3.2021501223305,"vi",3,2.38737931967832,4.77436657976403,
14,33,"vi",3,2.45590120835377,4.8337559641574,"vi",4,2.08825718338791,4.49483852768005,
14,34,"IV",4,4.54424455472443,4.79612491101716,"IV",5,4.79512375799024,4.39390958145419,
,,,,,,,,,,
15,56,"IV",6,4.18388087450799,5.01835840876345,"IV",6,4.18388087450799,5.01835840876345,
15,57,"V",5,3.304868334866,5.02295398495309,"V",5,3.304868334866,5.02295398495309,
15,58,"I",6,2.02499383101357,4.35454575415563,"I",6,2.02499383101357,4.35454575415563,
15,59,"I",7,3.39895184820346,5.07853611958987,"I",7,3.39895184820346,5.07853611958987,
15,60,"V",8,3.90598643320767,4.75701076229446,"V",8,3.90598643320767,4.75701076229446,
15,61,"V",7,3.78206077370727,4.16357390467151,"vi",7,3.71373133962549,4.16357390467151,0.0683294340817748
15,62,"III",6,5.58498887547622,4.81860035859603,"III",7,6.19743407473077,4.02097477521262,
15,63,"III",4,0.709917486014244,2.5936056466811,"III",4,4.14755881701841,4.49196680929025,
15,64,"vi",4,5.05734562062166,3.2021501223305,"vi",3,2.38737931967832,4.77436657976403,
15,65,"vi",3,2.45590120835377,4.8337559641574,"vi",4,2.08825718338791,4.49483852768005,
15,66,"IV",4,4.54424455472443,4.79612491101716,"IV",5,4.79512375799024,4.39390958145419,
,,,,,,,,,,
16,72,"IV",8,3.34433029197611,4.40580889355517,"IV",8,3.34433029197611,4.40580889355517,
16,73,"V",8,4.13183593531468,4.18142395574489,"V",8,4.13183593531468,4.18142395574489,
16,74,"I",7,1.44943481714958,3.65280389945534,"I",7,1.44943481714958,3.65280389945534,
16,75,"I",8,1.04313959715859,3.37603669712942,"I",8,1.04313959715859,3.37603669712942,
16,76,"V",9,3.83913545335817,4.2163931607554,"V",9,3.83913545335817,4.2163931607554,
16,77,"V",7,3.78206077370727,4.16357390467151,"vi",7,3.71373133962549,4.16357390467151,0.0683294340817748
16,78,"III",6,5.58498887547622,4.81860035859603,"III",7,6.19743407473077,4.02097477521262,
16,79,"III",4,0.709917486014244,2.5936056466811,"III",4,4.14755881701841,4.49196680929025,
16,80,"vi",4,5.05734562062166,3.2021501223305,"vi",3,2.38737931967832,4.77436657976403,
16,81,"vi",3,2.45590120835377,4.8337559641574,"vi",4,2.08825718338791,4.49483852768005,
16,82,"IV",4,4.54424455472443,4.79612491101716,"IV",5,4.79512375799024,4.39390958145419,
,,,,,,,,,,
17,11,"I",9,2.2917788481024,4.30028416336246,"I",9,2.2917788481024,4.30028416336246,
17,12,"V",10,4.15140731331968,3.79202335657543,"V",10,4.15140731331968,3.79202335657543,
17,13,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
17,14,"III",6,5.58498887547622,4.81860035859603,"III",6,5.58498887547622,4.81860035859603,
17,15,"III",4,0.709917486014244,2.5936056466811,"III",4,0.709917486014244,2.5936056466811,
17,16,"vi",4,5.05734562062166,3.2021501223305,"IV",4,4.98728821382707,3.2021501223305,0.0700574067945956
17,17,"vi",3,2.45590120835377,4.8337559641574,"vi",3,6.22464868405928,4.62476926384458,
17,18,"IV",4,4.54424455472443,4.79612491101716,"IV",2,4.15488731135651,5.27555128161234,
17,19,"V",4,3.81602286926849,4.66602625616395,"V",3,3.7428580393024,5.11316668994429,
17,20,"I",4,2.56331164248104,4.8457433247172,"I",4,2.85360736245189,4.88570695827731,
17,21,"I",5,3.21545364547591,5.02105571404225,"I",5,3.90103883021591,4.86833814845628,
,,,,,,,,,,
18,27,"I",8,1.04313959715859,3.37603669712942,"I",8,1.04313959715859,3.37603669712942,
18,28,"V",9,3.83913545335817,4.2163931607554,"V",9,3.83913545335817,4.2163931607554,
18,29,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
18,30,"III",6,5.58498887547622,4.81860035859603,"III",6,5.58498887547622,4.81860035859603,
18,31,"III",4,0.709917486014244,2.5936056466811,"III",4,0.709917486014244,2.5936056466811,
18,32,"vi",4,5.05734562062166,3.2021501223305,"IV",4,4.98728821382707,3.2021501223305,0.0700574067945956
18,33,"vi",3,2.45590120835377,4.8337559641574,"vi",3,6.22464868405928,4.62476926384458,
18,34,"IV",4,4.54424455472443,4.79612491101716,"IV",2,4.15488731135651,5.27555128161234,
18,35,"V",4,3.81602286926849,4.66602625616395,"V",3,3.7428580393024,5.11316668994429,
18,36,"I",4,2.56331164248104,4.8457433247172,"I",4,2.85360736245189,4.88570695827731,
18,37,"I",5,3.21545364547591,5.02105571404225,"I",5,3.90103883021591,4.86833814845628,
,,,,,,,,,,
19,59,"I",7,3.39895184820346,5.07853611958987,"I",7,3.39895184820346,5.07853611958987,
19,60,"V",8,3.90598643320767,4.75701076229446,"V",8,3.90598643320767,4.75701076229446,
19,61,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
19,62,"III",6,5.58498887547622,4.81860035859603,"III",6,5.58498887547622,4.81860035859603,
19,63,"III",4,0.709917486014244,2.5936056466811,"III",4,0.709917486014244,2.5936056466811,
19,64,"vi",4,5.05734562062166,3.2021501223305,"IV",4,4.98728821382707,3.2021501223305,0.0700574067945956
19,65,"vi",3,2.45590120835377,4.8337559641574,"vi",3,6.22464868405928,4.62476926384458,
19,66,"IV",4,4.54424455472443,4.79612491101716,"IV",2,4.15488731135651,5.27555128161234,
19,67,"V",4,3.81602286926849,4.66602625616395,"V",3,3.7428580393024,5.11316668994429,
19,68,"I",4,2.56331164248104,4.8457433247172,"I",4,2.85360736245189,4.88570695827731,
19,69,"I",5,3.21545364547591,5.02105571404225,"I",5,3.90103883021591,4.86833814845628,
,,,,,,,,,,
20,75,"I",8,1.04313959715859,3.37603669712942,"I",8,1.04313959715859,3.37603669712942,
20,76,"V",9,3.83913545335817,4.2163931607554,"V",9,3.83913545335817,4.2163931607554,
20,77,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
20,78,"III",6,5.58498887547622,4.81860035859603,"III",6,5.58498887547622,4.81860035859603,
20,79,"III",4,0.709917486014244,2.5936056466811,"III",4,0.709917486014244,2.5936056466811,
20,80,"vi",4,5.05734562062166,3.2021501223305,"IV",4,4.98728821382707,3.2021501223305,0.0700574067945956
20,81,"vi",3,2.45590120835377,4.8337559641574,"vi",3,6.22464868405928,4.62476926384458,
20,82,"IV",4,4.54424455472443,4.79612491101716,"IV",2,4.15488731135651,5.27555128161234,
20,83,"V",4,3.81602286926849,4.66602625616395,"V",3,3.7428580393024,5.11316668994429,
20,84,"I",4,2.56331164248104,4.8457433247172,"I",4,2.85360736245189,4.88570695827731,
20,85,"I",5,3.21545364547591,5.02105571404225,"I",5,3.90103883021591,4.86833814845628,
,,,,,,,,,,
21,11,"I",9,2.2917788481024,4.30028416336246,"I",9,2.2917788481024,4.30028416336246,
21,12,"V",10,4.15140731331968,3.79202335657543,"V",10,4.15140731331968,3.79202335657543,
21,13,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
21,14,"III",6,5.58498887547622,4.81860035859603,"III",6,5.58498887547622,4.81860035859603,
21,15,"III",4,0.709917486014244,2.5936056466811,"III",4,0.709917486014244,2.5936056466811,
21,16,"vi",4,5.05734562062166,3.2021501223305,"III",4,5.12804861196487,3.2021501223305,0.0707029913432011
21,17,"vi",3,2.45590120835377,4.8337559641574,"vi",3,3.48420047840073,4.89620207380919,
21,18,"IV",4,4.54424455472443,4.79612491101716,"IV",4,5.21683548198416,4.28638473749502,
21,19,"V",4,3.81602286926849,4.66602625616395,"V",3,3.45695312260373,5.03875034562283,
21,20,"I",4,2.56331164248104,4.8457433247172,"I",4,1.90327551995284,4.6339410053237,
21,21,"I",5,3.21545364547591,5.02105571404225,"I",5,2.99344388012808,4.97549462230765,
,,,,,,,,,,
22,27,"I",8,1.04313959715859,3.37603669712942,"I",8,1.04313959715859,3.37603669712942,
22,28,"V",9,3.83913545335817,4.2163931607554,"V",9,3.83913545335817,4.2163931607554,
22,29,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
22,30,"III",6,5.58498887547622,4.81860035859603,"III",6,5.58498887547622,4.81860035859603,
22,31,"III",4,0.709917486014244,2.5936056466811,"III",4,0.709917486014244,2.5936056466811,
22,32,"vi",4,5.05734562062166,3.2021501223305,"III",4,5.12804861196487,3.2021501223305,0.0707029913432011
22,33,"vi",3,2.45590120835377,4.8337559641574,"vi",3,3.48420047840073,4.89620207380919,
22,34,"IV",4,4.54424455472443,4.79612491101716,"IV",4,5.21683548198416,4.28638473749502,
22,35,"V",4,3.81602286926849,4.66602625616395,"V",3,3.45695312260373,5.03875034562283,
22,36,"I",4,2.56331164248104,4.8457433247172,"I",4,1.90327551995284,4.6339410053237,
22,37,"I",5,3.21545364547591,5.02105571404225,"I",5,2.99344388012808,4.97549462230765,
,,,,,,,,,,
23,59,"I",7,3.39895184820346,5.07853611958987,"I",7,3.39895184820346,5.07853611958987,
23,60,"V",8,3.90598643320767,4.75701076229446,"V",8,3.90598643320767,4.75701076229446,
23,61,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
23,62,"III",6,5.58498887547622,4.81860035859603,"III",6,5.58498887547622,4.81860035859603,
23,63,"III",4,0.709917486014244,2.5936056466811,"III",4,0.709917486014244,2.5936056466811,
23,64,"vi",4,5.05734562062166,3.2021501223305,"III",4,5.12804861196487,3.2021501223305,0.0707029913432011
23,65,"vi",3,2.45590120835377,4.8337559641574,"vi",3,3.48420047840073,4.89620207380919,
23,66,"IV",4,4.54424455472443,4.79612491101716,"IV",4,5.21683548198416,4.28638473749502,
23,67,"V",4,3.81602286926849,4.66602625616395,"V",3,3.45695312260373,5.03875034562283,
23,68,"I",4,2.56331164248104,4.8457433247172,"I",4,1.90327551995284,4.6339410053237,
23,69,"I",5,3.21545364547591,5.02105571404225,"I",5,2.99344388012808,4.97549462230765,
,,,,,,,,,,
24,75,"I",8,1.04313959715859,3.37603669712942,"I",8,1.04313959715859,3.37603669712942,
24,76,"V",9,3.83913545335817,4.2163931607554,"V",9,3.83913545335817,4.2163931607554,
24,77,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
24,78,"III",6,5.58498887547622,4.81860035859603,"III",6,5.58498887547622,4.81860035859603,
24,79,"III",4,0.709917486014244,2.5936056466811,"III",4,0.709917486014244,2.5936056466811,
24,80,"vi",4,5.05734562062166,3.2021501223305,"III",4,5.12804861196487,3.2021501223305,0.0707029913432011
24,81,"vi",3,2.45590120835377,4.8337559641574,"vi",3,3.48420047840073,4.89620207380919,
24,82,"IV",4,4.54424455472443,4.79612491101716,"IV",4,5.21683548198416,4.28638473749502,
24,83,"V",4,3.81602286926849,4.66602625616395,"V",3,3.45695312260373,5.03875034562283,
24,84,"I",4,2.56331164248104,4.8457433247172,"I",4,1.90327551995284,4.6339410053237,
24,85,"I",5,3.21545364547591,5.02105571404225,"I",5,2.99344388012808,4.97549462230765,
,,,,,,,,,,
25,46,"IV",6,3.30978023211813,4.75316137944748,"IV",6,3.30978023211813,4.75316137944748,
25,47,"IV",6,1.96378134153765,4.59235111738148,"IV",6,1.96378134153765,4.59235111738148,
25,48,"iii",7,5.15311797001009,4.7414198366452,"iii",7,5.15311797001009,4.7414198366452,
25,49,"iii",5,4.5868119506167,4.48942805732119,"iii",5,4.5868119506167,4.48942805732119,
25,50,"vi",4,4.35691669567229,4.95930009978576,"vi",4,4.35691669567229,4.95930009978576,
25,51,"II",3,5.03425837175825,4.81144882839572,"IV",3,4.96199905651381,4.81144882839572,0.0722593152444437
25,52,"IV",3,4.81357986993078,4.55064773432386,"IV",3,3.77414568620233,5.08968445696175,
25,53,"V",3,3.26135486635585,5.00499111946689,"V",4,1.5544829447075,4.35033975186724,
25,54,"I",4,2.20607712207643,4.70541033727465,"I",5,2.51645812237525,4.64917082382163,
25,55,"I",5,3.28841464516418,5.05916691084254,"I",6,3.20421015499805,4.66085019858378,
25,56,"IV",6,4.18388087450799,5.01835840876345,"IV",6,2.98299061169277,4.83871812133257,
,,,,,,,,,,
26,13,"V",7,3.78206077370727,4.16357390467151,"V",7,3.78206077370727,4.16357390467151,
26,14,"III",6,5.58498887547622,4.81860035859603,"III",6,5.58498887547622,4.81860035859603,
26,15,"III",4,0.709917486014244,2.5936056466811,"III",4,0.709917486014244,2.5936056466811,
26,16,"vi",4,5.05734562062166,3.2021501223305,"vi",4,5.05734562062166,3.2021501223305,
26,17,"vi",3,2.45590120835377,4.8337559641574,"vi",3,2.45590120835377,4.8337559641574,
