"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,63,"V",5,2.63184839246114,4.60686959812572,"V",5,2.63184839246114,4.60686959812572,
26,64,"VI",6,5.83070494353725,4.62136464887762,"VI",6,5.83070494353725,4.62136464887762,
26,65,"I",4,1.44707482898161,3.76133197440062,"I",4,1.44707482898161,3.76133197440062,
26,66,"I",4,1.92612720331636,4.62015835936672,"I",4,1.92612720331636,4.62015835936672,
26,67,"ii",4,5.55532037668738,4.68753033036065,"V",4,5.47433925435851,4.68753033036065,0.0809811223288701
26,68,"ii",3,3.89275213033613,5.16572663478576,"ii",3,4.60789643315546,5.15814652649239,
26,69,"I",4,3.26247586391055,4.91986618729138,"I",4,2.95609559857237,4.65913365946236,
26,70,"I",5,1.67882159442901,4.25389157001285,"I",5,1.5190085305865,4.24113449076446,
26,71,"ii",6,3.24167934077134,4.92591445820012,"ii",6,4.77948050521571,5.16901243991531,
26,72,"ii",7,2.53045356641631,4.46018402725898,"ii",4,2.88563086354186,4.9049764289377,
,,,,,,,,,,
27,118,"V",7,4.97081927947613,3.86258344395192,"V",7,4.97081927947613,3.86258344395192,
27,119,"V",5,2.63184839246114,4.60686959812572,"V",5,2.63184839246114,4.60686959812572,
27,120,"VI",6,5.83070494353725,4.62136464887762,"VI",6,5.83070494353725,4.62136464887762,
27,121,"I",4,1.44707482898161,3.76133197440062,"I",4,1.44707482898161,3.76133197440062,
27,122,"I",4,1.92612720331636,4.62015835936672,"I",4,1.92612720331636,4.62015835936672,
27,123,"ii",4,5.55532037668738,4.68753033036065,"V",4,5.47433925435851,4.68753033036065,0.0809811223288701
27,124,"ii",3,3.89275213033613,5.16572663478576,"ii",3,4.60789643315546,5.15814652649239,
27,125,"I",4,3.26247586391055,4.91986618729138,"I",4,2.95609559857237,4.65913365946236,
27,126,"I",5,1.67882159442901,4.25389157001285,"I",5,1.5190085305865,4.24113449076446,
27,127,"ii",6,3.24167934077134,4.92591445820012,"ii",6,4.77948050521571,5.16901243991531,
27,128,"ii",7,2.53045356641631,4.46018402725898,"ii",4,2.88563086354186,4.9049764289377,
,,,,,,,,,,
28,18,"I",5,1.32948294118382,3.98941685341453,"I",5,1.32948294118382,3.98941685341453,
28,19,"IV",6,1.37902929762068,4.07345701444784,"IV",6,1.37902929762068,4.07345701444784,
28,20,"I",6,1.56450874438125,4.29223872774536,"I",6,1.56450874438125,4.29223872774536,
28,21,"I",7,4.32251284758895,4.4118178832537,"I",7,4.32251284758895,4.4118178832537,
28,22,"I",6,3.01975720939879,4.95955832407022,"I",6,3.01975720939879,4.95955832407022,
28,23,"vi",7,5.80986216146039,3.98310142636481,"VI",7,5.89182848611201,3.98310142636481,0.0819663246516225
28,24,"iii",5,4.52354311707309,4.3254692232376,"iii",5,7.04764569750356,4.44704658663899,
28,25,"IV",5,2.1269698035604,4.18456885820252,"IV",2,2.14232723037763,4.95709874274973,
28,26,"ii",6,5.09456960994252,4.56700047450616,"ii",3,5.03240885716215,4.96085855216555,
28,27,"I",4,2.27000854798504,4.26135127499943,"I",3,3.03334554355311,4.6845924292041,
28,28,"IV",5,1.6470277775592,4.3400710938678,"IV",4,2.64086154803498,4.87407684908661,
,,,,,,,,,,
29,8,"ii",6,3.24167934077134,4.92591445820012,"ii",6,3.24167934077134,4.92591445820012,
29,9,"ii",7,2.53045356641631,4.46018402725898,"ii",7,2.53045356641631,4.46018402725898,
29,10,"I",8,1.7885107306655,4.04942834317622,"I",8,1.7885107306655,4.04942834317622,
29,11,"I",9,2.62120323628503,4.72991127103888,"I",9,2.62120323628503,4.72991127103888,
29,12,"vi",9,4.11322280796765,3.52032773234903,"vi",9,4.11322280796765,3.52032773234903,
29,13,"iii",6,5.72945663208568,3.65792569917034,"II",6,5.64212031281963,3.65792569917034,0.0873363192660532
29,14,"IV",4,3.0724366068233,4.78441235650322,"IV",4,3.16013100356436,4.41081145229931,
29,15,"ii",5,4.87766764037455,4.91798007965483,"ii",4,6.59726459036384,2.99748067947918,
29,16,"I",4,2.27000854798504,4.26135127499943,"I",3,4.27654882475535,4.51469623728251,
29,17,"IV",5,1.6470277775592,4.3400710938678,"IV",3,3.35550486168613,5.17134094792517,
29,18,"I",5,1.32948294118382,3.98941685341453,"I",4,3.08207641061176,4.94695882044673,
,,,,,,,,,,
30,75,"ii",9,1.06764958775345,3.52032773234903,"ii",9,1.06764958775345,3.52032773234903,
30,76,"ii",10,0.869639726005563,3.07146920549831,"ii",10,0.869639726005563,3.07146920549831,
30,77,"I",10,1.33119406342224,3.66739639892096,"I",10,1.33119406342224,3.66739639892096,
30,78,"I",10,1.89574404344617,4.41060513854877,"I",10,1.89574404344617,4.41060513854877,
30,79,"vi",9,4.11322280796765,3.52032773234903,"vi",9,4.11322280796765,3.52032773234903,
30,80,"iii",6,5.72945663208568,3.65792569917034,"II",6,5.64212031281963,3.65792569917034,0.0873363192660532
30,81,"IV",4,3.0724366068233,4.78441235650322,"IV",4,3.16013100356436,4.41081145229931,
30,82,"ii",5,4.87766764037455,4.91798007965483,"ii",4,6.59726459036384,2.99748067947918,
30,83,"I",4,2.27000854798504,4.26135127499943,"I",3,4.27654882475535,4.51469623728251,
30,84,"IV",5,1.6470277775592,4.3400710938678,"IV",3,3.35550486168613,5.17134094792517,
30,85,"I",5,1.32948294118382,3.98941685341453,"I",4,3.08207641061176,4.94695882044673,
,,,,,,,,,,
31,27,"I",4,2.27000854798504,4.26135127499943,"I",4,2.27000854798504,4.26135127499943,
31,28,"IV",5,1.6470277775592,4.3400710938678,"IV",5,1.6470277775592,4.3400710938678,
31,29,"I",5,1.32948294118382,3.98941685341453,"I",5,1.32948294118382,3.98941685341453,
31,30,"IV",6,1.37902929762068,4.07345701444784,"IV",6,1.37902929762068,4.07345701444784,
31,31,"I",6,1.56450874438125,4.29223872774536,"I",6,1.56450874438125,4.29223872774536,
31,32,"ii",7,5.25829970945117,4.4118178832537,"vi",7,5.35253529462925,4.4118178832537,0.0942355851780814
31,33,"vi",6,5.59404556685024,4.00598349062519,"vi",6,3.8991081366087,4.41893619268273,
31,34,"iii",5,6.98757759882359,3.76916286839202,"iii",5,5.13889684051718,4.71967376287592,
31,35,"IV",2,4.0970899386728,5.27378282103993,"IV",4,5.24606673803665,3.53964858264141,
31,36,"IV",3,3.98773320911146,5.19978573285199,"IV",3,3.98773320911146,5.19978573285199,
31,37,"IV",4,3.31726719125756,4.97626660194104,"IV",4,3.31726719125756,4.97626660194104,
,,,,,,,,,,
32,83,"I",4,2.27000854798504,4.26135127499943,"I",4,2.27000854798504,4.26135127499943,
32,84,"IV",5,1.6470277775592,4.3400710938678,"IV",5,1.6470277775592,4.3400710938678,
32,85,"I",5,1.32948294118382,3.98941685341453,"I",5,1.32948294118382,3.98941685341453,
32,86,"IV",6,1.37902929762068,4.07345701444784,"IV",6,1.37902929762068,4.07345701444784,
32,87,"I",6,1.56450874438125,4.29223872774536,"I",6,1.56450874438125,4.29223872774536,
32,88,"ii",7,5.25829970945117,4.4118178832537,"vi",7,5.35253529462925,4.4118178832537,0.0942355851780814
32,89,"vi",6,5.59404556685024,4.00598349062519,"vi",6,3.8991081366087,4.41893619268273,
32,90,"iii",5,6.98757759882359,3.76916286839202,"iii",5,5.13889684051718,4.71967376287592,
32,91,"IV",2,4.0970899386728,5.27378282103993,"IV",4,5.24606673803665,3.53964858264141,
32,92,"IV",3,3.98773320911146,5.19978573285199,"IV",3,3.98773320911146,5.19978573285199,
32,93,"IV",4,3.31726719125756,4.97626660194104,"IV",4,3.31726719125756,4.97626660194104,
,,,,,,,,,,
