"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,66,"I",7,3.79916263866576,4.79413274938759,"V",7,3.76449398157777,4.79413274938759,0.0346686570879844
6,67,"V",7,1.70997384190891,3.9122758685722,"V",7,2.5698665821051,4.1543773351908,
6,68,"I",7,1.74266281087842,4.09116025662765,"I",7,0.592875984128305,2.47636932883525,
6,69,"I",8,3.28208167205281,4.35738826811523,"I",9,2.31678007384928,3.78134038906311,
6,70,"iii",8,5.98289780096908,3.90976100522306,"iii",9,6.07660945713815,4.33205264258915,
6,71,"vi",5,3.1888324625252,4.09046520791106,"vi",5,3.1888324625252,4.09046520791106,
,,,,,,,,,,
7,92,"V",9,3.71988011337919,4.21306609223685,"V",9,3.71988011337919,4.21306609223685,
7,93,"V",7,4.66935167584942,3.31303126990451,"V",7,4.66935167584942,3.31303126990451,
7,94,"I",6,1.80821459897962,4.3991669888201,"I",6,1.80821459897962,4.3991669888201,
7,95,"I",7,1.62367101803384,3.97743901201568,"I",7,1.62367101803384,3.97743901201568,
7,96,"IV",7,2.31574764426728,4.75374713878934,"IV",7,2.31574764426728,4.75374713878934,
7,97,"I",7,3.79916263866576,4.79413274938759,"V",7,3.76449398157777,4.79413274938759,0.0346686570879844
7,98,"V",7,1.70997384190891,3.9122758685722,"V",7,2.5698665821051,4.1543773351908,
7,99,"I",7,1.74266281087842,4.09116025662765,"I",7,0.592875984128305,2.47636932883525,
7,100,"I",8,3.28208167205281,4.35738826811523,"I",9,2.31678007384928,3.78134038906311,
7,101,"iii",8,5.98289780096908,3.90976100522306,"iii",9,6.07660945713815,4.33205264258915,
7,102,"vi",5,3.1888324625252,4.09046520791106,"vi",5,3.1888324625252,4.09046520791106,
,,,,,,,,,,
8,13,"IV",9,2.84187687079017,4.51917400468158,"IV",9,2.84187687079017,4.51917400468158,
8,14,"I",10,4.40444340580061,3.86670083430191,"I",10,4.40444340580061,3.86670083430191,
8,15,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
8,16,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
8,17,"I",8,3.28208167205281,4.35738826811523,"I",8,3.28208167205281,4.35738826811523,
8,18,"iii",8,5.98289780096908,3.90976100522306,"-VII",8,5.94644543823413,3.90976100522306,0.0364523627349538
8,19,"vi",5,3.1888324625252,4.09046520791106,"vi",5,4.95988880561544,4.02974374723621,
8,20,"I",5,5.13320558766719,4.43683688404169,"I",4,3.31448082015261,4.88333783997438,
8,21,"V",4,5.20198406412922,3.7356896341191,"V",4,5.26773896869329,3.73796658783232,
8,22,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
8,23,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
,,,,,,,,,,
9,19,"vi",5,3.1888324625252,4.09046520791106,"vi",5,3.1888324625252,4.09046520791106,
9,20,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
9,21,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
9,22,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
9,23,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
9,24,"iii",5,5.38254525896591,4.70865128880781,"-VII",5,5.34609289623096,4.70865128880781,0.0364523627349538
9,25,"vi",5,3.1888324625252,4.09046520791106,"vi",5,4.95988880561544,4.02974374723621,
9,26,"I",5,5.13320558766719,4.43683688404169,"I",4,3.31448082015261,4.88333783997438,
9,27,"V",4,5.20198406412922,3.7356896341191,"V",4,5.26773896869329,3.73796658783232,
9,28,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
9,29,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
,,,,,,,,,,
10,34,"IV",8,3.01221631611839,4.59944460196211,"IV",8,3.01221631611839,4.59944460196211,
10,35,"I",9,3.2160348954149,4.08536649474632,"I",9,3.2160348954149,4.08536649474632,
10,36,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
10,37,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
10,38,"I",8,3.28208167205281,4.35738826811523,"I",8,3.28208167205281,4.35738826811523,
10,39,"iii",8,5.98289780096908,3.90976100522306,"-VII",8,5.94644543823413,3.90976100522306,0.0364523627349538
10,40,"vi",5,3.1888324625252,4.09046520791106,"vi",5,4.95988880561544,4.02974374723621,
10,41,"I",5,5.13320558766719,4.43683688404169,"I",4,3.31448082015261,4.88333783997438,
10,42,"V",4,5.20198406412922,3.7356896341191,"V",4,5.26773896869329,3.73796658783232,
10,43,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
10,44,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
,,,,,,,,,,
11,40,"vi",5,3.1888324625252,4.09046520791106,"vi",5,3.1888324625252,4.09046520791106,
11,41,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
11,42,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
11,43,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
11,44,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
11,45,"iii",5,5.38254525896591,4.70865128880781,"-VII",5,5.34609289623096,4.70865128880781,0.0364523627349538
11,46,"vi",5,3.1888324625252,4.09046520791106,"vi",5,4.95988880561544,4.02974374723621,
11,47,"I",5,5.13320558766719,4.43683688404169,"I",4,3.31448082015261,4.88333783997438,
11,48,"V",4,5.20198406412922,3.7356896341191,"V",4,5.26773896869329,3.73796658783232,
11,49,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
11,50,"IV",4,3.96824148436361,5.21055153671649,"IV",4,3.96824148436361,5.21055153671649,
,,,,,,,,,,
12,65,"IV",7,2.31574764426728,4.75374713878934,"IV",7,2.31574764426728,4.75374713878934,
12,66,"I",7,3.79916263866576,4.79413274938759,"I",7,3.79916263866576,4.79413274938759,
12,67,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
12,68,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
12,69,"I",8,3.28208167205281,4.35738826811523,"I",8,3.28208167205281,4.35738826811523,
12,70,"iii",8,5.98289780096908,3.90976100522306,"-VII",8,5.94644543823413,3.90976100522306,0.0364523627349538
12,71,"vi",5,3.1888324625252,4.09046520791106,"vi",5,4.95988880561544,4.02974374723621,
12,72,"I",5,5.13320558766719,4.43683688404169,"I",4,3.31448082015261,4.88333783997438,
12,73,"V",4,5.20198406412922,3.7356896341191,"V",4,5.26773896869329,3.73796658783232,
12,74,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
12,75,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
,,,,,,,,,,
13,71,"vi",5,3.1888324625252,4.09046520791106,"vi",5,3.1888324625252,4.09046520791106,
13,72,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
13,73,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
13,74,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
13,75,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
13,76,"iii",5,5.38254525896591,4.70865128880781,"-VII",5,5.34609289623096,4.70865128880781,0.0364523627349538
13,77,"vi",5,3.1888324625252,4.09046520791106,"vi",5,4.95988880561544,4.02974374723621,
13,78,"I",5,5.13320558766719,4.43683688404169,"I",4,3.31448082015261,4.88333783997438,
13,79,"V",4,5.20198406412922,3.7356896341191,"V",4,5.26773896869329,3.73796658783232,
13,80,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
13,81,"IV",4,3.96824148436361,5.21055153671649,"IV",4,3.96824148436361,5.21055153671649,
,,,,,,,,,,
14,96,"IV",7,2.31574764426728,4.75374713878934,"IV",7,2.31574764426728,4.75374713878934,
14,97,"I",7,3.79916263866576,4.79413274938759,"I",7,3.79916263866576,4.79413274938759,
14,98,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
14,99,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
14,100,"I",8,3.28208167205281,4.35738826811523,"I",8,3.28208167205281,4.35738826811523,
14,101,"iii",8,5.98289780096908,3.90976100522306,"-VII",8,5.94644543823413,3.90976100522306,0.0364523627349538
14,102,"vi",5,3.1888324625252,4.09046520791106,"vi",5,4.95988880561544,4.02974374723621,
14,103,"I",5,5.13320558766719,4.43683688404169,"I",4,3.31448082015261,4.88333783997438,
14,104,"V",4,5.20198406412922,3.7356896341191,"V",4,5.26773896869329,3.73796658783232,
14,105,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
14,106,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
,,,,,,,,,,
15,102,"vi",5,3.1888324625252,4.09046520791106,"vi",5,3.1888324625252,4.09046520791106,
15,103,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
15,104,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
15,105,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
15,106,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
15,107,"iii",5,5.38254525896591,4.70865128880781,"-VII",5,5.34609289623096,4.70865128880781,0.0364523627349538
15,108,"vi",5,3.1888324625252,4.09046520791106,"vi",5,4.95988880561544,4.02974374723621,
15,109,"I",5,5.13320558766719,4.43683688404169,"I",4,3.31448082015261,4.88333783997438,
15,110,"V",4,5.20198406412922,3.7356896341191,"V",4,5.26773896869329,3.73796658783232,
15,111,"vi",3,4.2672591921693,5.07905498578486,"vi",3,4.2672591921693,5.07905498578486,
15,112,"vi",4,4.09474575045091,4.66900631031311,"vi",4,4.09474575045091,4.66900631031311,
,,,,,,,,,,
16,107,"iii",5,5.38254525896591,4.70865128880781,"iii",5,5.38254525896591,4.70865128880781,
16,108,"vi",5,3.1888324625252,4.09046520791106,"vi",5,3.1888324625252,4.09046520791106,
16,109,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
16,110,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
16,111,"vi",3,4.2672591921693,5.07905498578486,"vi",3,4.2672591921693,5.07905498578486,
16,112,"vi",4,4.09474575045091,4.66900631031311,"V",4,4.13611381364281,4.66900631031311,0.0413680631918938
16,113,"V",4,4.07660029044072,5.03397587839249,"V",4,3.8028419085349,4.69211091162604,
16,114,"I",5,4.37855174181045,4.17124463341868,"I",5,3.15086818962202,4.53123919834066,
16,115,"I",4,3.83256205468421,4.97557577746764,"I",5,3.62510144836126,4.51769868378406,
16,116,"r",4,3.28122489389423,5.02244511455498,"r",5,3.28554914682359,4.99467049522107,
,,,,,,,,,,
17,53,"I",6,2.56100837126174,4.4411687936677,"I",6,2.56100837126174,4.4411687936677,
17,54,"I",7,2.33707491074474,4.78618576883562,"I",7,2.33707491074474,4.78618576883562,
17,55,"I",8,3.2409674591079,4.68473458148446,"I",8,3.2409674591079,4.68473458148446,
17,56,"IV",7,3.52129670554196,4.88959220489604,"IV",7,3.52129670554196,4.88959220489604,
17,57,"IV",8,1.22312713512605,3.53066057067135,"IV",8,1.22312713512605,3.53066057067135,
17,58,"I",9,2.72202748360431,4.35321418327429,"V",9,2.76614456469617,4.35321418327429,0.044117081091859
17,59,"V",8,4.16473146438373,2.27020157193839,"V",8,0.750237184170502,2.80921159110204,
17,60,"I",8,1.28020115285136,3.61499608086126,"I",9,0.827495114176479,2.97431159203619,
17,61,"V",9,3.71988011337919,4.21306609223685,"V",10,3.77976912881775,2.65811921424656,
17,62,"V",7,4.66935167584942,3.31303126990451,"V",9,4.80070497994935,2.54579844570486,
17,63,"I",6,1.80821459897962,4.3991669888201,"I",6,2.71462770729649,3.74295084805954,
,,,,,,,,,,
18,84,"I",6,2.56100837126174,4.4411687936677,"I",6,2.56100837126174,4.4411687936677,
18,85,"I",7,2.33707491074474,4.78618576883562,"I",7,2.33707491074474,4.78618576883562,
18,86,"I",8,3.2409674591079,4.68473458148446,"I",8,3.2409674591079,4.68473458148446,
18,87,"IV",7,3.52129670554196,4.88959220489604,"IV",7,3.52129670554196,4.88959220489604,
18,88,"IV",8,1.22312713512605,3.53066057067135,"IV",8,1.22312713512605,3.53066057067135,
18,89,"I",9,2.72202748360431,4.35321418327429,"V",9,2.76614456469617,4.35321418327429,0.044117081091859
18,90,"V",8,4.16473146438373,2.27020157193839,"V",8,0.750237184170502,2.80921159110204,
18,91,"I",8,1.28020115285136,3.61499608086126,"I",9,0.827495114176479,2.97431159203619,
18,92,"V",9,3.71988011337919,4.21306609223685,"V",10,3.77976912881775,2.65811921424656,
18,93,"V",7,4.66935167584942,3.31303126990451,"V",9,4.80070497994935,2.54579844570486,
18,94,"I",6,1.80821459897962,4.3991669888201,"I",6,2.71462770729649,3.74295084805954,
,,,,,,,,,,
19,14,"I",10,4.40444340580061,3.86670083430191,"I",10,4.40444340580061,3.86670083430191,
19,15,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
19,16,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
19,17,"I",8,3.28208167205281,4.35738826811523,"I",8,3.28208167205281,4.35738826811523,
19,18,"iii",8,5.98289780096908,3.90976100522306,"iii",8,5.98289780096908,3.90976100522306,
19,19,"vi",5,3.1888324625252,4.09046520791106,"IV",5,3.13538888893595,4.09046520791106,0.0534435735892584
19,20,"I",5,5.13320558766719,4.43683688404169,"I",5,3.8950026327723,4.663939166474,
19,21,"V",4,5.20198406412922,3.7356896341191,"V",5,4.71373873775039,4.64026273499582,
19,22,"I",3,3.01100817620892,5.07905498578486,"I",4,3.86175163758842,4.73871558759782,
19,23,"I",4,3.85950219100147,5.21055153671649,"I",4,3.68044593925654,5.23567572481154,
19,24,"iii",5,5.38254525896591,4.70865128880781,"iii",5,5.38868553019668,4.77246320775263,
,,,,,,,,,,
20,20,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
20,21,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
20,22,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
20,23,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
20,24,"iii",5,5.38254525896591,4.70865128880781,"iii",5,5.38254525896591,4.70865128880781,
20,25,"vi",5,3.1888324625252,4.09046520791106,"IV",5,3.13538888893595,4.09046520791106,0.0534435735892584
20,26,"I",5,5.13320558766719,4.43683688404169,"I",5,3.8950026327723,4.663939166474,
20,27,"V",4,5.20198406412922,3.7356896341191,"V",5,4.71373873775039,4.64026273499582,
20,28,"I",3,3.01100817620892,5.07905498578486,"I",4,3.86175163758842,4.73871558759782,
20,29,"I",4,3.85950219100147,5.21055153671649,"I",4,3.68044593925654,5.23567572481154,
20,30,"V",5,4.13970043655073,4.70865128880781,"V",5,3.76652318560594,4.77246320775263,
,,,,,,,,,,
21,35,"I",9,3.2160348954149,4.08536649474632,"I",9,3.2160348954149,4.08536649474632,
21,36,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
21,37,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
21,38,"I",8,3.28208167205281,4.35738826811523,"I",8,3.28208167205281,4.35738826811523,
21,39,"iii",8,5.98289780096908,3.90976100522306,"iii",8,5.98289780096908,3.90976100522306,
21,40,"vi",5,3.1888324625252,4.09046520791106,"IV",5,3.13538888893595,4.09046520791106,0.0534435735892584
21,41,"I",5,5.13320558766719,4.43683688404169,"I",5,3.8950026327723,4.663939166474,
21,42,"V",4,5.20198406412922,3.7356896341191,"V",5,4.71373873775039,4.64026273499582,
21,43,"I",3,3.01100817620892,5.07905498578486,"I",4,3.86175163758842,4.73871558759782,
21,44,"I",4,3.85950219100147,5.21055153671649,"I",4,3.68044593925654,5.23567572481154,
21,45,"iii",5,5.38254525896591,4.70865128880781,"iii",5,5.38868553019668,4.77246320775263,
,,,,,,,,,,
22,41,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
22,42,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
22,43,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
22,44,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
22,45,"iii",5,5.38254525896591,4.70865128880781,"iii",5,5.38254525896591,4.70865128880781,
22,46,"vi",5,3.1888324625252,4.09046520791106,"IV",5,3.13538888893595,4.09046520791106,0.0534435735892584
22,47,"I",5,5.13320558766719,4.43683688404169,"I",5,3.8950026327723,4.663939166474,
22,48,"V",4,5.20198406412922,3.7356896341191,"V",5,4.71373873775039,4.64026273499582,
22,49,"I",3,3.01100817620892,5.07905498578486,"I",4,3.86175163758842,4.73871558759782,
22,50,"IV",4,3.96824148436361,5.21055153671649,"IV",4,4.16007118346025,5.23567572481154,
22,51,"IV",5,3.75446551376101,4.72780601869477,"IV",5,3.23365412499864,4.81453937336594,
,,,,,,,,,,
23,66,"I",7,3.79916263866576,4.79413274938759,"I",7,3.79916263866576,4.79413274938759,
23,67,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
23,68,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
23,69,"I",8,3.28208167205281,4.35738826811523,"I",8,3.28208167205281,4.35738826811523,
23,70,"iii",8,5.98289780096908,3.90976100522306,"iii",8,5.98289780096908,3.90976100522306,
23,71,"vi",5,3.1888324625252,4.09046520791106,"IV",5,3.13538888893595,4.09046520791106,0.0534435735892584
23,72,"I",5,5.13320558766719,4.43683688404169,"I",5,3.8950026327723,4.663939166474,
23,73,"V",4,5.20198406412922,3.7356896341191,"V",5,4.71373873775039,4.64026273499582,
23,74,"I",3,3.01100817620892,5.07905498578486,"I",4,3.86175163758842,4.73871558759782,
23,75,"I",4,3.85950219100147,5.21055153671649,"I",4,3.68044593925654,5.23567572481154,
23,76,"iii",5,5.38254525896591,4.70865128880781,"iii",5,5.38868553019668,4.77246320775263,
,,,,,,,,,,
24,72,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
24,73,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
24,74,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
24,75,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
24,76,"iii",5,5.38254525896591,4.70865128880781,"iii",5,5.38254525896591,4.70865128880781,
24,77,"vi",5,3.1888324625252,4.09046520791106,"IV",5,3.13538888893595,4.09046520791106,0.0534435735892584
24,78,"I",5,5.13320558766719,4.43683688404169,"I",5,3.8950026327723,4.663939166474,
24,79,"V",4,5.20198406412922,3.7356896341191,"V",5,4.71373873775039,4.64026273499582,
24,80,"I",3,3.01100817620892,5.07905498578486,"I",4,3.86175163758842,4.73871558759782,
24,81,"IV",4,3.96824148436361,5.21055153671649,"IV",4,4.16007118346025,5.23567572481154,
24,82,"IV",5,3.75446551376101,4.72780601869477,"IV",5,3.23365412499864,4.81453937336594,
,,,,,,,,,,
25,97,"I",7,3.79916263866576,4.79413274938759,"I",7,3.79916263866576,4.79413274938759,
25,98,"V",7,1.70997384190891,3.9122758685722,"V",7,1.70997384190891,3.9122758685722,
25,99,"I",7,1.74266281087842,4.09116025662765,"I",7,1.74266281087842,4.09116025662765,
25,100,"I",8,3.28208167205281,4.35738826811523,"I",8,3.28208167205281,4.35738826811523,
25,101,"iii",8,5.98289780096908,3.90976100522306,"iii",8,5.98289780096908,3.90976100522306,
25,102,"vi",5,3.1888324625252,4.09046520791106,"IV",5,3.13538888893595,4.09046520791106,0.0534435735892584
25,103,"I",5,5.13320558766719,4.43683688404169,"I",5,3.8950026327723,4.663939166474,
25,104,"V",4,5.20198406412922,3.7356896341191,"V",5,4.71373873775039,4.64026273499582,
25,105,"I",3,3.01100817620892,5.07905498578486,"I",4,3.86175163758842,4.73871558759782,
25,106,"I",4,3.85950219100147,5.21055153671649,"I",4,3.68044593925654,5.23567572481154,
25,107,"iii",5,5.38254525896591,4.70865128880781,"iii",5,5.38868553019668,4.77246320775263,
,,,,,,,,,,
26,103,"I",5,5.13320558766719,4.43683688404169,"I",5,5.13320558766719,4.43683688404169,
26,104,"V",4,5.20198406412922,3.7356896341191,"V",4,5.20198406412922,3.7356896341191,
26,105,"I",3,3.01100817620892,5.07905498578486,"I",3,3.01100817620892,5.07905498578486,
26,106,"I",4,3.85950219100147,5.21055153671649,"I",4,3.85950219100147,5.21055153671649,
26,107,"iii",5,5.38254525896591,4.70865128880781,"iii",5,5.38254525896591,4.70865128880781,
26,108,"vi",5,3.1888324625252,4.09046520791106,"IV",5,3.13538888893595,4.09046520791106,0.0534435735892584
26,109,"I",5,5.13320558766719,4.43683688404169,"I",5,3.8950026327723,4.663939166474,
26,110,"V",4,5.20198406412922,3.7356896341191,"V",5,4.71373873775039,4.64026273499582,
