"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,58,"IV",9,2.72697241963511,4.36095555059148,"IV",7,4.38705933069008,2.8208323502284,
3,59,"IV",10,2.6622841165698,4.46986489505941,"IV",7,4.36685566463545,3.53328726843516,
3,60,"I",10,2.76786789048024,4.37533633517593,"I",5,2.823587717358,4.77204234473582,
3,61,"I",8,0.424443541308056,2.01225564971078,"I",6,1.96859219162314,4.29661508876061,
,,,,,,,,,,
4,67,"V",10,4.47950321172286,4.58803913992941,"V",10,4.47950321172286,4.58803913992941,
4,68,"I",6,3.43948202581915,4.40765050931184,"I",6,3.43948202581915,4.40765050931184,
4,69,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96330499025189,4.87434542075572,
4,70,"I",7,3.09082572540229,4.38912407510467,"I",7,3.09082572540229,4.38912407510467,
4,71,"V",7,3.35616705712657,4.06244928027859,"V",7,3.35616705712657,4.06244928027859,
4,72,"I",7,2.67102210279995,4.42379407527816,"V",7,2.65248412103236,4.42379407527816,0.0185379817675906
4,73,"I",8,1.19140722234797,3.68682014097429,"I",7,0.787193853329455,2.92171175075562,
4,74,"IV",9,2.72697241963511,4.36095555059148,"IV",7,4.38705933069008,2.8208323502284,
4,75,"IV",10,2.6622841165698,4.46986489505941,"IV",7,4.36685566463545,3.53328726843516,
4,76,"I",10,2.76786789048024,4.37533633517593,"I",5,2.823587717358,4.77204234473582,
4,77,"I",8,0.424443541308056,2.01225564971078,"I",6,1.96859219162314,4.29661508876061,
,,,,,,,,,,
5,83,"V",10,4.47950321172286,4.58803913992941,"V",10,4.47950321172286,4.58803913992941,
5,84,"I",6,3.43948202581915,4.40765050931184,"I",6,3.43948202581915,4.40765050931184,
5,85,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96330499025189,4.87434542075572,
5,86,"I",7,3.09082572540229,4.38912407510467,"I",7,3.09082572540229,4.38912407510467,
5,87,"V",7,3.35616705712657,4.06244928027859,"V",7,3.35616705712657,4.06244928027859,
5,88,"I",7,2.67102210279995,4.42379407527816,"V",7,2.65248412103236,4.42379407527816,0.0185379817675906
5,89,"I",8,1.19140722234797,3.68682014097429,"I",7,0.787193853329455,2.92171175075562,
5,90,"r",9,2.75222306526109,4.36095555059148,"r",7,4.77963462727737,2.8208323502284,
5,91,"r",7,0.62118678143913,2.17974316877839,"r",4,1.43259596199324,3.27994097681929,
,,,,,,,,,,
6,22,"I",7,3.09082572540229,4.38912407510467,"I",7,3.09082572540229,4.38912407510467,
6,23,"V",7,3.35616705712657,4.06244928027859,"V",7,3.35616705712657,4.06244928027859,
6,24,"I",7,2.67102210279995,4.42379407527816,"I",7,2.67102210279995,4.42379407527816,
6,25,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
6,26,"IV",9,2.72697241963511,4.36095555059148,"IV",9,2.72697241963511,4.36095555059148,
6,27,"IV",10,2.6622841165698,4.46986489505941,"V",10,2.63229083070283,4.46986489505941,0.0299932858669716
6,28,"I",10,2.76786789048024,4.37533633517593,"I",8,1.00879155827339,3.18760124086848,
6,29,"I",8,0.424443541308056,2.01225564971078,"I",9,1.50554455807855,4.01269719961055,
6,30,"IV",10,2.51434752047198,4.4581654102288,"IV",9,2.98117755663623,3.8646226638211,
6,31,"IV",9,0.548891491399412,2.42802840305854,"IV",9,4.58416127521356,3.0804973465924,
6,32,"IV",10,4.07169766820811,4.40089322498687,"IV",7,2.71172212547367,4.64090506033917,
,,,,,,,,,,
7,38,"I",7,3.09082572540229,4.38912407510467,"I",7,3.09082572540229,4.38912407510467,
7,39,"V",7,3.35616705712657,4.06244928027859,"V",7,3.35616705712657,4.06244928027859,
7,40,"I",7,2.67102210279995,4.42379407527816,"I",7,2.67102210279995,4.42379407527816,
7,41,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
7,42,"IV",9,2.72697241963511,4.36095555059148,"IV",9,2.72697241963511,4.36095555059148,
7,43,"IV",10,2.6622841165698,4.46986489505941,"V",10,2.63229083070283,4.46986489505941,0.0299932858669716
7,44,"I",10,2.76786789048024,4.37533633517593,"I",8,1.00879155827339,3.18760124086848,
7,45,"I",8,0.424443541308056,2.01225564971078,"I",9,1.50554455807855,4.01269719961055,
7,46,"IV",10,2.51434752047198,4.4581654102288,"IV",9,2.98117755663623,3.8646226638211,
7,47,"IV",9,0.548891491399412,2.42802840305854,"IV",9,4.58416127521356,3.0804973465924,
7,48,"IV",10,4.07169766820811,4.40089322498687,"IV",7,2.71172212547367,4.64090506033917,
,,,,,,,,,,
8,54,"I",7,3.09082572540229,4.38912407510467,"I",7,3.09082572540229,4.38912407510467,
8,55,"V",7,3.35616705712657,4.06244928027859,"V",7,3.35616705712657,4.06244928027859,
8,56,"I",7,2.67102210279995,4.42379407527816,"I",7,2.67102210279995,4.42379407527816,
8,57,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
8,58,"IV",9,2.72697241963511,4.36095555059148,"IV",9,2.72697241963511,4.36095555059148,
8,59,"IV",10,2.6622841165698,4.46986489505941,"V",10,2.63229083070283,4.46986489505941,0.0299932858669716
8,60,"I",10,2.76786789048024,4.37533633517593,"I",8,1.00879155827339,3.18760124086848,
8,61,"I",8,0.424443541308056,2.01225564971078,"I",9,1.50554455807855,4.01269719961055,
8,62,"IV",10,2.51434752047198,4.4581654102288,"IV",9,2.98117755663623,3.8646226638211,
8,63,"IV",9,0.548891491399412,2.42802840305854,"IV",9,4.58416127521356,3.0804973465924,
8,64,"IV",10,4.07169766820811,4.40089322498687,"IV",7,2.71172212547367,4.64090506033917,
,,,,,,,,,,
9,70,"I",7,3.09082572540229,4.38912407510467,"I",7,3.09082572540229,4.38912407510467,
9,71,"V",7,3.35616705712657,4.06244928027859,"V",7,3.35616705712657,4.06244928027859,
9,72,"I",7,2.67102210279995,4.42379407527816,"I",7,2.67102210279995,4.42379407527816,
9,73,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
9,74,"IV",9,2.72697241963511,4.36095555059148,"IV",9,2.72697241963511,4.36095555059148,
9,75,"IV",10,2.6622841165698,4.46986489505941,"V",10,2.63229083070283,4.46986489505941,0.0299932858669716
9,76,"I",10,2.76786789048024,4.37533633517593,"I",8,1.00879155827339,3.18760124086848,
9,77,"I",8,0.424443541308056,2.01225564971078,"I",9,1.50554455807855,4.01269719961055,
9,78,"IV",10,2.51434752047198,4.4581654102288,"IV",9,2.98117755663623,3.8646226638211,
9,79,"IV",9,0.548891491399412,2.42802840305854,"IV",9,4.58416127521356,3.0804973465924,
9,80,"IV",10,4.07169766820811,4.40089322498687,"IV",7,2.71172212547367,4.64090506033917,
,,,,,,,,,,
10,11,"IV",8,3.09895487548326,3.06166814385522,"IV",8,3.09895487548326,3.06166814385522,
10,12,"I",8,2.57634356071541,4.10188807559156,"I",8,2.57634356071541,4.10188807559156,
10,13,"I",8,1.08017174378825,3.46548319987971,"I",8,1.08017174378825,3.46548319987971,
10,14,"IV",9,3.10160083404818,4.42131712569432,"IV",9,3.10160083404818,4.42131712569432,
10,15,"IV",9,1.2234508691111,3.74492966320421,"IV",9,1.2234508691111,3.74492966320421,
10,16,"IV",10,4.07169766820811,4.40089322498687,"vi",10,4.11608076987573,4.40089322498687,0.0443831016676244
10,17,"I",9,2.009511242926,3.87461470248122,"I",6,7.68288299354583,1.39460660759052,
10,18,"I",7,0.589499737172216,2.49808609180005,"I",3,4.40206793214065,4.62743624306318,
10,19,"V",10,4.47950321172286,4.58803913992941,"V",3,4.46951980377325,5.19424213748756,
10,20,"I",6,3.43948202581915,4.40765050931184,"I",4,2.86873751771361,4.88426905292646,
10,21,"I",6,2.96330499025189,4.87434542075572,"I",5,3.68355132960273,4.87074895517667,
,,,,,,,,,,
11,27,"IV",10,2.6622841165698,4.46986489505941,"IV",10,2.6622841165698,4.46986489505941,
11,28,"I",10,2.76786789048024,4.37533633517593,"I",10,2.76786789048024,4.37533633517593,
11,29,"I",8,0.424443541308056,2.01225564971078,"I",8,0.424443541308056,2.01225564971078,
11,30,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
11,31,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
11,32,"IV",10,4.07169766820811,4.40089322498687,"vi",10,4.11608076987573,4.40089322498687,0.0443831016676244
11,33,"I",9,2.009511242926,3.87461470248122,"I",6,7.68288299354583,1.39460660759052,
11,34,"I",7,0.589499737172216,2.49808609180005,"I",3,4.40206793214065,4.62743624306318,
11,35,"V",10,4.47950321172286,4.58803913992941,"V",3,4.46951980377325,5.19424213748756,
11,36,"I",6,3.43948202581915,4.40765050931184,"I",4,2.86873751771361,4.88426905292646,
11,37,"I",6,2.96330499025189,4.87434542075572,"I",5,3.68355132960273,4.87074895517667,
,,,,,,,,,,
12,43,"IV",10,2.6622841165698,4.46986489505941,"IV",10,2.6622841165698,4.46986489505941,
12,44,"I",10,2.76786789048024,4.37533633517593,"I",10,2.76786789048024,4.37533633517593,
12,45,"I",8,0.424443541308056,2.01225564971078,"I",8,0.424443541308056,2.01225564971078,
12,46,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
12,47,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
12,48,"IV",10,4.07169766820811,4.40089322498687,"vi",10,4.11608076987573,4.40089322498687,0.0443831016676244
12,49,"I",9,2.009511242926,3.87461470248122,"I",6,7.68288299354583,1.39460660759052,
12,50,"I",7,0.589499737172216,2.49808609180005,"I",3,4.40206793214065,4.62743624306318,
12,51,"V",10,4.47950321172286,4.58803913992941,"V",3,4.46951980377325,5.19424213748756,
12,52,"I",6,3.43948202581915,4.40765050931184,"I",4,2.86873751771361,4.88426905292646,
12,53,"I",6,2.96330499025189,4.87434542075572,"I",5,3.68355132960273,4.87074895517667,
,,,,,,,,,,
13,59,"IV",10,2.6622841165698,4.46986489505941,"IV",10,2.6622841165698,4.46986489505941,
13,60,"I",10,2.76786789048024,4.37533633517593,"I",10,2.76786789048024,4.37533633517593,
13,61,"I",8,0.424443541308056,2.01225564971078,"I",8,0.424443541308056,2.01225564971078,
13,62,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
13,63,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
13,64,"IV",10,4.07169766820811,4.40089322498687,"vi",10,4.11608076987573,4.40089322498687,0.0443831016676244
13,65,"I",9,2.009511242926,3.87461470248122,"I",6,7.68288299354583,1.39460660759052,
13,66,"I",7,0.589499737172216,2.49808609180005,"I",3,4.40206793214065,4.62743624306318,
13,67,"V",10,4.47950321172286,4.58803913992941,"V",3,4.46951980377325,5.19424213748756,
13,68,"I",6,3.43948202581915,4.40765050931184,"I",4,2.86873751771361,4.88426905292646,
13,69,"I",6,2.96330499025189,4.87434542075572,"I",5,3.68355132960273,4.87074895517667,
,,,,,,,,,,
14,75,"IV",10,2.6622841165698,4.46986489505941,"IV",10,2.6622841165698,4.46986489505941,
14,76,"I",10,2.76786789048024,4.37533633517593,"I",10,2.76786789048024,4.37533633517593,
14,77,"I",8,0.424443541308056,2.01225564971078,"I",8,0.424443541308056,2.01225564971078,
14,78,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
14,79,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
14,80,"IV",10,4.07169766820811,4.40089322498687,"vi",10,4.11608076987573,4.40089322498687,0.0443831016676244
14,81,"I",9,2.009511242926,3.87461470248122,"I",6,7.68288299354583,1.39460660759052,
14,82,"I",7,0.589499737172216,2.49808609180005,"I",3,4.40206793214065,4.62743624306318,
14,83,"V",10,4.47950321172286,4.58803913992941,"V",3,4.46951980377325,5.19424213748756,
14,84,"I",6,3.43948202581915,4.40765050931184,"I",4,2.86873751771361,4.88426905292646,
14,85,"I",6,2.96330499025189,4.87434542075572,"I",5,3.68355132960273,4.87074895517667,
,,,,,,,,,,
15,14,"IV",9,3.10160083404818,4.42131712569432,"IV",9,3.10160083404818,4.42131712569432,
15,15,"IV",9,1.2234508691111,3.74492966320421,"IV",9,1.2234508691111,3.74492966320421,
15,16,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
15,17,"I",9,2.009511242926,3.87461470248122,"I",9,2.009511242926,3.87461470248122,
15,18,"I",7,0.589499737172216,2.49808609180005,"I",7,0.589499737172216,2.49808609180005,
15,19,"V",10,4.47950321172286,4.58803913992941,"ii",10,4.55344206263287,4.58803913992941,0.0739388509100074
15,20,"I",6,3.43948202581915,4.40765050931184,"I",6,1.30024189351987,3.79082043076696,
15,21,"I",6,2.96330499025189,4.87434542075572,"I",6,4.59294294467148,3.99914807681654,
15,22,"I",7,3.09082572540229,4.38912407510467,"I",5,1.16736851052994,3.86807254581599,
15,23,"V",7,3.35616705712657,4.06244928027859,"V",6,5.7206718114964,4.38090932943352,
15,24,"I",7,2.67102210279995,4.42379407527816,"I",4,3.39318279701058,5.00948067904233,
,,,,,,,,,,
16,30,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
16,31,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
16,32,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
16,33,"I",9,2.009511242926,3.87461470248122,"I",9,2.009511242926,3.87461470248122,
16,34,"I",7,0.589499737172216,2.49808609180005,"I",7,0.589499737172216,2.49808609180005,
16,35,"V",10,4.47950321172286,4.58803913992941,"ii",10,4.55344206263287,4.58803913992941,0.0739388509100074
16,36,"I",6,3.43948202581915,4.40765050931184,"I",6,1.30024189351987,3.79082043076696,
16,37,"I",6,2.96330499025189,4.87434542075572,"I",6,4.59294294467148,3.99914807681654,
16,38,"I",7,3.09082572540229,4.38912407510467,"I",5,1.16736851052994,3.86807254581599,
16,39,"V",7,3.35616705712657,4.06244928027859,"V",6,5.7206718114964,4.38090932943352,
16,40,"I",7,2.67102210279995,4.42379407527816,"I",4,3.39318279701058,5.00948067904233,
,,,,,,,,,,
17,46,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
17,47,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
17,48,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
17,49,"I",9,2.009511242926,3.87461470248122,"I",9,2.009511242926,3.87461470248122,
17,50,"I",7,0.589499737172216,2.49808609180005,"I",7,0.589499737172216,2.49808609180005,
17,51,"V",10,4.47950321172286,4.58803913992941,"ii",10,4.55344206263287,4.58803913992941,0.0739388509100074
17,52,"I",6,3.43948202581915,4.40765050931184,"I",6,1.30024189351987,3.79082043076696,
17,53,"I",6,2.96330499025189,4.87434542075572,"I",6,4.59294294467148,3.99914807681654,
17,54,"I",7,3.09082572540229,4.38912407510467,"I",5,1.16736851052994,3.86807254581599,
17,55,"V",7,3.35616705712657,4.06244928027859,"V",6,5.7206718114964,4.38090932943352,
17,56,"I",7,2.67102210279995,4.42379407527816,"I",4,3.39318279701058,5.00948067904233,
,,,,,,,,,,
18,62,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
18,63,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
18,64,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
18,65,"I",9,2.009511242926,3.87461470248122,"I",9,2.009511242926,3.87461470248122,
18,66,"I",7,0.589499737172216,2.49808609180005,"I",7,0.589499737172216,2.49808609180005,
18,67,"V",10,4.47950321172286,4.58803913992941,"ii",10,4.55344206263287,4.58803913992941,0.0739388509100074
18,68,"I",6,3.43948202581915,4.40765050931184,"I",6,1.30024189351987,3.79082043076696,
18,69,"I",6,2.96330499025189,4.87434542075572,"I",6,4.59294294467148,3.99914807681654,
18,70,"I",7,3.09082572540229,4.38912407510467,"I",5,1.16736851052994,3.86807254581599,
18,71,"V",7,3.35616705712657,4.06244928027859,"V",6,5.7206718114964,4.38090932943352,
18,72,"I",7,2.67102210279995,4.42379407527816,"I",4,3.39318279701058,5.00948067904233,
,,,,,,,,,,
19,78,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
19,79,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
19,80,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
19,81,"I",9,2.009511242926,3.87461470248122,"I",9,2.009511242926,3.87461470248122,
19,82,"I",7,0.589499737172216,2.49808609180005,"I",7,0.589499737172216,2.49808609180005,
19,83,"V",10,4.47950321172286,4.58803913992941,"ii",10,4.55344206263287,4.58803913992941,0.0739388509100074
19,84,"I",6,3.43948202581915,4.40765050931184,"I",6,1.30024189351987,3.79082043076696,
19,85,"I",6,2.96330499025189,4.87434542075572,"I",6,4.59294294467148,3.99914807681654,
19,86,"I",7,3.09082572540229,4.38912407510467,"I",5,1.16736851052994,3.86807254581599,
19,87,"V",7,3.35616705712657,4.06244928027859,"V",6,5.7206718114964,4.38090932943352,
19,88,"I",7,2.67102210279995,4.42379407527816,"I",4,3.39318279701058,5.00948067904233,
,,,,,,,,,,
20,12,"I",8,2.57634356071541,4.10188807559156,"I",8,2.57634356071541,4.10188807559156,
20,13,"I",8,1.08017174378825,3.46548319987971,"I",8,1.08017174378825,3.46548319987971,
20,14,"IV",9,3.10160083404818,4.42131712569432,"IV",9,3.10160083404818,4.42131712569432,
20,15,"IV",9,1.2234508691111,3.74492966320421,"IV",9,1.2234508691111,3.74492966320421,
20,16,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
20,17,"I",9,2.009511242926,3.87461470248122,"IV",9,1.91080795727852,3.87461470248122,0.0987032856474868
20,18,"I",7,0.589499737172216,2.49808609180005,"I",10,3.41226982270609,4.28035011181209,
20,19,"V",10,4.47950321172286,4.58803913992941,"V",9,4.16708115979732,4.34059080262366,
20,20,"I",6,3.43948202581915,4.40765050931184,"I",7,4.65397791302829,2.62952876846121,
20,21,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96786340611819,4.94245955931721,
20,22,"I",7,3.09082572540229,4.38912407510467,"I",7,2.55847593709167,4.49435351381646,
,,,,,,,,,,
21,28,"I",10,2.76786789048024,4.37533633517593,"I",10,2.76786789048024,4.37533633517593,
21,29,"I",8,0.424443541308056,2.01225564971078,"I",8,0.424443541308056,2.01225564971078,
21,30,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
21,31,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
21,32,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
21,33,"I",9,2.009511242926,3.87461470248122,"IV",9,1.91080795727852,3.87461470248122,0.0987032856474868
21,34,"I",7,0.589499737172216,2.49808609180005,"I",10,3.41226982270609,4.28035011181209,
21,35,"V",10,4.47950321172286,4.58803913992941,"V",9,4.16708115979732,4.34059080262366,
21,36,"I",6,3.43948202581915,4.40765050931184,"I",7,4.65397791302829,2.62952876846121,
21,37,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96786340611819,4.94245955931721,
21,38,"I",7,3.09082572540229,4.38912407510467,"I",7,2.55847593709167,4.49435351381646,
,,,,,,,,,,
22,44,"I",10,2.76786789048024,4.37533633517593,"I",10,2.76786789048024,4.37533633517593,
22,45,"I",8,0.424443541308056,2.01225564971078,"I",8,0.424443541308056,2.01225564971078,
22,46,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
22,47,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
22,48,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
22,49,"I",9,2.009511242926,3.87461470248122,"IV",9,1.91080795727852,3.87461470248122,0.0987032856474868
22,50,"I",7,0.589499737172216,2.49808609180005,"I",10,3.41226982270609,4.28035011181209,
22,51,"V",10,4.47950321172286,4.58803913992941,"V",9,4.16708115979732,4.34059080262366,
22,52,"I",6,3.43948202581915,4.40765050931184,"I",7,4.65397791302829,2.62952876846121,
22,53,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96786340611819,4.94245955931721,
22,54,"I",7,3.09082572540229,4.38912407510467,"I",7,2.55847593709167,4.49435351381646,
,,,,,,,,,,
23,60,"I",10,2.76786789048024,4.37533633517593,"I",10,2.76786789048024,4.37533633517593,
23,61,"I",8,0.424443541308056,2.01225564971078,"I",8,0.424443541308056,2.01225564971078,
23,62,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
23,63,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
23,64,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
23,65,"I",9,2.009511242926,3.87461470248122,"IV",9,1.91080795727852,3.87461470248122,0.0987032856474868
23,66,"I",7,0.589499737172216,2.49808609180005,"I",10,3.41226982270609,4.28035011181209,
23,67,"V",10,4.47950321172286,4.58803913992941,"V",9,4.16708115979732,4.34059080262366,
23,68,"I",6,3.43948202581915,4.40765050931184,"I",7,4.65397791302829,2.62952876846121,
23,69,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96786340611819,4.94245955931721,
23,70,"I",7,3.09082572540229,4.38912407510467,"I",7,2.55847593709167,4.49435351381646,
,,,,,,,,,,
24,76,"I",10,2.76786789048024,4.37533633517593,"I",10,2.76786789048024,4.37533633517593,
24,77,"I",8,0.424443541308056,2.01225564971078,"I",8,0.424443541308056,2.01225564971078,
24,78,"IV",10,2.51434752047198,4.4581654102288,"IV",10,2.51434752047198,4.4581654102288,
24,79,"IV",9,0.548891491399412,2.42802840305854,"IV",9,0.548891491399412,2.42802840305854,
24,80,"IV",10,4.07169766820811,4.40089322498687,"IV",10,4.07169766820811,4.40089322498687,
24,81,"I",9,2.009511242926,3.87461470248122,"IV",9,1.91080795727852,3.87461470248122,0.0987032856474868
24,82,"I",7,0.589499737172216,2.49808609180005,"I",10,3.41226982270609,4.28035011181209,
24,83,"V",10,4.47950321172286,4.58803913992941,"V",9,4.16708115979732,4.34059080262366,
24,84,"I",6,3.43948202581915,4.40765050931184,"I",7,4.65397791302829,2.62952876846121,
24,85,"I",6,2.96330499025189,4.87434542075572,"I",6,2.96786340611819,4.94245955931721,
24,86,"I",7,3.09082572540229,4.38912407510467,"I",7,2.55847593709167,4.49435351381646,
,,,,,,,,,,
