"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,32,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
26,33,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
26,34,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
26,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
26,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
26,37,"I",3,4.75027841150441,5.14038408083734,"IV",3,4.7777006682013,5.14038408083734,0.0274222566968847
26,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",4,7.19343667655271,3.935848668642,
26,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,7.25264393161878,3.83640313648549,
26,40,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
26,41,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
26,42,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
,,,,,,,,,,
27,65,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
27,66,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
27,67,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
27,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
27,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
27,70,"I",3,4.75027841150441,5.14038408083734,"IV",3,4.7777006682013,5.14038408083734,0.0274222566968847
27,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",4,7.19343667655271,3.935848668642,
27,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,7.25264393161878,3.83640313648549,
27,73,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
27,74,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
27,75,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
,,,,,,,,,,
28,13,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
28,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
28,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
28,16,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
28,17,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
28,18,"IV",2,6.84109254469343,4.43291413138875,"i",2,6.87425940862863,4.43291413138875,0.0331668639351985
28,19,"iii",1,5.24554885412277,5.4594164542753,"iii",1,6.30269904234328,5.4490748233516,
28,20,"vi",2,3.86747940009981,5.1986659628236,"vi",1,4.66040714657336,5.43825602689543,
28,21,"II",3,5.01247998008024,4.81157000034217,"II",2,4.53394626315493,5.28076596805546,
28,22,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
28,23,"V",4,3.63315090930857,4.83302222034893,"V",4,3.63315090930857,4.83302222034893,
,,,,,,,,,,
29,34,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
29,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
29,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
29,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
29,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
29,39,"IV",2,6.84109254469343,4.43291413138875,"i",2,6.87425940862863,4.43291413138875,0.0331668639351985
29,40,"iii",1,5.24554885412277,5.4594164542753,"iii",1,6.30269904234328,5.4490748233516,
29,41,"vi",2,3.86747940009981,5.1986659628236,"vi",1,4.66040714657336,5.43825602689543,
29,42,"II",3,5.01247998008024,4.81157000034217,"II",2,4.53394626315493,5.28076596805546,
29,43,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
29,44,"V",4,3.63315090930857,4.83302222034893,"V",4,3.63315090930857,4.83302222034893,
,,,,,,,,,,
30,67,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
30,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
30,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
30,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
30,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
30,72,"IV",2,6.84109254469343,4.43291413138875,"i",2,6.87425940862863,4.43291413138875,0.0331668639351985
30,73,"iii",1,5.24554885412277,5.4594164542753,"iii",1,6.30269904234328,5.4490748233516,
30,74,"vi",2,3.86747940009981,5.1986659628236,"vi",1,4.66040714657336,5.43825602689543,
30,75,"II",3,5.01247998008024,4.81157000034217,"II",2,4.53394626315493,5.28076596805546,
30,76,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
30,77,"V",4,3.63315090930857,4.83302222034893,"V",4,3.63315090930857,4.83302222034893,
,,,,,,,,,,
31,56,"I",10,0.536209310948628,2.36191519637138,"I",10,0.536209310948628,2.36191519637138,
31,57,"I",10,0.536209310948628,2.36191519637138,"I",10,0.536209310948628,2.36191519637138,
31,58,"I",10,0.536209310948628,2.36191519637138,"I",10,0.536209310948628,2.36191519637138,
31,59,"vi",10,6.34416893519613,2.36191519637138,"vi",10,6.34416893519613,2.36191519637138,
31,60,"V",10,4.95350398836343,2.38585579117203,"V",10,4.95350398836343,2.38585579117203,
31,61,"V",8,2.24909756403505,4.18215936328001,"I",8,2.28312385183794,4.18215936328001,0.0340262878028912
31,62,"iii",9,5.09888609969915,4.21121087933599,"iii",6,5.48362914798391,3.49822851417326,
31,63,"vi",4,4.35673744611323,3.92422625554121,"vi",4,0.779170329249292,3.04413576306393,
31,64,"V",4,4.85177773963859,4.53160075646824,"V",5,1.30269081380758,3.94894329023826,
31,65,"V",4,3.82587774643978,4.684689805996,"V",6,5.54023207640932,2.4044510646371,
31,66,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
,,,,,,,,,,
32,7,"V",4,3.28399119552969,4.79252573677576,"V",4,3.28399119552969,4.79252573677576,
32,8,"iii",5,4.90298538431114,4.38445901002847,"iii",5,4.90298538431114,4.38445901002847,
32,9,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
32,10,"V",4,4.85177773963859,4.53160075646824,"V",4,4.85177773963859,4.53160075646824,
32,11,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
32,12,"vi",4,5.26478572374615,4.73947411260126,"iii",4,5.30135910752228,4.73947411260126,0.0365733837761262
32,13,"iv",4,6.06458733185679,4.88312961831423,"iv",4,7.00655353249394,4.71105587096769,
32,14,"iv",3,5.64862818358113,4.77857829826111,"iv",1,5.07901174560127,5.45917050041664,
32,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
32,16,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
32,17,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
,,,,,,,,,,
33,28,"V",4,3.28399119552969,4.79252573677576,"V",4,3.28399119552969,4.79252573677576,
33,29,"iii",5,4.90298538431114,4.38445901002847,"iii",5,4.90298538431114,4.38445901002847,
33,30,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
33,31,"V",4,4.85177773963859,4.53160075646824,"V",4,4.85177773963859,4.53160075646824,
33,32,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
33,33,"vi",4,5.26478572374615,4.73947411260126,"iii",4,5.30135910752228,4.73947411260126,0.0365733837761262
33,34,"iv",4,6.06458733185679,4.88312961831423,"iv",4,7.00655353249394,4.71105587096769,
33,35,"iv",3,5.64862818358113,4.77857829826111,"iv",1,5.07901174560127,5.45917050041664,
33,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
33,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
33,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
,,,,,,,,,,
34,61,"V",8,2.24909756403505,4.18215936328001,"V",8,2.24909756403505,4.18215936328001,
34,62,"iii",9,5.09888609969915,4.21121087933599,"iii",9,5.09888609969915,4.21121087933599,
34,63,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
34,64,"V",4,4.85177773963859,4.53160075646824,"V",4,4.85177773963859,4.53160075646824,
34,65,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
34,66,"vi",4,5.26478572374615,4.73947411260126,"iii",4,5.30135910752228,4.73947411260126,0.0365733837761262
34,67,"iv",4,6.06458733185679,4.88312961831423,"iv",4,7.00655353249394,4.71105587096769,
34,68,"iv",3,5.64862818358113,4.77857829826111,"iv",1,5.07901174560127,5.45917050041664,
34,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
34,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
34,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
,,,,,,,,,,
35,12,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
35,13,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
35,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
35,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
35,16,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
35,17,"#ivo",3,6.83732882310645,5.0804087899789,"vio",3,6.87396069781211,5.0804087899789,0.0366318747056571
35,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,5.52599373918072,4.55953927604741,
35,19,"iii",1,5.24554885412277,5.4594164542753,"iii",2,5.552367056004,5.01885519746444,
35,20,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
35,21,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
35,22,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
36,33,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
36,34,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
36,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
36,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
36,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
36,38,"#ivo",3,6.83732882310645,5.0804087899789,"vio",3,6.87396069781211,5.0804087899789,0.0366318747056571
36,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,5.52599373918072,4.55953927604741,
36,40,"iii",1,5.24554885412277,5.4594164542753,"iii",2,5.552367056004,5.01885519746444,
36,41,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
36,42,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
36,43,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
37,66,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
37,67,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
37,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
37,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
37,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
37,71,"#ivo",3,6.83732882310645,5.0804087899789,"vio",3,6.87396069781211,5.0804087899789,0.0366318747056571
37,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,5.52599373918072,4.55953927604741,
37,73,"iii",1,5.24554885412277,5.4594164542753,"iii",2,5.552367056004,5.01885519746444,
37,74,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
37,75,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
37,76,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
38,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
38,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
38,16,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
38,17,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
38,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
38,19,"iii",1,5.24554885412277,5.4594164542753,"vi",1,5.28315432239648,5.4594164542753,0.0376054682737141
38,20,"vi",2,3.86747940009981,5.1986659628236,"vi",2,4.01925601132806,5.27569595047666,
38,21,"II",3,5.01247998008024,4.81157000034217,"II",3,4.1295574450553,5.27013040580872,
38,22,"II",3,3.3124969039784,4.78145644479893,"II",4,3.47511541731029,4.19187291588023,
38,23,"V",4,3.63315090930857,4.83302222034893,"V",4,2.67390070880051,4.92916833744522,
38,24,"V",4,2.42072171227331,4.8737624782692,"V",5,1.8885356825914,4.47514133619163,
,,,,,,,,,,
39,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
39,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
39,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
39,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
39,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
39,40,"iii",1,5.24554885412277,5.4594164542753,"vi",1,5.28315432239648,5.4594164542753,0.0376054682737141
39,41,"vi",2,3.86747940009981,5.1986659628236,"vi",2,4.01925601132806,5.27569595047666,
39,42,"II",3,5.01247998008024,4.81157000034217,"II",3,4.1295574450553,5.27013040580872,
39,43,"II",3,3.3124969039784,4.78145644479893,"II",4,3.47511541731029,4.19187291588023,
39,44,"V",4,3.63315090930857,4.83302222034893,"V",4,2.67390070880051,4.92916833744522,
39,45,"V",4,2.42072171227331,4.8737624782692,"V",5,1.8885356825914,4.47514133619163,
,,,,,,,,,,
40,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
40,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
40,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
40,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
40,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
40,73,"iii",1,5.24554885412277,5.4594164542753,"vi",1,5.28315432239648,5.4594164542753,0.0376054682737141
40,74,"vi",2,3.86747940009981,5.1986659628236,"vi",2,4.01925601132806,5.27569595047666,
40,75,"II",3,5.01247998008024,4.81157000034217,"II",3,4.1295574450553,5.27013040580872,
40,76,"II",3,3.3124969039784,4.78145644479893,"II",4,3.47511541731029,4.19187291588023,
40,77,"V",4,3.63315090930857,4.83302222034893,"V",4,2.67390070880051,4.92916833744522,
40,78,"V",4,2.42072171227331,4.8737624782692,"V",5,1.8885356825914,4.47514133619163,
,,,,,,,,,,
41,8,"iii",5,4.90298538431114,4.38445901002847,"iii",5,4.90298538431114,4.38445901002847,
41,9,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
41,10,"V",4,4.85177773963859,4.53160075646824,"V",4,4.85177773963859,4.53160075646824,
41,11,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
41,12,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
41,13,"iv",4,6.06458733185679,4.88312961831423,"VI",4,6.02535216857369,4.88312961831423,0.0392351632830996
41,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,6.22582853467425,4.91383936237811,
41,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,3.34746348415255,5.24426748857354,
41,16,"I",3,4.75027841150441,5.14038408083734,"I",3,2.37581982606414,5.01449400898576,
41,17,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",4,7.10574476041749,4.60646972924453,
41,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
,,,,,,,,,,
42,29,"iii",5,4.90298538431114,4.38445901002847,"iii",5,4.90298538431114,4.38445901002847,
42,30,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
42,31,"V",4,4.85177773963859,4.53160075646824,"V",4,4.85177773963859,4.53160075646824,
42,32,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
42,33,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
42,34,"iv",4,6.06458733185679,4.88312961831423,"VI",4,6.02535216857369,4.88312961831423,0.0392351632830996
42,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,6.22582853467425,4.91383936237811,
42,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,3.34746348415255,5.24426748857354,
42,37,"I",3,4.75027841150441,5.14038408083734,"I",3,2.37581982606414,5.01449400898576,
42,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",4,7.10574476041749,4.60646972924453,
42,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
,,,,,,,,,,
43,62,"iii",9,5.09888609969915,4.21121087933599,"iii",9,5.09888609969915,4.21121087933599,
43,63,"vi",4,4.35673744611323,3.92422625554121,"vi",4,4.35673744611323,3.92422625554121,
43,64,"V",4,4.85177773963859,4.53160075646824,"V",4,4.85177773963859,4.53160075646824,
43,65,"V",4,3.82587774643978,4.684689805996,"V",4,3.82587774643978,4.684689805996,
43,66,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
43,67,"iv",4,6.06458733185679,4.88312961831423,"VI",4,6.02535216857369,4.88312961831423,0.0392351632830996
43,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,6.22582853467425,4.91383936237811,
43,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,3.34746348415255,5.24426748857354,
43,70,"I",3,4.75027841150441,5.14038408083734,"I",3,2.37581982606414,5.01449400898576,
43,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",4,7.10574476041749,4.60646972924453,
43,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
,,,,,,,,,,
44,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
44,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
44,16,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
44,17,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
44,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
44,19,"iii",1,5.24554885412277,5.4594164542753,"ii",1,5.20576772920825,5.4594164542753,0.039781124914521
44,20,"vi",2,3.86747940009981,5.1986659628236,"vi",2,4.57105190205887,5.13376784614564,
44,21,"II",3,5.01247998008024,4.81157000034217,"II",3,3.65863738375872,5.03590263459418,
44,22,"II",3,3.3124969039784,4.78145644479893,"II",4,3.34717426538285,4.30557320222007,
44,23,"V",4,3.63315090930857,4.83302222034893,"V",4,3.59203866248619,4.78536612236974,
44,24,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
45,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
45,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
45,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
45,38,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
45,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
45,40,"iii",1,5.24554885412277,5.4594164542753,"ii",1,5.20576772920825,5.4594164542753,0.039781124914521
45,41,"vi",2,3.86747940009981,5.1986659628236,"vi",2,4.57105190205887,5.13376784614564,
45,42,"II",3,5.01247998008024,4.81157000034217,"II",3,3.65863738375872,5.03590263459418,
45,43,"II",3,3.3124969039784,4.78145644479893,"II",4,3.34717426538285,4.30557320222007,
45,44,"V",4,3.63315090930857,4.83302222034893,"V",4,3.59203866248619,4.78536612236974,
45,45,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
46,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
46,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
46,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
46,71,"#ivo",3,6.83732882310645,5.0804087899789,"#ivo",3,6.83732882310645,5.0804087899789,
46,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.84109254469343,4.43291413138875,
46,73,"iii",1,5.24554885412277,5.4594164542753,"ii",1,5.20576772920825,5.4594164542753,0.039781124914521
46,74,"vi",2,3.86747940009981,5.1986659628236,"vi",2,4.57105190205887,5.13376784614564,
46,75,"II",3,5.01247998008024,4.81157000034217,"II",3,3.65863738375872,5.03590263459418,
46,76,"II",3,3.3124969039784,4.78145644479893,"II",4,3.34717426538285,4.30557320222007,
46,77,"V",4,3.63315090930857,4.83302222034893,"V",4,3.59203866248619,4.78536612236974,
46,78,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
,,,,,,,,,,
47,12,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
47,13,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
47,14,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
47,15,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
47,16,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
47,17,"#ivo",3,6.83732882310645,5.0804087899789,"V+",3,6.89478071005558,5.0804087899789,0.0574518869491305
47,18,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.40436748509155,4.66878496498623,
47,19,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
47,20,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
47,21,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
47,22,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
48,33,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
48,34,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
48,35,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
48,36,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
48,37,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
48,38,"#ivo",3,6.83732882310645,5.0804087899789,"V+",3,6.89478071005558,5.0804087899789,0.0574518869491305
48,39,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.40436748509155,4.66878496498623,
48,40,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
48,41,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
48,42,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
48,43,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
49,66,"vi",4,5.26478572374615,4.73947411260126,"vi",4,5.26478572374615,4.73947411260126,
49,67,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
49,68,"iv",3,5.64862818358113,4.77857829826111,"iv",3,5.64862818358113,4.77857829826111,
49,69,"iv",2,4.38843498608487,5.36036704273305,"iv",2,4.38843498608487,5.36036704273305,
49,70,"I",3,4.75027841150441,5.14038408083734,"I",3,4.75027841150441,5.14038408083734,
49,71,"#ivo",3,6.83732882310645,5.0804087899789,"V+",3,6.89478071005558,5.0804087899789,0.0574518869491305
49,72,"IV",2,6.84109254469343,4.43291413138875,"IV",2,6.40436748509155,4.66878496498623,
49,73,"iii",1,5.24554885412277,5.4594164542753,"iii",1,5.24554885412277,5.4594164542753,
49,74,"vi",2,3.86747940009981,5.1986659628236,"vi",2,3.86747940009981,5.1986659628236,
49,75,"II",3,5.01247998008024,4.81157000034217,"II",3,5.01247998008024,4.81157000034217,
49,76,"II",3,3.3124969039784,4.78145644479893,"II",3,3.3124969039784,4.78145644479893,
,,,,,,,,,,
50,3,"V",2,2.53334977987492,4.61327700482241,"V",2,2.53334977987492,4.61327700482241,
50,4,"I",3,2.57098964266684,4.74583675314617,"I",3,2.57098964266684,4.74583675314617,
50,5,"vi",4,4.19808204699184,4.92123138334003,"vi",4,4.19808204699184,4.92123138334003,
50,6,"V",5,4.95892280127479,4.48263329900665,"V",5,4.95892280127479,4.48263329900665,
50,7,"V",4,3.28399119552969,4.79252573677576,"V",4,3.28399119552969,4.79252573677576,
50,8,"iii",5,4.90298538431114,4.38445901002847,"-III",5,4.96286342537391,4.38445901002847,0.0598780410627748
50,9,"vi",4,4.35673744611323,3.92422625554121,"vi",4,7.10668867754757,4.26471873284564,
50,10,"V",4,4.85177773963859,4.53160075646824,"V",2,5.31811996616122,5.03548935199265,
50,11,"V",4,3.82587774643978,4.684689805996,"V",2,4.09785526462326,5.25037206057854,
50,12,"vi",4,5.26478572374615,4.73947411260126,"vi",3,5.00102103023805,5.07334515743687,
50,13,"iv",4,6.06458733185679,4.88312961831423,"iv",4,6.06458733185679,4.88312961831423,
,,,,,,,,,,
51,24,"V",4,2.42072171227331,4.8737624782692,"V",4,2.42072171227331,4.8737624782692,
51,25,"I",5,2.14342212124794,4.29030546256891,"I",5,2.14342212124794,4.29030546256891,
