"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,31,"I",10,1.08617996149643,3.51690497754542,"I",6,1.48717619355153,4.01609552848346,
3,32,"V",10,1.2880978147074,3.65810434883404,"V",8,3.0556572605358,4.34937367567146,
3,33,"V",10,1.1333783424743,3.27004214276459,"V",8,3.1705496820661,3.93936288552482,
,,,,,,,,,,
4,31,"I",10,1.08617996149643,3.51690497754542,"I",10,1.08617996149643,3.51690497754542,
4,32,"V",10,1.2880978147074,3.65810434883404,"V",10,1.2880978147074,3.65810434883404,
4,33,"V",10,1.1333783424743,3.27004214276459,"V",10,1.1333783424743,3.27004214276459,
4,34,"I",10,1.66720420276543,3.66023948817807,"I",10,1.66720420276543,3.66023948817807,
4,35,"I",10,0.337026773983047,1.75685450604792,"I",10,0.337026773983047,1.75685450604792,
4,36,"IV",10,2.7303541579886,4.19341961512122,"V",10,2.64650912257225,4.19341961512122,0.0838450354163567
4,37,"IV",10,2.06774700958214,4.30722905619594,"IV",10,5.18195402230286,2.33967065077082,
4,38,"I",10,1.20477097263579,3.50872136617321,"I",6,1.79251791727086,4.25200006043606,
4,39,"I",10,1.08617996149643,3.51690497754542,"I",6,1.48717619355153,4.01609552848346,
4,40,"V",10,1.2880978147074,3.65810434883404,"V",8,3.0556572605358,4.34937367567146,
4,41,"V",10,1.1333783424743,3.27004214276459,"V",8,3.1705496820661,3.93936288552482,
,,,,,,,,,,
5,39,"I",10,1.08617996149643,3.51690497754542,"I",10,1.08617996149643,3.51690497754542,
5,40,"V",10,1.2880978147074,3.65810434883404,"V",10,1.2880978147074,3.65810434883404,
5,41,"V",10,1.1333783424743,3.27004214276459,"V",10,1.1333783424743,3.27004214276459,
5,42,"I",10,1.66720420276543,3.66023948817807,"I",10,1.66720420276543,3.66023948817807,
5,43,"I",10,0.337026773983047,1.75685450604792,"I",10,0.337026773983047,1.75685450604792,
5,44,"IV",10,2.7303541579886,4.19341961512122,"V",10,2.64650912257225,4.19341961512122,0.0838450354163567
5,45,"IV",10,2.06774700958214,4.30722905619594,"IV",10,5.18195402230286,2.33967065077082,
5,46,"I",10,1.20477097263579,3.50872136617321,"I",6,1.79251791727086,4.25200006043606,
5,47,"I",10,1.08617996149643,3.51690497754542,"I",6,1.48717619355153,4.01609552848346,
5,48,"vi",10,5.31478811384076,3.65810434883404,"vi",8,5.31692741161871,4.34937367567146,
5,49,"vi",8,1.70682317440386,4.07001174609323,"vi",5,4.12884570213514,4.41090409412747,
,,,,,,,,,,
6,57,"I",7,0.440370263164976,2.12809026323401,"I",7,0.440370263164976,2.12809026323401,
6,58,"V",9,4.94837095407657,2.81484083317877,"V",9,4.94837095407657,2.81484083317877,
6,59,"V",8,2.64552767158429,4.61950033882752,"V",8,2.64552767158429,4.61950033882752,
6,60,"I",9,2.20071897486576,4.29956615927198,"I",9,2.20071897486576,4.29956615927198,
6,61,"I",10,0.337026773983047,1.75685450604792,"I",10,0.337026773983047,1.75685450604792,
6,62,"IV",10,2.7303541579886,4.19341961512122,"V",10,2.64650912257225,4.19341961512122,0.0838450354163567
6,63,"IV",10,2.06774700958214,4.30722905619594,"IV",10,5.18195402230286,2.33967065077082,
6,64,"I",10,1.20477097263579,3.50872136617321,"I",6,1.79251791727086,4.25200006043606,
6,65,"I",10,1.08617996149643,3.51690497754542,"I",6,1.48717619355153,4.01609552848346,
6,66,"V",10,1.2880978147074,3.65810434883404,"V",8,3.0556572605358,4.34937367567146,
6,67,"V",10,1.1333783424743,3.27004214276459,"V",8,3.1705496820661,3.93936288552482,
,,,,,,,,,,
7,65,"I",10,1.08617996149643,3.51690497754542,"I",10,1.08617996149643,3.51690497754542,
7,66,"V",10,1.2880978147074,3.65810434883404,"V",10,1.2880978147074,3.65810434883404,
7,67,"V",10,1.1333783424743,3.27004214276459,"V",10,1.1333783424743,3.27004214276459,
7,68,"I",10,1.66720420276543,3.66023948817807,"I",10,1.66720420276543,3.66023948817807,
7,69,"I",10,0.337026773983047,1.75685450604792,"I",10,0.337026773983047,1.75685450604792,
7,70,"IV",10,2.7303541579886,4.19341961512122,"V",10,2.64650912257225,4.19341961512122,0.0838450354163567
7,71,"IV",10,2.06774700958214,4.30722905619594,"IV",10,5.18195402230286,2.33967065077082,
7,72,"I",10,1.20477097263579,3.50872136617321,"I",6,1.79251791727086,4.25200006043606,
7,73,"I",10,1.08617996149643,3.51690497754542,"I",6,1.48717619355153,4.01609552848346,
7,74,"V",10,1.2880978147074,3.65810434883404,"V",8,3.0556572605358,4.34937367567146,
7,75,"V",10,1.1333783424743,3.27004214276459,"V",8,3.1705496820661,3.93936288552482,
,,,,,,,,,,
8,73,"I",10,1.08617996149643,3.51690497754542,"I",10,1.08617996149643,3.51690497754542,
8,74,"V",10,1.2880978147074,3.65810434883404,"V",10,1.2880978147074,3.65810434883404,
8,75,"V",10,1.1333783424743,3.27004214276459,"V",10,1.1333783424743,3.27004214276459,
8,76,"I",10,1.66720420276543,3.66023948817807,"I",10,1.66720420276543,3.66023948817807,
8,77,"I",10,0.337026773983047,1.75685450604792,"I",10,0.337026773983047,1.75685450604792,
8,78,"IV",10,2.7303541579886,4.19341961512122,"V",10,2.64650912257225,4.19341961512122,0.0838450354163567
8,79,"IV",10,2.06774700958214,4.30722905619594,"IV",10,5.18195402230286,2.33967065077082,
8,80,"I",10,1.20477097263579,3.50872136617321,"I",6,1.79251791727086,4.25200006043606,
8,81,"I",10,1.08617996149643,3.51690497754542,"I",6,1.48717619355153,4.01609552848346,
8,82,"V",10,1.2880978147074,3.65810434883404,"V",8,3.0556572605358,4.34937367567146,
8,83,"V",10,1.1333783424743,3.27004214276459,"V",8,3.1705496820661,3.93936288552482,
,,,,,,,,,,
9,81,"I",10,1.08617996149643,3.51690497754542,"I",10,1.08617996149643,3.51690497754542,
9,82,"V",10,1.2880978147074,3.65810434883404,"V",10,1.2880978147074,3.65810434883404,
9,83,"V",10,1.1333783424743,3.27004214276459,"V",10,1.1333783424743,3.27004214276459,
9,84,"I",10,1.66720420276543,3.66023948817807,"I",10,1.66720420276543,3.66023948817807,
9,85,"I",10,0.337026773983047,1.75685450604792,"I",10,0.337026773983047,1.75685450604792,
9,86,"IV",10,2.7303541579886,4.19341961512122,"V",10,2.64650912257225,4.19341961512122,0.0838450354163567
9,87,"IV",10,2.06774700958214,4.30722905619594,"IV",10,5.18195402230286,2.33967065077082,
9,88,"I",10,1.20477097263579,3.50872136617321,"I",6,1.79251791727086,4.25200006043606,
9,89,"I",10,1.08617996149643,3.51690497754542,"I",6,1.48717619355153,4.01609552848346,
9,90,"V",10,1.2880978147074,3.65810434883404,"V",8,3.0556572605358,4.34937367567146,
9,91,"V",10,1.1333783424743,3.27004214276459,"V",8,3.1705496820661,3.93936288552482,
,,,,,,,,,,
10,89,"I",10,1.08617996149643,3.51690497754542,"I",10,1.08617996149643,3.51690497754542,
10,90,"V",10,1.2880978147074,3.65810434883404,"V",10,1.2880978147074,3.65810434883404,
10,91,"V",10,1.1333783424743,3.27004214276459,"V",10,1.1333783424743,3.27004214276459,
10,92,"I",10,1.66720420276543,3.66023948817807,"I",10,1.66720420276543,3.66023948817807,
10,93,"I",10,0.337026773983047,1.75685450604792,"I",10,0.337026773983047,1.75685450604792,
10,94,"IV",10,2.7303541579886,4.19341961512122,"V",10,2.64650912257225,4.19341961512122,0.0838450354163567
10,95,"IV",10,2.06774700958214,4.30722905619594,"IV",10,5.18195402230286,2.33967065077082,
10,96,"I",10,1.20477097263579,3.50872136617321,"I",6,1.79251791727086,4.25200006043606,
10,97,"I",10,1.08617996149643,3.51690497754542,"I",6,1.48717619355153,4.01609552848346,
10,98,"vi",10,5.31478811384076,3.65810434883404,"vi",8,5.31692741161871,4.34937367567146,
10,99,"vi",8,1.70682317440386,4.07001174609323,"vi",5,4.12884570213514,4.41090409412747,
,,,,,,,,,,
