"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,189,"V",6,3.7214305546758,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,0.00990594106223464
26,190,"vi",6,3.93144865637077,4.63327934939513,"vi",6,5.05331778123081,4.48011993468069,
26,191,"vi",7,2.34156281804971,4.6514821286004,"vi",6,2.69541659874492,4.79396337734294,
26,192,"I",7,1.69250566069471,4.01104703857208,"I",6,4.00651151128373,4.46309736368009,
26,193,"V",7,1.5545604332369,3.84899728662974,"V",6,4.03945146688869,4.2487749480741,
26,194,"I",6,1.75795922362198,4.2075600815513,"I",4,2.76414209388639,4.79230866876932,
,,,,,,,,,,
27,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
27,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
27,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
27,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
27,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
27,134,"-II",2,6.35854714470577,5.34145342944756,"-vii",2,6.37579335976368,5.34145342944756,0.0172462150579058
27,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.6976234814008,4.92079630564715,
27,136,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
27,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
27,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
27,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
28,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
28,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
28,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
28,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
28,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
28,138,"-II",2,6.35854714470577,5.34145342944756,"-vii",2,6.37579335976368,5.34145342944756,0.0172462150579058
28,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.6976234814008,4.92079630564715,
28,140,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
28,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
28,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
28,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
29,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
29,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
29,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
29,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
29,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
29,142,"-II",2,6.35854714470577,5.34145342944756,"-vii",2,6.37579335976368,5.34145342944756,0.0172462150579058
29,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.6976234814008,4.92079630564715,
29,144,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
29,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
29,146,"I",2,4.44268196349061,5.34145342944756,"I",2,4.44268196349061,5.34145342944756,
29,147,"V",3,4.20076431669745,5.18605827087239,"V",3,4.20076431669745,5.18605827087239,
,,,,,,,,,,
30,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
30,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
30,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
30,144,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
30,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
30,146,"I",2,4.44268196349061,5.34145342944756,"i",2,4.4649400216254,5.34145342944756,0.0222580581347867
30,147,"V",3,4.20076431669745,5.18605827087239,"V",3,5.04980850654215,4.9527808567913,
30,148,"I",4,3.33948308377031,4.78888466616036,"I",3,4.28552356590925,4.78776197687644,
30,149,"V",4,3.81657389687667,5.17293612139217,"V",3,3.95128445003904,5.29461462669195,
30,150,"vi",5,4.38008167711707,4.63453966615762,"vi",4,4.44269181129257,4.8333323510459,
30,151,"vi",5,2.74327306710235,4.93705592691472,"vi",4,3.58478377769035,5.19511893052633,
,,,,,,,,,,
31,17,"I",10,0.501397005919288,2.23215802176476,"I",10,0.501397005919288,2.23215802176476,
31,18,"iii",10,7.59942422318356,2.23215802176476,"iii",10,7.59942422318356,2.23215802176476,
31,19,"iii",8,2.03925524092362,3.54127023075783,"iii",8,2.03925524092362,3.54127023075783,
31,20,"I",8,5.5974245855906,4.31504025229184,"I",8,5.5974245855906,4.31504025229184,
31,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
31,22,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
31,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
31,24,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
31,25,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
31,26,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
31,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
32,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
32,22,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
32,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
32,24,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
32,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
32,26,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
32,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
32,28,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
32,29,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
32,30,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
32,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
33,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
33,26,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
33,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
33,28,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
33,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
33,30,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
33,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
33,32,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
33,33,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
33,34,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
33,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
34,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
34,30,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
34,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
34,32,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
34,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
34,34,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
34,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
34,36,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
34,37,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
34,38,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
34,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
35,33,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
35,34,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
35,35,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
35,36,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
35,37,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
35,38,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
35,39,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
35,40,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
35,41,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
35,42,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
35,43,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
36,59,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
36,60,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
36,61,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
36,62,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
36,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
36,64,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
36,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
36,66,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
36,67,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
36,68,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
36,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
37,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
37,64,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
37,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
37,66,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
37,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
37,68,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
37,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
37,70,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
37,71,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
37,72,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
37,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
38,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
38,68,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
38,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
38,70,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
38,71,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
38,72,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
38,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
38,74,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
38,75,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
38,76,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
38,77,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
39,93,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
39,94,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
39,95,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
39,96,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
39,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
39,98,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
39,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
39,100,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
39,101,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
39,102,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
39,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
40,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
40,98,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
40,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
40,100,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
40,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
40,102,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
40,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
40,104,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
40,105,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
40,106,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
40,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
41,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
41,102,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
41,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
41,104,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
41,105,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
41,106,"iii",4,5.89581015377673,4.88975084607478,"VI",4,5.91847244401848,4.88975084607478,0.0226622902417537
41,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.66630133950976,4.89864695799123,
41,108,"I",4,4.89427834161054,5.12679188216641,"I",2,5.36573276606653,4.95709874274973,
41,109,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
41,110,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
41,111,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
42,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
42,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
42,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
42,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
42,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
42,134,"-II",2,6.35854714470577,5.34145342944756,"VI",2,6.3343545467572,5.34145342944756,0.0241925979485664
42,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.68131005437777,4.96431388318146,
42,136,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
42,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
42,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
42,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
43,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
43,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
43,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
43,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
43,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
43,138,"-II",2,6.35854714470577,5.34145342944756,"VI",2,6.3343545467572,5.34145342944756,0.0241925979485664
43,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.68131005437777,4.96431388318146,
43,140,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
43,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
43,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
43,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
44,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
44,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
44,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
44,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
44,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
44,142,"-II",2,6.35854714470577,5.34145342944756,"VI",2,6.3343545467572,5.34145342944756,0.0241925979485664
44,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.68131005437777,4.96431388318146,
44,144,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
44,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
44,146,"I",2,4.44268196349061,5.34145342944756,"I",2,4.44268196349061,5.34145342944756,
44,147,"V",3,4.20076431669745,5.18605827087239,"V",3,4.20076431669745,5.18605827087239,
,,,,,,,,,,
45,128,"I",6,2.51302437069041,4.63327934939513,"I",6,2.51302437069041,4.63327934939513,
45,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
45,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
45,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
45,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
45,133,"iv",2,5.32241374132451,5.12353400314139,"-VII",2,5.34833111569916,5.12353400314139,0.0259173743746413
45,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.36725724148972,5.15053204573902,
45,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,4.34710461630598,5.3449055471981,
45,136,"iv",2,6.00910123660417,5.25022581798524,"iv",3,6.35433174109901,4.67546434595293,
45,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
45,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
,,,,,,,,,,
46,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
46,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
46,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
46,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
46,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
46,137,"iv",2,5.32241374132451,5.12353400314139,"-VII",2,5.34833111569916,5.12353400314139,0.0259173743746413
46,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.36725724148972,5.15053204573902,
46,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,4.34710461630598,5.3449055471981,
46,140,"iv",2,6.00910123660417,5.25022581798524,"iv",3,6.35433174109901,4.67546434595293,
46,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
46,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
,,,,,,,,,,
47,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
47,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
47,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
47,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
47,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
47,141,"iv",2,5.32241374132451,5.12353400314139,"-VII",2,5.34833111569916,5.12353400314139,0.0259173743746413
47,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.36725724148972,5.15053204573902,
47,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,4.34710461630598,5.3449055471981,
47,144,"iv",2,6.00910123660417,5.25022581798524,"iv",3,6.35433174109901,4.67546434595293,
47,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
47,146,"I",2,4.44268196349061,5.34145342944756,"I",2,4.44268196349061,5.34145342944756,
,,,,,,,,,,
48,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
48,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
48,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
48,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
48,144,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
48,145,"iv",2,5.32241374132451,5.12353400314139,"-VII",2,5.34833111569916,5.12353400314139,0.0259173743746413
48,146,"I",2,4.44268196349061,5.34145342944756,"I",2,3.73460187130849,5.15053204573902,
48,147,"V",3,4.20076431669745,5.18605827087239,"V",3,5.19366983180836,4.83588921557487,
48,148,"I",4,3.33948308377031,4.78888466616036,"I",3,4.00848767303581,5.15475739900605,
48,149,"V",4,3.81657389687667,5.17293612139217,"V",4,4.42749190792058,5.12631133416537,
48,150,"vi",5,4.38008167711707,4.63453966615762,"vi",4,4.17391671701833,4.97512339443012,
,,,,,,,,,,
49,17,"I",10,0.501397005919288,2.23215802176476,"I",10,0.501397005919288,2.23215802176476,
49,18,"iii",10,7.59942422318356,2.23215802176476,"iii",10,7.59942422318356,2.23215802176476,
49,19,"iii",8,2.03925524092362,3.54127023075783,"iii",8,2.03925524092362,3.54127023075783,
49,20,"I",8,5.5974245855906,4.31504025229184,"I",8,5.5974245855906,4.31504025229184,
49,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
49,22,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
49,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
49,24,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
49,25,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
49,26,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
49,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
50,21,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
50,22,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
50,23,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
50,24,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
50,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
50,26,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
50,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
50,28,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
50,29,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
50,30,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
50,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
51,25,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
51,26,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
51,27,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
51,28,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
51,29,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
51,30,"iii",4,5.89581015377673,4.88975084607478,"i",4,5.93329585330557,4.88975084607478,0.0374856995288448
51,31,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.91167509865079,5.0429603525545,
51,32,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
