"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,82,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
26,83,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
26,84,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
26,85,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
26,86,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
26,87,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
26,88,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
26,89,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
26,90,"-III",4,4.37375208421586,4.57716551571478,"-III",4,4.37375208421586,4.57716551571478,
,,,,,,,,,,
27,84,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
27,85,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
27,86,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
27,87,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
27,88,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
27,89,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
27,90,"-III",4,4.37375208421586,4.57716551571478,"-III",4,6.17441366387694,4.9197776490917,
27,91,"-VI",4,4.29799006838067,4.6790285291774,"-VI",2,5.42524382937625,5.27044533760906,
27,92,"iv",4,4.78175596863649,4.73910583757476,"iv",2,4.64390129298122,5.35245712802485,
27,93,"-VII",4,5.29624183206004,4.90538510685881,"-VII",3,5.05586571309691,5.24621180306351,
27,94,"-III",3,2.96162854977682,4.80441968524554,"-III",3,2.96162854977682,4.80441968524554,
,,,,,,,,,,
28,96,"iv",4,1.40184149063504,4.08644590129216,"iv",4,1.40184149063504,4.08644590129216,
28,97,"-VII",4,5.78067498727852,3.92218730633089,"-VII",4,5.78067498727852,3.92218730633089,
28,98,"I",3,2.96171418490719,4.80441968524554,"I",3,2.96171418490719,4.80441968524554,
28,99,"I",4,2.87677857614326,4.28095435501115,"I",4,2.87677857614326,4.28095435501115,
28,100,"IV",4,4.44081650422443,5.22353172784749,"IV",4,4.44081650422443,5.22353172784749,
28,101,"-III",4,5.44311755337381,4.94569387411639,"II",4,5.40545999668813,4.94569387411639,0.0376575566856765
28,102,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
28,103,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
28,104,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
28,105,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
28,106,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
29,100,"IV",4,4.44081650422443,5.22353172784749,"IV",4,4.44081650422443,5.22353172784749,
29,101,"-III",4,5.44311755337381,4.94569387411639,"-III",4,5.44311755337381,4.94569387411639,
29,102,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
29,103,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
29,104,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
29,105,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
29,106,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
29,107,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
29,108,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
29,109,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
29,110,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
30,104,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
30,105,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
30,106,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
30,107,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
30,108,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
30,109,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
30,110,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
30,111,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
30,112,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
30,113,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
30,114,"IV",4,3.13589998508233,4.57716551571478,"IV",4,3.13589998508233,4.57716551571478,
,,,,,,,,,,
31,108,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
31,109,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
31,110,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
31,111,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
31,112,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
31,113,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
31,114,"IV",4,3.13589998508233,4.57716551571478,"IV",4,4.01760538714547,4.9197776490917,
31,115,"V",5,3.77117754949653,3.52712559966539,"V",4,4.92212267897117,4.41377767475911,
31,116,"IV",4,5.22864881092914,4.90792883761237,"IV",3,4.29730705918147,5.19228095405863,
31,117,"V",3,3.30051999937434,4.99467224957682,"V",4,3.59828540718399,4.55196410650361,
31,118,"IV",4,3.30465564376033,4.95414318038344,"IV",4,3.30465564376033,4.95414318038344,
,,,,,,,,,,
32,121,"v",4,5.822301933821,4.31457792672264,"v",4,5.822301933821,4.31457792672264,
32,122,"IV",3,4.35921844913667,4.57559913352925,"IV",3,4.35921844913667,4.57559913352925,
32,123,"I",3,4.59371162073657,5.09084033928136,"I",3,4.59371162073657,5.09084033928136,
32,124,"I",3,4.16978608504526,5.24179889062696,"I",3,4.16978608504526,5.24179889062696,
32,125,"IV",4,4.66820637306611,5.22253635823925,"IV",4,4.66820637306611,5.22253635823925,
32,126,"-III",4,5.34209936918219,5.17262699801113,"II",4,5.30444181249651,5.17262699801113,0.0376575566856765
32,127,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
32,128,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
32,129,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
32,130,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
32,131,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
33,125,"IV",4,4.66820637306611,5.22253635823925,"IV",4,4.66820637306611,5.22253635823925,
33,126,"-III",4,5.34209936918219,5.17262699801113,"-III",4,5.34209936918219,5.17262699801113,
33,127,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
33,128,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
33,129,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
33,130,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
33,131,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
33,132,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
33,133,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
33,134,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
33,135,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
34,129,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
34,130,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
34,131,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
34,132,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
34,133,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
34,134,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
34,135,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
34,136,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
34,137,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
34,138,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
34,139,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
35,133,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
35,134,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
35,135,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
35,136,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
35,137,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
35,138,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
35,139,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
35,140,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
35,141,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
35,142,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
35,143,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
36,137,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
36,138,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
36,139,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
36,140,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
36,141,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
36,142,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
36,143,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
36,144,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
36,145,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
36,146,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
36,147,"-III",4,4.37375208421586,4.57716551571478,"-III",4,4.37375208421586,4.57716551571478,
,,,,,,,,,,
37,141,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
37,142,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
37,143,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
37,144,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
37,145,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
37,146,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
37,147,"-III",4,4.37375208421586,4.57716551571478,"-III",4,6.17441366387694,4.9197776490917,
37,148,"-VI",4,4.29799006838067,4.6790285291774,"-VI",2,5.42524382937625,5.27044533760906,
37,149,"iv",4,4.78175596863649,4.73910583757476,"iv",2,4.64390129298122,5.35245712802485,
37,150,"-VII",4,5.29624183206004,4.90538510685881,"-VII",3,5.05586571309691,5.24621180306351,
37,151,"-III",3,2.96162854977682,4.80441968524554,"-III",3,2.96162854977682,4.80441968524554,
,,,,,,,,,,
38,153,"iv",4,1.40184149063504,4.08644590129216,"iv",4,1.40184149063504,4.08644590129216,
38,154,"-VII",4,5.78067498727852,3.92218730633089,"-VII",4,5.78067498727852,3.92218730633089,
38,155,"I",3,2.96171418490719,4.80441968524554,"I",3,2.96171418490719,4.80441968524554,
38,156,"I",4,2.87677857614326,4.28095435501115,"I",4,2.87677857614326,4.28095435501115,
38,157,"IV",4,4.44081650422443,5.22353172784749,"IV",4,4.44081650422443,5.22353172784749,
38,158,"-III",4,5.44311755337381,4.94569387411639,"II",4,5.40545999668813,4.94569387411639,0.0376575566856765
38,159,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
38,160,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
38,161,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
38,162,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
38,163,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
39,157,"IV",4,4.44081650422443,5.22353172784749,"IV",4,4.44081650422443,5.22353172784749,
39,158,"-III",4,5.44311755337381,4.94569387411639,"-III",4,5.44311755337381,4.94569387411639,
39,159,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
39,160,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
39,161,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
39,162,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
39,163,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
39,164,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
39,165,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
39,166,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
39,167,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
40,161,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
40,162,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
40,163,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
40,164,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
40,165,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
40,166,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
40,167,"I",4,3.49016725240503,4.57716551571478,"I",4,3.36211026751451,4.9197776490917,
40,168,"I",4,0.654058694383839,2.78178473114968,"I",5,2.559186057534,4.59165593470494,
40,169,"IV",6,3.03432585733568,5.02760838148032,"IV",5,5.80635841759569,3.29717238802293,
40,170,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.34381686798193,4.97922598805257,
40,171,"r",4,3.612379961681,4.57716551571478,"r",4,3.612379961681,4.57716551571478,
,,,,,,,,,,
41,165,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
41,166,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
41,167,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
41,168,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
41,169,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
41,170,"-III",6,5.89361272078509,4.05628205330508,"II",6,5.85595516409942,4.05628205330508,0.0376575566856765
41,171,"r",4,3.612379961681,4.57716551571478,"r",4,3.06373851246964,4.9197776490917,
41,172,"r",3,0.557067886981382,2.13098199153528,"r",4,1.58424476213069,2.46248069753956,
,,,,,,,,,,
42,119,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
42,120,"-VI",6,5.97522394215966,4.53301335505933,"-VI",6,5.97522394215966,4.53301335505933,
42,121,"v",4,5.822301933821,4.31457792672264,"v",4,5.822301933821,4.31457792672264,
42,122,"IV",3,4.35921844913667,4.57559913352925,"IV",3,4.35921844913667,4.57559913352925,
42,123,"I",3,4.59371162073657,5.09084033928136,"I",3,4.59371162073657,5.09084033928136,
42,124,"I",3,4.16978608504526,5.24179889062696,"-VII",3,4.2113523519243,5.24179889062696,0.0415662668790473
42,125,"IV",4,4.66820637306611,5.22253635823925,"IV",4,2.41384993887675,4.3960146968266,
42,126,"-III",4,5.34209936918219,5.17262699801113,"-III",5,5.76223597285318,4.74800923289243,
42,127,"I",4,3.49016725240503,4.57716551571478,"I",3,4.67430257157994,5.07349304444749,
42,128,"I",4,0.654058694383839,2.78178473114968,"I",3,2.36015764312013,4.76592828940479,
42,129,"IV",6,3.03432585733568,5.02760838148032,"IV",4,2.66757422268124,4.61548575394709,
,,,,,,,,,,
43,4,"IV",3,3.99727426306833,4.75856661576346,"IV",3,3.99727426306833,4.75856661576346,
43,5,"-III",4,4.9649437121763,4.60537982433193,"-III",4,4.9649437121763,4.60537982433193,
43,6,"I",5,3.77560145920959,4.07466017872601,"I",5,3.77560145920959,4.07466017872601,
43,7,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
43,8,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
43,9,"-III",6,5.89361272078509,4.05628205330508,"vi",6,5.84366037924948,4.05628205330508,0.0499523415356151
43,10,"I",4,3.49016725240503,4.57716551571478,"I",4,3.32816186484452,4.65209843861789,
43,11,"I",4,0.654058694383839,2.78178473114968,"I",4,5.75814961474511,2.40049571207468,
43,12,"IV",6,3.03432585733568,5.02760838148032,"IV",3,3.89853352881023,5.19424213748756,
43,13,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.32055322947615,5.14780871565308,
43,14,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
44,8,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
44,9,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
44,10,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
44,11,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
44,12,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
44,13,"-III",6,5.89361272078509,4.05628205330508,"vi",6,5.84366037924948,4.05628205330508,0.0499523415356151
44,14,"I",4,3.49016725240503,4.57716551571478,"I",4,3.32816186484452,4.65209843861789,
44,15,"I",4,0.654058694383839,2.78178473114968,"I",4,5.75814961474511,2.40049571207468,
44,16,"IV",6,3.03432585733568,5.02760838148032,"IV",3,3.89853352881023,5.19424213748756,
44,17,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.32055322947615,5.14780871565308,
44,18,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
45,12,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
45,13,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
45,14,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
45,15,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
45,16,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
45,17,"-III",6,5.89361272078509,4.05628205330508,"vi",6,5.84366037924948,4.05628205330508,0.0499523415356151
45,18,"I",4,3.49016725240503,4.57716551571478,"I",4,3.32816186484452,4.65209843861789,
45,19,"I",4,0.654058694383839,2.78178473114968,"I",4,5.75814961474511,2.40049571207468,
45,20,"IV",6,3.03432585733568,5.02760838148032,"IV",3,3.89853352881023,5.19424213748756,
45,21,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.32055322947615,5.14780871565308,
45,22,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
46,16,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
46,17,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
46,18,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
46,19,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
46,20,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
46,21,"-III",6,5.89361272078509,4.05628205330508,"vi",6,5.84366037924948,4.05628205330508,0.0499523415356151
46,22,"I",4,3.49016725240503,4.57716551571478,"I",4,3.32816186484452,4.65209843861789,
46,23,"I",4,0.654058694383839,2.78178473114968,"I",4,5.75814961474511,2.40049571207468,
46,24,"IV",6,3.03432585733568,5.02760838148032,"IV",3,3.89853352881023,5.19424213748756,
46,25,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.32055322947615,5.14780871565308,
46,26,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
47,20,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
47,21,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
47,22,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
47,23,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
47,24,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
47,25,"-III",6,5.89361272078509,4.05628205330508,"vi",6,5.84366037924948,4.05628205330508,0.0499523415356151
47,26,"I",4,3.49016725240503,4.57716551571478,"I",4,3.32816186484452,4.65209843861789,
47,27,"I",4,0.654058694383839,2.78178473114968,"I",4,5.75814961474511,2.40049571207468,
47,28,"IV",6,3.03432585733568,5.02760838148032,"IV",3,3.89853352881023,5.19424213748756,
47,29,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.32055322947615,5.14780871565308,
47,30,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
48,24,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
48,25,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
48,26,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
48,27,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
48,28,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
48,29,"-III",6,5.89361272078509,4.05628205330508,"vi",6,5.84366037924948,4.05628205330508,0.0499523415356151
48,30,"I",4,3.49016725240503,4.57716551571478,"I",4,3.32816186484452,4.65209843861789,
48,31,"I",4,0.654058694383839,2.78178473114968,"I",4,5.75814961474511,2.40049571207468,
48,32,"IV",6,3.03432585733568,5.02760838148032,"IV",3,3.89853352881023,5.19424213748756,
48,33,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.32055322947615,5.14780871565308,
48,34,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
49,28,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
49,29,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
49,30,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
49,31,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
49,32,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
49,33,"-III",6,5.89361272078509,4.05628205330508,"vi",6,5.84366037924948,4.05628205330508,0.0499523415356151
49,34,"I",4,3.49016725240503,4.57716551571478,"I",4,3.32816186484452,4.65209843861789,
49,35,"I",4,0.654058694383839,2.78178473114968,"I",4,5.75814961474511,2.40049571207468,
49,36,"IV",6,3.03432585733568,5.02760838148032,"IV",3,3.89853352881023,5.19424213748756,
49,37,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.32055322947615,5.14780871565308,
49,38,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
50,32,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
50,33,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
50,34,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
50,35,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
50,36,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
50,37,"-III",6,5.89361272078509,4.05628205330508,"vi",6,5.84366037924948,4.05628205330508,0.0499523415356151
50,38,"I",4,3.49016725240503,4.57716551571478,"I",4,3.32816186484452,4.65209843861789,
50,39,"I",4,0.654058694383839,2.78178473114968,"I",4,5.75814961474511,2.40049571207468,
50,40,"IV",6,3.03432585733568,5.02760838148032,"IV",3,3.89853352881023,5.19424213748756,
50,41,"-III",6,5.89361272078509,4.05628205330508,"-III",4,5.32055322947615,5.14780871565308,
50,42,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
,,,,,,,,,,
51,36,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
51,37,"-III",6,5.89361272078509,4.05628205330508,"-III",6,5.89361272078509,4.05628205330508,
51,38,"I",4,3.49016725240503,4.57716551571478,"I",4,3.49016725240503,4.57716551571478,
51,39,"I",4,0.654058694383839,2.78178473114968,"I",4,0.654058694383839,2.78178473114968,
51,40,"IV",6,3.03432585733568,5.02760838148032,"IV",6,3.03432585733568,5.02760838148032,
51,41,"-III",6,5.89361272078509,4.05628205330508,"vi",6,5.84366037924948,4.05628205330508,0.0499523415356151
51,42,"I",4,3.49016725240503,4.57716551571478,"I",4,3.32816186484452,4.65209843861789,
51,43,"I",4,0.654058694383839,2.78178473114968,"I",4,5.75814961474511,2.40049571207468,
51,44,"IV",6,3.03432585733568,5.02760838148032,"IV",3,3.89853352881023,5.19424213748756,
