"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,29,"iv",3,4.94161526439999,4.92041366543245,"iv",3,4.94161526439999,4.92041366543245,
3,30,"-III",3,5.79007291765595,4.92797828018388,"-VI",3,5.79007291765595,4.92797828018388,0
3,31,"v",2,5.07131125975076,5.36436342440971,"v",2,3.93354442292824,5.22192913331419,
3,32,"IV",3,4.91557651537798,5.01372940629536,"IV",3,4.19288271576732,4.75203804396408,
3,33,"iio",3,6.92264597064701,4.86481869703275,"iio",3,6.85435206665349,5.08732775895059,
3,34,"V",2,4.38035632336555,5.034787529381,"V",2,4.38035632336555,5.034787529381,
3,35,"I",2,3.09793015460474,5.24587042808737,"I",2,3.09793015460474,5.24587042808737,
,,,,,,,,,,
4,49,"I",2,3.09793015460474,5.24587042808737,"I",2,3.09793015460474,5.24587042808737,
4,50,"iv",3,5.72240289935412,4.95959800990455,"iv",3,5.72240289935412,4.95959800990455,
4,51,"-III",3,4.86995680406865,5.17223341696461,"-III",3,4.86995680406865,5.17223341696461,
4,52,"v",3,3.99166814493576,5.02787487030459,"v",3,3.99166814493576,5.02787487030459,
4,53,"IV",4,5.22138226687932,4.48957085031863,"IV",4,5.22138226687932,4.48957085031863,
4,54,"-VI",3,6.07999771859474,4.86481869703275,"II",3,6.07999771859474,4.86481869703275,0
4,55,"-VII",2,3.9131916422556,5.20560484440681,"-VII",2,5.01088968024309,5.17601917665522,
4,56,"i",3,3.16110025775236,4.28703624374408,"i",3,5.71652156496382,4.67981277083902,
4,57,"-VII",4,3.90926231566994,4.37797621195662,"-VII",2,4.11833337008133,5.16601309070856,
4,58,"IV",4,5.00292585445487,4.56873578679969,"IV",3,4.63769739124017,5.04969119468908,
4,59,"-VII",4,4.57216324828078,4.71919427116865,"-VII",4,4.57216324828078,4.71919427116865,
,,,,,,,,,,
5,57,"-VII",4,3.90926231566994,4.37797621195662,"-VII",4,3.90926231566994,4.37797621195662,
5,58,"IV",4,5.00292585445487,4.56873578679969,"IV",4,5.00292585445487,4.56873578679969,
5,59,"-VII",4,4.57216324828078,4.71919427116865,"-VII",4,4.57216324828078,4.71919427116865,
5,60,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
5,61,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
5,62,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
5,63,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
5,64,"i",3,5.94556326722444,4.92041366543245,"i",1,5.35971263510163,5.46955740337274,
5,65,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
5,66,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
5,67,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
6,65,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
6,66,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
6,67,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
6,68,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
6,69,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
6,70,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
6,71,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
6,72,"iv",3,4.94161526439999,4.92041366543245,"iv",1,5.5726519047844,5.46955740337274,
6,73,"-III",3,5.79007291765595,4.92797828018388,"-III",2,5.53059626769421,5.34051738858317,
6,74,"v",2,5.07131125975076,5.36436342440971,"v",2,5.07131125975076,5.36436342440971,
6,75,"IV",3,4.91557651537798,5.01372940629536,"IV",3,4.91557651537798,5.01372940629536,
,,,,,,,,,,
7,68,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
7,69,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
7,70,"iio",3,6.47109614798928,5.26195799218969,"iio",3,6.47109614798928,5.26195799218969,
7,71,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
7,72,"iv",3,4.94161526439999,4.92041366543245,"iv",3,4.94161526439999,4.92041366543245,
7,73,"-III",3,5.79007291765595,4.92797828018388,"-VI",3,5.79007291765595,4.92797828018388,0
7,74,"v",2,5.07131125975076,5.36436342440971,"v",2,3.93354442292824,5.22192913331419,
7,75,"IV",3,4.91557651537798,5.01372940629536,"IV",3,4.19288271576732,4.75203804396408,
7,76,"iio",3,6.92264597064701,4.86481869703275,"iio",3,6.85435206665349,5.08732775895059,
7,77,"V",2,4.38035632336555,5.034787529381,"V",2,4.38035632336555,5.034787529381,
7,78,"I",2,3.09793015460474,5.24587042808737,"I",2,3.09793015460474,5.24587042808737,
,,,,,,,,,,
8,92,"I",2,3.09793015460474,5.24587042808737,"I",2,3.09793015460474,5.24587042808737,
8,93,"iv",3,5.72240289935412,4.95959800990455,"iv",3,5.72240289935412,4.95959800990455,
8,94,"-III",3,4.86995680406865,5.17223341696461,"-III",3,4.86995680406865,5.17223341696461,
8,95,"v",3,3.99166814493576,5.02787487030459,"v",3,3.99166814493576,5.02787487030459,
8,96,"IV",4,5.22138226687932,4.48957085031863,"IV",4,5.22138226687932,4.48957085031863,
8,97,"-VI",3,6.07999771859474,4.86481869703275,"II",3,6.07999771859474,4.86481869703275,0
8,98,"-VII",2,3.9131916422556,5.20560484440681,"-VII",2,5.01088968024309,5.17601917665522,
8,99,"i",3,3.16110025775236,4.28703624374408,"i",3,5.71652156496382,4.67981277083902,
8,100,"-VII",4,3.90926231566994,4.37797621195662,"-VII",2,4.11833337008133,5.16601309070856,
8,101,"IV",4,5.00292585445487,4.56873578679969,"IV",3,4.63769739124017,5.04969119468908,
8,102,"-VII",4,4.57216324828078,4.71919427116865,"-VII",4,4.57216324828078,4.71919427116865,
,,,,,,,,,,
9,100,"-VII",4,3.90926231566994,4.37797621195662,"-VII",4,3.90926231566994,4.37797621195662,
9,101,"IV",4,5.00292585445487,4.56873578679969,"IV",4,5.00292585445487,4.56873578679969,
9,102,"-VII",4,4.57216324828078,4.71919427116865,"-VII",4,4.57216324828078,4.71919427116865,
9,103,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
9,104,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
9,105,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
9,106,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
9,107,"i",3,5.94556326722444,4.92041366543245,"i",1,5.35971263510163,5.46955740337274,
9,108,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
9,109,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
9,110,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
10,108,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
10,109,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
10,110,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
10,111,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
10,112,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
10,113,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
10,114,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
10,115,"IV",3,5.87427571680269,4.92041366543245,"IV",1,5.28842508467989,5.46955740337274,
10,116,"i",2,5.43808084394945,5.24530585805204,"i",2,5.43808084394945,5.24530585805204,
10,117,"IV",3,5.08642427502754,5.0424689152628,"IV",3,5.08642427502754,5.0424689152628,
10,118,"i",3,3.8029304223625,5.18620877307125,"i",3,3.8029304223625,5.18620877307125,
,,,,,,,,,,
11,125,"-VII",4,2.58255865106994,4.54799373191809,"-VII",4,2.58255865106994,4.54799373191809,
11,126,"IV",5,5.46508544330759,4.3701068286713,"IV",5,5.46508544330759,4.3701068286713,
11,127,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
11,128,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
11,129,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
11,130,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
11,131,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
11,132,"i",3,5.94556326722444,4.92041366543245,"i",1,5.35971263510163,5.46955740337274,
11,133,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
11,134,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
11,135,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
12,133,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
12,134,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
12,135,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
12,136,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
12,137,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
12,138,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
12,139,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
12,140,"i",3,5.94556326722444,4.92041366543245,"i",1,5.35971263510163,5.46955740337274,
12,141,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
12,142,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
12,143,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
13,141,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
13,142,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
13,143,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
13,144,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
13,145,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
13,146,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
13,147,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
13,148,"i",3,5.94556326722444,4.92041366543245,"i",1,5.35971263510163,5.46955740337274,
13,149,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
13,150,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
13,151,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
14,149,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
14,150,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
14,151,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
14,152,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
14,153,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
14,154,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
14,155,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
14,156,"i",3,5.94556326722444,4.92041366543245,"i",1,5.35971263510163,5.46955740337274,
14,157,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
14,158,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
14,159,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
15,157,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
15,158,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
15,159,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
15,160,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
15,161,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
15,162,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
15,163,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
15,164,"i",3,5.94556326722444,4.92041366543245,"i",1,5.35971263510163,5.46955740337274,
15,165,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
15,166,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
15,167,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
,,,,,,,,,,
16,165,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
16,166,"IV",3,4.95744421805092,4.98514217617351,"IV",3,4.95744421805092,4.98514217617351,
16,167,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,4.26454539457478,5.13190612497984,
16,168,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
16,169,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
16,170,"iio",3,6.47109614798928,5.26195799218969,"-vii",3,6.47109614798928,5.26195799218969,0
16,171,"V",2,1.69576987108294,4.62949926467659,"V",2,6.32380864484847,4.92079630564715,
16,172,"i",3,5.94556326722444,4.92041366543245,"i",1,5.35971263510163,5.46955740337274,
16,173,"iv",2,4.39637260899845,5.29667004560981,"iv",2,4.39637260899845,5.29667004560981,
16,174,"-VI",3,5.17193164694529,5.02580004007689,"-VI",3,5.17193164694529,5.02580004007689,
16,175,"r",3,3.49357315530953,4.79157387454058,"r",3,3.49357315530953,4.79157387454058,
,,,,,,,,,,
17,53,"IV",4,5.22138226687932,4.48957085031863,"IV",4,5.22138226687932,4.48957085031863,
17,54,"-VI",3,6.07999771859474,4.86481869703275,"-VI",3,6.07999771859474,4.86481869703275,
17,55,"-VII",2,3.9131916422556,5.20560484440681,"-VII",2,3.9131916422556,5.20560484440681,
17,56,"i",3,3.16110025775236,4.28703624374408,"i",3,3.16110025775236,4.28703624374408,
17,57,"-VII",4,3.90926231566994,4.37797621195662,"-VII",4,3.90926231566994,4.37797621195662,
17,58,"IV",4,5.00292585445487,4.56873578679969,"I",4,4.99991058427861,4.56873578679969,0.0030152701762578
17,59,"-VII",4,4.57216324828078,4.71919427116865,"-VII",4,3.34214320159059,4.43793074125682,
17,60,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.02055897448371,4.25623814301533,
17,61,"iv",3,4.88320869229372,4.74021346445126,"iv",4,1.95870687731742,4.56845643388783,
17,62,"iio",3,6.47109614798928,5.26195799218969,"iio",4,7.30810956293596,3.77820671719257,
17,63,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
18,96,"IV",4,5.22138226687932,4.48957085031863,"IV",4,5.22138226687932,4.48957085031863,
18,97,"-VI",3,6.07999771859474,4.86481869703275,"-VI",3,6.07999771859474,4.86481869703275,
18,98,"-VII",2,3.9131916422556,5.20560484440681,"-VII",2,3.9131916422556,5.20560484440681,
18,99,"i",3,3.16110025775236,4.28703624374408,"i",3,3.16110025775236,4.28703624374408,
18,100,"-VII",4,3.90926231566994,4.37797621195662,"-VII",4,3.90926231566994,4.37797621195662,
18,101,"IV",4,5.00292585445487,4.56873578679969,"I",4,4.99991058427861,4.56873578679969,0.0030152701762578
18,102,"-VII",4,4.57216324828078,4.71919427116865,"-VII",4,3.34214320159059,4.43793074125682,
18,103,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.02055897448371,4.25623814301533,
18,104,"iv",3,4.88320869229372,4.74021346445126,"iv",4,1.95870687731742,4.56845643388783,
18,105,"iio",3,6.47109614798928,5.26195799218969,"iio",4,7.30810956293596,3.77820671719257,
18,106,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
19,111,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.88087611235844,4.66429978383297,
19,112,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
19,113,"iio",3,6.47109614798928,5.26195799218969,"iio",3,6.47109614798928,5.26195799218969,
19,114,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
19,115,"IV",3,5.87427571680269,4.92041366543245,"IV",3,5.87427571680269,4.92041366543245,
19,116,"i",2,5.43808084394945,5.24530585805204,"-VII",2,5.44162575837077,5.24530585805204,0.00354491442132243
19,117,"IV",3,5.08642427502754,5.0424689152628,"IV",3,3.22700891061371,5.14626545368101,
19,118,"i",3,3.8029304223625,5.18620877307125,"i",4,5.61332933013068,4.82069522214631,
19,119,"IV",4,3.28915291877393,5.10827574900396,"IV",3,5.29331551999172,4.80707775110453,
19,120,"i",5,3.19614463503947,5.05014075442215,"i",3,3.8029304223625,5.18620877307125,
19,121,"IV",6,3.28915291877393,5.10827574900396,"IV",4,3.28915291877393,5.10827574900396,
,,,,,,,,,,
20,18,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
20,19,"iio",3,6.47109614798928,5.26195799218969,"iio",3,6.47109614798928,5.26195799218969,
20,20,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
20,21,"i",3,5.94556326722444,4.92041366543245,"i",3,5.94556326722444,4.92041366543245,
20,22,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
20,23,"IV",3,4.95744421805092,4.98514217617351,"I",3,4.95382050650096,4.98514217617351,0.003623711549956
20,24,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,2.99314949035823,5.04053147571278,
20,25,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.02055897448371,4.25623814301533,
20,26,"iv",3,4.88320869229372,4.74021346445126,"iv",4,1.95870687731742,4.56845643388783,
20,27,"iio",3,6.47109614798928,5.26195799218969,"iio",4,7.30810956293596,3.77820671719257,
20,28,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
21,61,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
21,62,"iio",3,6.47109614798928,5.26195799218969,"iio",3,6.47109614798928,5.26195799218969,
21,63,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
21,64,"i",3,5.94556326722444,4.92041366543245,"i",3,5.94556326722444,4.92041366543245,
21,65,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
21,66,"IV",3,4.95744421805092,4.98514217617351,"I",3,4.95382050650096,4.98514217617351,0.003623711549956
21,67,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,2.99314949035823,5.04053147571278,
21,68,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.02055897448371,4.25623814301533,
21,69,"iv",3,4.88320869229372,4.74021346445126,"iv",4,1.95870687731742,4.56845643388783,
21,70,"iio",3,6.47109614798928,5.26195799218969,"iio",4,7.30810956293596,3.77820671719257,
21,71,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
22,104,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
22,105,"iio",3,6.47109614798928,5.26195799218969,"iio",3,6.47109614798928,5.26195799218969,
22,106,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
22,107,"i",3,5.94556326722444,4.92041366543245,"i",3,5.94556326722444,4.92041366543245,
22,108,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
22,109,"IV",3,4.95744421805092,4.98514217617351,"I",3,4.95382050650096,4.98514217617351,0.003623711549956
22,110,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,2.99314949035823,5.04053147571278,
22,111,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.02055897448371,4.25623814301533,
22,112,"iv",3,4.88320869229372,4.74021346445126,"iv",4,1.95870687731742,4.56845643388783,
22,113,"iio",3,6.47109614798928,5.26195799218969,"iio",4,7.30810956293596,3.77820671719257,
22,114,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
23,121,"IV",6,3.28915291877393,5.10827574900396,"IV",6,3.28915291877393,5.10827574900396,
23,122,"-VI",7,4.77478123038506,5.05014075442215,"-VI",7,4.77478123038506,5.05014075442215,
23,123,"V",4,6.14093632195462,1.88191645574341,"V",4,6.14093632195462,1.88191645574341,
23,124,"i",3,3.2188610282415,4.71612546990256,"i",3,3.2188610282415,4.71612546990256,
23,125,"-VII",4,2.58255865106994,4.54799373191809,"-VII",4,2.58255865106994,4.54799373191809,
23,126,"IV",5,5.46508544330759,4.3701068286713,"I",5,5.46146173175763,4.3701068286713,0.003623711549956
23,127,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,2.99314949035823,5.04053147571278,
23,128,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.02055897448371,4.25623814301533,
23,129,"iv",3,4.88320869229372,4.74021346445126,"iv",4,1.95870687731742,4.56845643388783,
23,130,"iio",3,6.47109614798928,5.26195799218969,"iio",4,7.30810956293596,3.77820671719257,
23,131,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
24,129,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
24,130,"iio",3,6.47109614798928,5.26195799218969,"iio",3,6.47109614798928,5.26195799218969,
24,131,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
24,132,"i",3,5.94556326722444,4.92041366543245,"i",3,5.94556326722444,4.92041366543245,
24,133,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
24,134,"IV",3,4.95744421805092,4.98514217617351,"I",3,4.95382050650096,4.98514217617351,0.003623711549956
24,135,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,2.99314949035823,5.04053147571278,
24,136,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.02055897448371,4.25623814301533,
24,137,"iv",3,4.88320869229372,4.74021346445126,"iv",4,1.95870687731742,4.56845643388783,
24,138,"iio",3,6.47109614798928,5.26195799218969,"iio",4,7.30810956293596,3.77820671719257,
24,139,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
,,,,,,,,,,
25,137,"iv",3,4.88320869229372,4.74021346445126,"iv",3,4.88320869229372,4.74021346445126,
25,138,"iio",3,6.47109614798928,5.26195799218969,"iio",3,6.47109614798928,5.26195799218969,
25,139,"V",2,1.69576987108294,4.62949926467659,"V",2,1.69576987108294,4.62949926467659,
25,140,"i",3,5.94556326722444,4.92041366543245,"i",3,5.94556326722444,4.92041366543245,
25,141,"-VII",2,4.43787174354713,5.29667004560981,"-VII",2,4.43787174354713,5.29667004560981,
25,142,"IV",3,4.95744421805092,4.98514217617351,"I",3,4.95382050650096,4.98514217617351,0.003623711549956
25,143,"-VII",3,4.26454539457478,5.13190612497984,"-VII",3,2.99314949035823,5.04053147571278,
25,144,"-VI",4,5.88087611235844,4.66429978383297,"-VI",4,5.02055897448371,4.25623814301533,
25,145,"iv",3,4.88320869229372,4.74021346445126,"iv",4,1.95870687731742,4.56845643388783,
25,146,"iio",3,6.47109614798928,5.26195799218969,"iio",4,7.30810956293596,3.77820671719257,
