"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,29,"-VI",5,5.8984676803225,5.05079369267189,"-VI",5,5.8984676803225,5.05079369267189,
26,30,"-III",4,5.52378692613383,4.18773615198458,"-vii",4,5.54085117580032,4.18773615198458,0.0170642496664817
26,31,"-VII",3,2.74608617342374,4.95054595427928,"-VII",4,6.22083535916846,3.82915418131447,
26,32,"I",4,1.37450713206427,3.99252569649154,"I",2,4.96625079561688,5.11701024504211,
26,33,"I",5,2.91854305742855,4.79814311476625,"I",2,4.13702194788864,5.34302722530156,
26,34,"-VI",5,5.83901917443211,4.34143035641155,"-VI",3,5.22753040310009,5.34139147483662,
26,35,"-III",4,5.29324816840605,4.73996211815994,"-III",4,5.29324816840605,4.73996211815994,
,,,,,,,,,,
27,106,"II",2,5.01899286632395,5.32941680147139,"II",2,5.01899286632395,5.32941680147139,
27,107,"V",3,2.73476281480883,4.84399385971201,"V",3,2.73476281480883,4.84399385971201,
27,108,"I",4,3.43352558890767,4.5011154694619,"I",4,3.43352558890767,4.5011154694619,
27,109,"I",4,3.44688198192547,5.26767973364501,"I",4,3.44688198192547,5.26767973364501,
27,110,"-VI",5,5.98054372970574,4.88132628162095,"-VI",5,5.98054372970574,4.88132628162095,
27,111,"-III",4,5.52378692613383,4.18773615198458,"-vii",4,5.54085117580032,4.18773615198458,0.0170642496664817
27,112,"-VII",3,2.74608617342374,4.95054595427928,"-VII",4,6.22083535916846,3.82915418131447,
27,113,"I",4,1.37450713206427,3.99252569649154,"I",2,4.96625079561688,5.11701024504211,
27,114,"I",5,2.91854305742855,4.79814311476625,"I",2,4.13702194788864,5.34302722530156,
27,115,"-VI",5,5.83901917443211,4.34143035641155,"-VI",3,5.22753040310009,5.34139147483662,
27,116,"-III",4,5.29324816840605,4.73996211815994,"-III",4,5.29324816840605,4.73996211815994,
,,,,,,,,,,
28,145,"IV",4,2.85685815006679,4.60994141089416,"IV",4,2.85685815006679,4.60994141089416,
28,146,"ii",5,5.83006257051648,4.32251208964348,"ii",5,5.83006257051648,4.32251208964348,
28,147,"I",3,3.49803184034194,4.89485804969002,"I",3,3.49803184034194,4.89485804969002,
28,148,"vi",4,5.14040889884843,4.57737674840173,"vi",4,5.14040889884843,4.57737674840173,
28,149,"V",4,5.12656400545052,4.58359944629282,"V",4,5.12656400545052,4.58359944629282,
28,150,"iii",3,5.2899521031117,4.84141533264737,"-III",3,5.30773938624624,4.84141533264737,0.0177872831345427
28,151,"III",3,5.32789414293031,4.80561202378169,"III",3,7.99220259137849,2.41777611760865,
28,152,"III",3,4.14712006808571,4.62418315727854,"III",2,4.29306690471956,5.09987054135521,
28,153,"IV",3,4.15138351814435,4.95443593270732,"IV",2,3.90644341007798,5.21151964000889,
28,154,"I",3,5.36226743853727,4.46850315114283,"I",3,5.36226743853727,4.46850315114283,
28,155,"I",3,4.62631514220349,5.11740603318677,"I",3,4.62631514220349,5.11740603318677,
,,,,,,,,,,
29,71,"ii",7,4.72476120639508,4.40976951432621,"ii",7,4.72476120639508,4.40976951432621,
29,72,"ii",5,3.56247611276275,4.47574370357124,"ii",5,3.56247611276275,4.47574370357124,
29,73,"I",5,2.94511006988755,4.70953759716414,"I",5,2.94511006988755,4.70953759716414,
29,74,"I",5,0.776152032652177,3.13153966160038,"I",5,0.776152032652177,3.13153966160038,
29,75,"IV",7,1.73911373391252,4.20459594286954,"IV",7,1.73911373391252,4.20459594286954,
29,76,"V",8,5.06493400769326,4.09344106146883,"ii",8,5.0461730795846,4.09344106146883,0.0187609281086605
29,77,"I",4,2.46234198115903,4.74811802960503,"I",5,2.01661081255894,4.28596256285701,
29,78,"IV",5,3.55283721834502,4.98984963300113,"IV",5,3.18087129426044,4.60689655922271,
29,79,"V",6,2.18017699329743,4.04852505853628,"V",5,1.39756553588988,4.07677573747965,
29,80,"I",7,1.96203114957564,4.35904051111849,"I",6,1.85446247928564,4.29535663962586,
29,81,"IV",8,2.32834744158876,4.65457434405183,"IV",7,3.84557595692524,4.89681948991922,
,,,,,,,,,,
30,62,"IV",5,2.39780357141112,4.40478669573018,"IV",5,2.39780357141112,4.40478669573018,
30,63,"ii",6,5.07233250997504,4.21132929493014,"ii",6,5.07233250997504,4.21132929493014,
30,64,"I",4,3.95397921926545,4.22281703013626,"I",4,3.95397921926545,4.22281703013626,
30,65,"I",4,2.76963516833071,4.88724445599331,"I",4,2.76963516833071,4.88724445599331,
30,66,"IV",5,2.672613412229,4.68869589735046,"IV",5,2.672613412229,4.68869589735046,
30,67,"V",6,5.02103927750773,4.15397870942724,"ii",6,5.00227834939907,4.15397870942724,0.0187609281086614
30,68,"I",4,2.46234198115903,4.74811802960503,"I",5,2.01661081255894,4.28596256285701,
30,69,"IV",5,3.55283721834502,4.98984963300113,"IV",5,3.18087129426044,4.60689655922271,
30,70,"IV",6,2.90575553425686,4.04852505853628,"IV",5,5.01502230622123,4.07677573747965,
30,71,"ii",7,4.72476120639508,4.40976951432621,"ii",4,3.62844298475794,5.14689044467366,
30,72,"ii",5,3.56247611276275,4.47574370357124,"ii",5,3.62952640559487,4.46025141936202,
,,,,,,,,,,
31,228,"II",3,3.37875225644138,4.81152696629947,"II",3,3.37875225644138,4.81152696629947,
31,229,"ii",4,5.63233828173092,4.74565544095587,"ii",4,5.63233828173092,4.74565544095587,
31,230,"ii",3,5.39378441801013,4.85556898289913,"ii",3,5.39378441801013,4.85556898289913,
31,231,"V",2,4.08732162674653,5.31895851248398,"V",2,4.08732162674653,5.31895851248398,
31,232,"V",3,2.77476275071183,4.65421191732175,"V",3,2.77476275071183,4.65421191732175,
31,233,"IV",4,3.95538217938128,4.65633819810754,"ii",4,3.9353157704794,4.65633819810754,0.0200664089018807
31,234,"I",5,4.22648353115557,3.70821891258817,"I",5,4.40931277066239,4.18357261793047,
31,235,"V",4,4.14282536858238,5.08280017610073,"V",4,3.03402974087673,4.7993285193085,
31,236,"V",5,3.35141403108678,4.64880072277113,"V",5,3.33843635157301,4.55689781267341,
31,237,"V",6,4.13429821273959,3.94123261321869,"V",5,4.37289971079542,4.52448857919112,
31,238,"IV",5,4.56421601219743,4.62045794988575,"IV",4,4.37385612051176,4.88099696139584,
,,,,,,,,,,
32,471,"I",10,0.152032561462368,0.90018707313382,"I",10,0.152032561462368,0.90018707313382,
32,472,"IV",10,1.51160624461826,3.66990855079757,"IV",10,1.51160624461826,3.66990855079757,
32,473,"I",10,0.709153771314056,2.66128164511061,"I",10,0.709153771314056,2.66128164511061,
32,474,"II",10,6.29937505498945,2.85835807434492,"II",10,6.29937505498945,2.85835807434492,
32,475,"I",4,5.6703597806735,1.79070685391549,"I",4,5.6703597806735,1.79070685391549,
32,476,"I",4,3.74435875143571,4.53554028947017,"II",4,3.76566077600569,4.53554028947017,0.0213020245699753
32,477,"r",4,3.42938686461334,4.81213946293008,"r",4,2.68865782183847,4.17373264514497,
32,478,"r",3,1.79978875244029,3.71835542669818,"r",4,0.551042529159685,2.04071688309124,
,,,,,,,,,,
33,254,"IV",10,2.76400593003304,4.59673538858055,"IV",10,2.76400593003304,4.59673538858055,
33,255,"IV",7,0.897692106821904,2.74256501537548,"IV",7,0.897692106821904,2.74256501537548,
33,256,"V",8,3.30739254120481,3.19187848292254,"V",8,3.30739254120481,3.19187848292254,
33,257,"IV",6,6.52450387197521,2.32553730341722,"IV",6,6.52450387197521,2.32553730341722,
33,258,"I",4,3.16570097024946,4.77118804633536,"I",4,3.16570097024946,4.77118804633536,
33,259,"V",5,3.48994279577766,4.98753835388404,"IV",5,3.5113284345997,4.98753835388404,0.0213856388220384
33,260,"V",6,3.47564974135312,4.05832932187092,"V",6,3.01523381628073,4.3715608690999,
33,261,"IV",6,2.58572165893581,4.64761811828659,"IV",6,3.08318277345836,4.63841095498345,
33,262,"IV",6,4.53775053694629,1.37850895284601,"IV",7,3.29713754152736,4.65153421800442,
33,263,"I",6,1.74331015428856,4.13362922977146,"I",6,0.872451683873785,3.08727638326315,
33,264,"I",7,2.34728978686481,4.26713203603721,"I",8,3.09403971232616,4.03357293161177,
,,,,,,,,,,
34,299,"IV",7,3.20821328776037,4.77690562776587,"IV",7,3.20821328776037,4.77690562776587,
34,300,"IV",5,0.776017468880186,2.91982757783587,"IV",5,0.776017468880186,2.91982757783587,
34,301,"V",6,0.869632350649617,3.07403163271332,"V",6,0.869632350649617,3.07403163271332,
34,302,"IV",7,6.05974058331166,3.21286389560571,"IV",7,6.05974058331166,3.21286389560571,
34,303,"I",4,3.16570097024946,4.77118804633536,"I",4,3.16570097024946,4.77118804633536,
34,304,"V",5,3.48994279577766,4.98753835388404,"IV",5,3.5113284345997,4.98753835388404,0.0213856388220384
34,305,"V",6,3.47564974135312,4.05832932187092,"V",6,3.01523381628073,4.3715608690999,
34,306,"V",6,3.71272005326941,4.64761811828659,"V",6,3.18867012198959,4.63841095498345,
34,307,"V",5,2.68738280982383,4.62045794988575,"V",7,2.06860190076025,3.79673013948813,
34,308,"V",6,2.96474628781387,4.90615767976718,"V",8,1.49939724421701,3.89405035642289,
34,309,"V",7,3.0433259409475,4.61681333354954,"V",8,1.68393576351427,4.18450870741317,
,,,,,,,,,,
35,329,"I",7,1.02342672347832,3.476159873979,"I",7,1.02342672347832,3.476159873979,
35,330,"I",7,0.946624787994756,3.3431437368718,"I",7,0.946624787994756,3.3431437368718,
35,331,"IV",9,1.23045601323588,3.66524471144978,"IV",9,1.23045601323588,3.66524471144978,
35,332,"IV",7,1.09009075648957,3.62049945323569,"IV",7,1.09009075648957,3.62049945323569,
35,333,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
35,334,"IV",6,4.11640549604435,4.43067587174481,"#IV",6,4.13799032061161,4.43067587174481,0.0215848245672543
35,335,"I",5,0.703021845887519,2.8142181547626,"I",3,3.7695743978626,3.78984029836864,
35,336,"I",7,3.37039361911598,4.95323374437564,"I",2,2.59437493362718,5.20178922080403,
35,337,"I",6,3.51384350020231,4.74125794426299,"I",3,2.59894331752333,5.1769733123063,
35,338,"#I",6,7.5993583424782,4.33775018415219,"#I",4,6.94629899511422,5.06655022179606,
35,339,"#I",2,1.4921064007006,4.27295207626031,"#I",2,1.4921064007006,4.27295207626031,
,,,,,,,,,,
36,175,"V",5,2.81816054843297,4.750217664157,"V",5,2.81816054843297,4.750217664157,
36,176,"V",6,3.1556206540448,4.41483946573233,"V",6,3.1556206540448,4.41483946573233,
36,177,"V",6,2.28345079851403,4.79718490746261,"V",6,2.28345079851403,4.79718490746261,
36,178,"V",7,2.93963830552979,4.60205647308592,"V",7,2.93963830552979,4.60205647308592,
36,179,"V",7,2.44723595737473,4.708809990123,"V",7,2.44723595737473,4.708809990123,
36,180,"ii",8,5.95339317229773,4.49408315237551,"II",8,5.93162974345608,4.49408315237551,0.0217634288416493
36,181,"ii",4,4.05312942272923,4.13430384242711,"ii",5,6.74188976684928,4.16572334330901,
36,182,"ii",4,2.89068874743877,4.66740072650043,"ii",2,5.10704429131822,5.15832109059483,
36,183,"ii",4,4.67250480270561,2.83265135451996,"ii",2,3.97762795933028,5.31895851248398,
36,184,"ii",4,3.05764969924471,4.89345870645653,"ii",3,3.40966107185831,5.04213057766828,
36,185,"ii",5,2.31008162326543,4.5786697663286,"ii",4,3.05764969924471,4.89345870645653,
,,,,,,,,,,
37,46,"I",9,1.35613290375052,3.60519206516022,"I",9,1.35613290375052,3.60519206516022,
37,47,"IV",10,2.19774724513272,4.34132735999301,"IV",10,2.19774724513272,4.34132735999301,
37,48,"I",10,0.709153771314056,2.66128164511061,"I",10,0.709153771314056,2.66128164511061,
37,49,"IV",10,3.9686818329102,2.85835807434492,"IV",10,3.9686818329102,2.85835807434492,
37,50,"-III",7,7.68197225081453,2.27536151965228,"-III",7,7.68197225081453,2.27536151965228,
37,51,"-III",3,4.09986065277928,5.05280985801129,"ii",3,4.12227420120131,5.05280985801129,0.0224135484220325
37,52,"V",4,4.0606491637326,4.65332498510066,"V",4,4.15765642146049,4.67084599454015,
37,53,"V",4,1.21159536336254,3.7844882710843,"V",3,3.21597752543947,4.98562453924697,
37,54,"IV",5,5.6399687240691,4.38373163802706,"IV",4,4.72125411998701,4.67302013271644,
37,55,"V",3,3.6094599248703,4.93603079866318,"V",4,2.78353930380948,4.63288434363152,
37,56,"I",4,2.97647139824851,4.93195330445,"I",5,1.9089738216736,4.51973380056253,
,,,,,,,,,,
38,127,"I",9,1.35613290375052,3.60519206516022,"I",9,1.35613290375052,3.60519206516022,
38,128,"IV",10,2.19774724513272,4.34132735999301,"IV",10,2.19774724513272,4.34132735999301,
38,129,"I",10,0.709153771314056,2.66128164511061,"I",10,0.709153771314056,2.66128164511061,
38,130,"IV",10,3.9686818329102,2.85835807434492,"IV",10,3.9686818329102,2.85835807434492,
38,131,"-III",7,7.68197225081453,2.27536151965228,"-III",7,7.68197225081453,2.27536151965228,
38,132,"-III",3,4.09986065277928,5.05280985801129,"ii",3,4.12227420120131,5.05280985801129,0.0224135484220325
38,133,"V",4,4.0606491637326,4.65332498510066,"V",4,4.15765642146049,4.67084599454015,
38,134,"V",4,1.21159536336254,3.7844882710843,"V",3,3.21597752543947,4.98562453924697,
38,135,"IV",5,5.6399687240691,4.38373163802706,"IV",4,4.72125411998701,4.67302013271644,
38,136,"V",3,3.6094599248703,4.93603079866318,"V",4,2.78353930380948,4.63288434363152,
38,137,"I",4,2.97647139824851,4.93195330445,"I",5,1.9089738216736,4.51973380056253,
,,,,,,,,,,
39,281,"-VII",7,4.99325166336969,4.48465400829601,"-VII",7,4.99325166336969,4.48465400829601,
39,282,"I",5,4.34852978512803,4.11637385741183,"I",5,4.34852978512803,4.11637385741183,
39,283,"-VII",4,4.51882052017778,4.87184195780442,"-VII",4,4.51882052017778,4.87184195780442,
39,284,"IV",4,3.43307882705827,4.0509693011191,"IV",4,3.43307882705827,4.0509693011191,
39,285,"v",4,5.48411687018716,4.7436889437219,"v",4,5.48411687018716,4.7436889437219,
39,286,"IV",3,5.25470963441503,2.60288954800421,"V",3,5.27825516052037,2.60288954800421,0.0235455261053428
39,287,"I",3,3.7545550350088,5.18445180897525,"I",3,3.83498058806586,5.16844754229832,
39,288,"-VII",4,4.87267107488025,4.8774148555621,"-VII",4,5.55494228277659,5.12098468564992,
39,289,"I",4,3.41332837199908,4.24385896249478,"I",3,2.8147381264136,4.76891728491978,
39,290,"I",4,3.43778825394581,4.95732552157451,"I",4,3.20047452147201,4.95222121098661,
39,291,"IV",5,3.36566700896508,4.77559658017928,"IV",5,3.92906202618937,4.67579669002351,
,,,,,,,,,,
40,19,"I",9,1.0074522812109,3.44888870613758,"I",9,1.0074522812109,3.44888870613758,
40,20,"I",7,0.789218345656652,2.99765374514226,"I",7,0.789218345656652,2.99765374514226,
40,21,"I",6,0.837582457439979,3.28648734331105,"I",6,0.837582457439979,3.28648734331105,
40,22,"IV",10,2.59829515725775,4.56466197083641,"IV",10,2.59829515725775,4.56466197083641,
40,23,"IV",7,3.66412652703721,2.23140113224049,"IV",7,3.66412652703721,2.23140113224049,
40,24,"III",7,5.66317978090562,4.71788742240952,"-VI",7,5.63783865156308,4.71788742240952,0.025341129342543
40,25,"IV",4,6.64218034716976,2.47644607689863,"IV",4,4.62055398070279,4.22272982925939,
40,26,"V",2,3.98712204930755,5.32941680147139,"V",3,5.88908438583743,2.96236607642589,
40,27,"I",3,2.57932650970877,4.98972366592874,"I",3,4.42567596754485,5.10348987033551,
40,28,"I",4,3.61621431563678,5.27350589955552,"I",3,4.18467062782561,5.37538199446497,
40,29,"-VI",5,5.8984676803225,5.05079369267189,"-VI",4,5.70635646632381,5.19990872346855,
,,,,,,,,,,
41,99,"I",9,1.0074522812109,3.44888870613758,"I",9,1.0074522812109,3.44888870613758,
41,100,"I",7,0.789218345656652,2.99765374514226,"I",7,0.789218345656652,2.99765374514226,
41,101,"I",6,0.837582457439979,3.28648734331105,"I",6,0.837582457439979,3.28648734331105,
41,102,"IV",10,2.59829515725775,4.56466197083641,"IV",10,2.59829515725775,4.56466197083641,
41,103,"IV",7,3.66412652703721,2.23140113224049,"IV",7,3.66412652703721,2.23140113224049,
41,104,"III",7,5.66317978090562,4.71788742240952,"-VI",7,5.63783865156308,4.71788742240952,0.025341129342543
41,105,"IV",4,6.64218034716976,2.47644607689863,"IV",4,4.62055398070279,4.22272982925939,
41,106,"II",2,5.01899286632395,5.32941680147139,"II",3,7.12312265633418,2.96236607642589,
41,107,"V",3,2.73476281480883,4.84399385971201,"V",2,3.62625053495906,5.17601917665522,
41,108,"I",4,3.43352558890767,4.5011154694619,"I",3,3.15714780114543,4.99041014493326,
41,109,"I",4,3.44688198192547,5.26767973364501,"I",4,3.44688198192547,5.26767973364501,
,,,,,,,,,,
42,148,"vi",4,5.14040889884843,4.57737674840173,"vi",4,5.14040889884843,4.57737674840173,
42,149,"V",4,5.12656400545052,4.58359944629282,"V",4,5.12656400545052,4.58359944629282,
42,150,"iii",3,5.2899521031117,4.84141533264737,"iii",3,5.2899521031117,4.84141533264737,
42,151,"III",3,5.32789414293031,4.80561202378169,"III",3,5.32789414293031,4.80561202378169,
42,152,"III",3,4.14712006808571,4.62418315727854,"III",3,4.14712006808571,4.62418315727854,
42,153,"IV",3,4.15138351814435,4.95443593270732,"III",3,4.12553469437546,4.95443593270732,0.0258488237688912
42,154,"I",3,5.36226743853727,4.46850315114283,"I",3,4.50299929799461,4.90595582700614,
42,155,"I",3,4.62631514220349,5.11740603318677,"I",3,3.18755617830791,5.20746929008217,
42,156,"V",3,4.6145407279823,5.36748945941634,"V",4,4.40820736370736,5.09348142112274,
42,157,"I",4,3.3578402162578,4.95566453058672,"I",4,3.93643402852487,4.76032108186797,
42,158,"I",5,3.11323832205345,4.97840681521257,"I",4,3.4453188491072,5.1767177503233,
,,,,,,,,,,
43,224,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
43,225,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
43,226,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
43,227,"II",8,6.60311052244601,4.08394815750662,"II",8,6.60311052244601,4.08394815750662,
43,228,"II",3,3.37875225644138,4.81152696629947,"II",3,3.37875225644138,4.81152696629947,
43,229,"ii",4,5.63233828173092,4.74565544095587,"v",4,5.60648520840438,4.74565544095587,0.025853073326533
43,230,"ii",3,5.39378441801013,4.85556898289913,"ii",3,6.28304458441137,4.02296068210587,
43,231,"V",2,4.08732162674653,5.31895851248398,"V",2,3.29750402055441,5.24240086839014,
43,232,"V",3,2.77476275071183,4.65421191732175,"V",3,4.56518122584352,4.83791230458772,
43,233,"IV",4,3.95538217938128,4.65633819810754,"IV",3,4.4487991394919,4.99823064288698,
43,234,"I",5,4.22648353115557,3.70821891258817,"I",4,3.68619411955481,4.63288434363152,
,,,,,,,,,,
44,285,"v",4,5.48411687018716,4.7436889437219,"v",4,5.48411687018716,4.7436889437219,
44,286,"IV",3,5.25470963441503,2.60288954800421,"IV",3,5.25470963441503,2.60288954800421,
44,287,"I",3,3.7545550350088,5.18445180897525,"I",3,3.7545550350088,5.18445180897525,
44,288,"-VII",4,4.87267107488025,4.8774148555621,"-VII",4,4.87267107488025,4.8774148555621,
44,289,"I",4,3.41332837199908,4.24385896249478,"I",4,3.41332837199908,4.24385896249478,
44,290,"I",4,3.43778825394581,4.95732552157451,"IV",4,3.41181334750984,4.95732552157451,0.0259749064359691
44,291,"IV",5,3.36566700896508,4.77559658017928,"IV",5,4.8356003061348,4.22051565564407,
44,292,"IV",6,2.83802647654509,4.18818350781602,"IV",4,3.25991559366235,5.0942472688374,
44,293,"I",6,3.27440191537341,4.43296242077202,"I",5,2.11072954967921,4.68145216718605,
44,294,"I",6,1.60626957237521,4.35248306062188,"I",6,2.98387442939914,4.42119524525917,
44,295,"-VII",7,5.07019797566507,4.95160368021739,"-VII",6,4.55240065268349,5.19364755458533,
,,,,,,,,,,
45,333,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
45,334,"IV",6,4.11640549604435,4.43067587174481,"IV",6,4.11640549604435,4.43067587174481,
45,335,"I",5,0.703021845887519,2.8142181547626,"I",5,0.703021845887519,2.8142181547626,
45,336,"I",7,3.37039361911598,4.95323374437564,"I",7,3.37039361911598,4.95323374437564,
45,337,"I",6,3.51384350020231,4.74125794426299,"I",6,3.51384350020231,4.74125794426299,
45,338,"#I",6,7.5993583424782,4.33775018415219,"V+",6,7.62594725817633,4.33775018415219,0.0265889156981336
45,339,"#I",2,1.4921064007006,4.27295207626031,"#I",2,6.88767999164268,4.66762300269773,
45,340,"II",3,1.20002013255202,3.69147954459955,"II",1,3.506623751032,5.15207883668236,
45,341,"II",2,1.54607576396261,4.48201370535854,"II",2,1.54607576396261,4.48201370535854,
45,342,"IV",4,5.14974130248252,4.73373517433908,"IV",3,4.877129423764,5.16476295044804,
45,343,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
,,,,,,,,,,
46,24,"III",7,5.66317978090562,4.71788742240952,"III",7,5.66317978090562,4.71788742240952,
46,25,"IV",4,6.64218034716976,2.47644607689863,"IV",4,6.64218034716976,2.47644607689863,
46,26,"V",2,3.98712204930755,5.32941680147139,"V",2,3.98712204930755,5.32941680147139,
46,27,"I",3,2.57932650970877,4.98972366592874,"I",3,2.57932650970877,4.98972366592874,
46,28,"I",4,3.61621431563678,5.27350589955552,"I",4,3.61621431563678,5.27350589955552,
46,29,"-VI",5,5.8984676803225,5.05079369267189,"v",5,5.86948652812864,5.05079369267189,0.0289811521938619
46,30,"-III",4,5.52378692613383,4.18773615198458,"-III",4,6.84088642137964,3.54479371302138,
46,31,"-VII",3,2.74608617342374,4.95054595427928,"-VII",2,5.35047119477371,5.24780469106129,
46,32,"I",4,1.37450713206427,3.99252569649154,"I",2,3.8703842123985,5.16539227838622,
46,33,"I",5,2.91854305742855,4.79814311476625,"I",3,3.38143168577719,5.04884798582446,
46,34,"-VI",5,5.83901917443211,4.34143035641155,"-VI",4,5.63884479917595,4.72897874984149,
,,,,,,,,,,
47,226,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
47,227,"II",8,6.60311052244601,4.08394815750662,"II",8,6.60311052244601,4.08394815750662,
47,228,"II",3,3.37875225644138,4.81152696629947,"II",3,3.37875225644138,4.81152696629947,
47,229,"ii",4,5.63233828173092,4.74565544095587,"ii",4,5.63233828173092,4.74565544095587,
47,230,"ii",3,5.39378441801013,4.85556898289913,"ii",3,5.39378441801013,4.85556898289913,
47,231,"V",2,4.08732162674653,5.31895851248398,"I",2,4.11637264712263,5.31895851248398,0.0290510203760945
47,232,"V",3,2.77476275071183,4.65421191732175,"V",3,4.98643286435518,5.23789249427416,
47,233,"IV",4,3.95538217938128,4.65633819810754,"IV",3,4.32460661127569,5.15947434056043,
47,234,"I",5,4.22648353115557,3.70821891258817,"I",4,2.15735811060028,4.72659165118631,
47,235,"V",4,4.14282536858238,5.08280017610073,"V",5,3.80935706792298,4.47362908677828,
47,236,"V",5,3.35141403108678,4.64880072277113,"V",5,3.6196763881378,4.44945066920624,
,,,,,,,,,,
48,230,"ii",3,5.39378441801013,4.85556898289913,"ii",3,5.39378441801013,4.85556898289913,
48,231,"V",2,4.08732162674653,5.31895851248398,"V",2,4.08732162674653,5.31895851248398,
48,232,"V",3,2.77476275071183,4.65421191732175,"V",3,2.77476275071183,4.65421191732175,
48,233,"IV",4,3.95538217938128,4.65633819810754,"IV",4,3.95538217938128,4.65633819810754,
48,234,"I",5,4.22648353115557,3.70821891258817,"I",5,4.22648353115557,3.70821891258817,
48,235,"V",4,4.14282536858238,5.08280017610073,"vi",4,4.17188208689183,5.08280017610073,0.0290567183094552
48,236,"V",5,3.35141403108678,4.64880072277113,"V",5,3.81094857802895,4.05613234635861,
48,237,"V",6,4.13429821273959,3.94123261321869,"V",5,2.85988853384808,3.73833890830841,
48,238,"IV",5,4.56421601219743,4.62045794988575,"IV",5,1.80971445204932,4.17259169002272,
48,239,"IV",5,3.10155719425306,4.32542483141898,"IV",6,1.5912237195205,3.75522318318633,
48,240,"I",5,2.80607232656949,4.67822732408606,"I",7,2.81833072334008,4.60071678131017,
,,,,,,,,,,
49,140,"IV",7,3.63720157801415,4.06453271968375,"IV",7,3.63720157801415,4.06453271968375,
49,141,"IV",7,2.04743214319308,4.38670326943616,"IV",7,2.04743214319308,4.38670326943616,
49,142,"I",8,2.48562279570622,4.46256721565355,"I",8,2.48562279570622,4.46256721565355,
49,143,"III",6,6.48995595702276,4.1909858105929,"III",6,6.48995595702276,4.1909858105929,
49,144,"IV",4,2.67738521864915,3.98465357105744,"IV",4,2.67738521864915,3.98465357105744,
49,145,"IV",4,2.85685815006679,4.60994141089416,"V",4,2.8868628978276,4.60994141089416,0.0300047477608092
49,146,"ii",5,5.83006257051648,4.32251208964348,"ii",5,5.78392348375494,4.58804444030363,
49,147,"I",3,3.49803184034194,4.89485804969002,"I",3,4.8933914649982,4.73163443411849,
49,148,"vi",4,5.14040889884843,4.57737674840173,"vi",3,5.25253049370677,5.24392028882972,
49,149,"V",4,5.12656400545052,4.58359944629282,"V",3,4.82544367156892,5.10049506444893,
49,150,"iii",3,5.2899521031117,4.84141533264737,"iii",3,5.2899521031117,4.84141533264737,
,,,,,,,,,,
50,140,"IV",7,3.63720157801415,4.06453271968375,"IV",7,3.63720157801415,4.06453271968375,
50,141,"IV",7,2.04743214319308,4.38670326943616,"IV",7,2.04743214319308,4.38670326943616,
50,142,"I",8,2.48562279570622,4.46256721565355,"I",8,2.48562279570622,4.46256721565355,
50,143,"III",6,6.48995595702276,4.1909858105929,"III",6,6.48995595702276,4.1909858105929,
50,144,"IV",4,2.67738521864915,3.98465357105744,"IV",4,2.67738521864915,3.98465357105744,
50,145,"IV",4,2.85685815006679,4.60994141089416,"iv",4,2.8904828249585,4.60994141089416,0.0336246748917106
50,146,"ii",5,5.83006257051648,4.32251208964348,"ii",3,6.23777094573938,4.52754913977337,
50,147,"I",3,3.49803184034194,4.89485804969002,"I",2,5.32361851139311,5.01027453182382,
50,148,"vi",4,5.14040889884843,4.57737674840173,"vi",2,5.01916687600511,5.41579741545386,
50,149,"V",4,5.12656400545052,4.58359944629282,"V",3,4.82544367156892,5.10049506444893,
50,150,"iii",3,5.2899521031117,4.84141533264737,"iii",3,5.2899521031117,4.84141533264737,
,,,,,,,,,,
51,143,"III",6,6.48995595702276,4.1909858105929,"III",6,6.48995595702276,4.1909858105929,
51,144,"IV",4,2.67738521864915,3.98465357105744,"IV",4,2.67738521864915,3.98465357105744,
51,145,"IV",4,2.85685815006679,4.60994141089416,"IV",4,2.85685815006679,4.60994141089416,
51,146,"ii",5,5.83006257051648,4.32251208964348,"ii",5,5.83006257051648,4.32251208964348,
51,147,"I",3,3.49803184034194,4.89485804969002,"I",3,3.49803184034194,4.89485804969002,
51,148,"vi",4,5.14040889884843,4.57737674840173,"iii",4,5.17446569661526,4.57737674840173,0.0340567977668309
51,149,"V",4,5.12656400545052,4.58359944629282,"V",4,5.79103614970541,4.29548214660634,
51,150,"iii",3,5.2899521031117,4.84141533264737,"iii",3,5.32122514769332,4.91316311499048,
51,151,"III",3,5.32789414293031,4.80561202378169,"III",3,5.32976419532672,4.84535853966505,
51,152,"III",3,4.14712006808571,4.62418315727854,"III",3,4.14712006808571,4.62418315727854,
51,153,"IV",3,4.15138351814435,4.95443593270732,"IV",3,4.15138351814435,4.95443593270732,
,,,,,,,,,,
