"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,41,"V",9,3.24801486779979,4.52175248486473,"V",9,3.24801486779979,4.52175248486473,
4,42,"I",6,1.59544593574467,4.15759365197528,"I",6,1.59544593574467,4.15759365197528,
4,43,"I",7,2.08343567218766,4.68582909245611,"I",7,2.08343567218766,4.68582909245611,
4,44,"I",8,3.34219170409776,4.27172502626459,"I",8,3.34219170409776,4.27172502626459,
4,45,"IV",7,4.17137987077007,4.61843360917398,"V",7,4.22972607807358,4.61843360917398,0.0583462073035035
4,46,"IV",7,2.66169855447555,4.68605038060632,"IV",7,3.41325689852144,4.46111917430904,
4,47,"I",7,3.32206109526434,4.68739784503369,"I",7,1.07669722045763,3.37612868529438,
4,48,"V",7,2.3161415187972,4.0261932666967,"V",8,3.55232809822038,3.66155161722188,
4,49,"I",8,2.38209021442751,4.32887563117903,"I",7,2.16035669133064,3.92386753996086,
4,50,"V",9,3.48826197459805,4.75829007167463,"V",8,2.38863675262823,4.67375449081177,
,,,,,,,,,,
5,63,"ii",8,10.0319691441865,0.297697594250091,"ii",8,10.0319691441865,0.297697594250091,
5,64,"V",5,3.55911047134492,4.42705284291992,"V",5,3.55911047134492,4.42705284291992,
5,65,"I",5,3.12741122138054,4.50381494038712,"I",5,3.12741122138054,4.50381494038712,
5,66,"I",5,3.37255927435616,5.20041674948345,"I",5,3.37255927435616,5.20041674948345,
5,67,"I",6,2.97867693988985,4.75669831167965,"I",6,2.97867693988985,4.75669831167965,
5,68,"IV",7,4.17137987077007,4.61843360917398,"V",7,4.22972607807358,4.61843360917398,0.0583462073035035
5,69,"IV",7,2.66169855447555,4.68605038060632,"IV",7,3.41325689852144,4.46111917430904,
5,70,"I",7,3.32206109526434,4.68739784503369,"I",7,1.07669722045763,3.37612868529438,
5,71,"V",7,2.3161415187972,4.0261932666967,"V",8,3.55232809822038,3.66155161722188,
5,72,"I",8,2.38209021442751,4.32887563117903,"I",7,2.16035669133064,3.92386753996086,
5,73,"I",9,3.11623413548262,4.75829007167463,"I",8,3.37498761626473,4.67375449081177,
,,,,,,,,,,
6,80,"ii",8,10.0319691441865,0.297697594250091,"ii",8,10.0319691441865,0.297697594250091,
6,81,"V",5,3.55911047134492,4.42705284291992,"V",5,3.55911047134492,4.42705284291992,
6,82,"I",5,3.12741122138054,4.50381494038712,"I",5,3.12741122138054,4.50381494038712,
6,83,"I",5,3.37255927435616,5.20041674948345,"I",5,3.37255927435616,5.20041674948345,
6,84,"I",6,2.97867693988985,4.75669831167965,"I",6,2.97867693988985,4.75669831167965,
6,85,"IV",7,4.17137987077007,4.61843360917398,"V",7,4.22972607807358,4.61843360917398,0.0583462073035035
6,86,"IV",7,2.66169855447555,4.68605038060632,"IV",7,3.41325689852144,4.46111917430904,
6,87,"I",7,3.32206109526434,4.68739784503369,"I",7,1.07669722045763,3.37612868529438,
6,88,"V",7,2.3161415187972,4.0261932666967,"V",8,3.55232809822038,3.66155161722188,
6,89,"I",8,2.38209021442751,4.32887563117903,"I",7,2.16035669133064,3.92386753996086,
6,90,"V",9,3.48826197459805,4.75829007167463,"V",8,2.38863675262823,4.67375449081177,
,,,,,,,,,,
7,12,"I",10,0.526834024026323,2.33242498349611,"I",10,0.526834024026323,2.33242498349611,
7,13,"IV",10,4.24936201757511,2.33242498349611,"IV",10,4.24936201757511,2.33242498349611,
7,14,"IV",10,1.23434138818624,3.49372506273651,"IV",10,1.23434138818624,3.49372506273651,
7,15,"I",10,2.2434040040875,3.84198444625724,"I",10,2.2434040040875,3.84198444625724,
7,16,"ii",8,10.0319691441865,0.297697594250091,"ii",8,10.0319691441865,0.297697594250091,
7,17,"I",5,2.5300215889402,4.42705284291992,"iii",5,2.46669535686335,4.42705284291992,0.0633262320768506
7,18,"V",6,4.47148515313233,4.48701929562763,"V",6,2.22243006917066,3.81237028061518,
7,19,"I",5,1.90864713347601,4.3416056812239,"I",5,3.46954190003885,3.4709702573303,
7,20,"I",6,2.8926086739377,4.97003908981811,"I",5,3.17701070857471,4.50893428516907,
7,21,"I",5,0.872678595944619,3.3242400856027,"I",5,2.50750303378026,4.68812730610262,
7,22,"IV",7,3.41973773300645,4.35384099972219,"IV",6,4.55007038049642,4.5802990881394,
,,,,,,,,,,
8,11,"I",10,1.36223039848611,4.05482808882525,"I",10,1.36223039848611,4.05482808882525,
8,12,"I",10,0.526834024026323,2.33242498349611,"I",10,0.526834024026323,2.33242498349611,
8,13,"IV",10,4.24936201757511,2.33242498349611,"IV",10,4.24936201757511,2.33242498349611,
8,14,"IV",10,1.23434138818624,3.49372506273651,"IV",10,1.23434138818624,3.49372506273651,
8,15,"I",10,2.2434040040875,3.84198444625724,"I",10,2.2434040040875,3.84198444625724,
8,16,"ii",8,10.0319691441865,0.297697594250091,"-VII",8,9.95050968091784,0.297697594250091,0.0814594632686685
8,17,"I",5,2.5300215889402,4.42705284291992,"I",5,3.15092525114228,2.78341221681271,
8,18,"V",6,4.47148515313233,4.48701929562763,"V",5,5.26039763228926,4.49800316960508,
8,19,"I",5,1.90864713347601,4.3416056812239,"I",4,4.53198936433792,4.29965030356631,
8,20,"I",6,2.8926086739377,4.97003908981811,"I",4,2.57295583913672,5.12093759488734,
8,21,"I",5,0.872678595944619,3.3242400856027,"I",5,2.01031369104232,4.6684683404941,
,,,,,,,,,,
9,58,"I",9,1.01345265280149,3.38371948235797,"I",9,1.01345265280149,3.38371948235797,
9,59,"I",9,1.20796461069179,3.66455054227758,"I",9,1.20796461069179,3.66455054227758,
9,60,"IV",10,3.1564696327759,4.44594347452125,"IV",10,3.1564696327759,4.44594347452125,
9,61,"IV",8,3.67393398193791,4.5043775942359,"IV",8,3.67393398193791,4.5043775942359,
9,62,"I",8,2.63996993505549,4.68560311853177,"I",8,2.63996993505549,4.68560311853177,
9,63,"ii",8,10.0319691441865,0.297697594250091,"-VII",8,9.95050968091784,0.297697594250091,0.0814594632686685
9,64,"V",5,3.55911047134492,4.42705284291992,"V",5,4.35029801390726,2.78341221681271,
9,65,"I",5,3.12741122138054,4.50381494038712,"I",5,2.1714840887723,3.70037234440053,
9,66,"I",5,3.37255927435616,5.20041674948345,"I",5,3.65327591496102,4.92659869843067,
9,67,"I",6,2.97867693988985,4.75669831167965,"I",5,3.80572594479343,5.03432377378273,
9,68,"IV",7,4.17137987077007,4.61843360917398,"IV",5,4.32317961342136,4.98075522197475,
,,,,,,,,,,
10,75,"I",10,2.05626916997751,4.33663573880935,"I",10,2.05626916997751,4.33663573880935,
10,76,"I",10,2.22697209823437,4.19822641120802,"I",10,2.22697209823437,4.19822641120802,
10,77,"IV",9,3.90776394978223,3.13229789203205,"IV",9,3.90776394978223,3.13229789203205,
10,78,"IV",8,3.67393398193791,4.5043775942359,"IV",8,3.67393398193791,4.5043775942359,
10,79,"I",8,2.63996993505549,4.68560311853177,"I",8,2.63996993505549,4.68560311853177,
10,80,"ii",8,10.0319691441865,0.297697594250091,"-VII",8,9.95050968091784,0.297697594250091,0.0814594632686685
10,81,"V",5,3.55911047134492,4.42705284291992,"V",5,4.35029801390726,2.78341221681271,
10,82,"I",5,3.12741122138054,4.50381494038712,"I",5,2.1714840887723,3.70037234440053,
10,83,"I",5,3.37255927435616,5.20041674948345,"I",5,3.65327591496102,4.92659869843067,
10,84,"I",6,2.97867693988985,4.75669831167965,"I",5,3.80572594479343,5.03432377378273,
10,85,"IV",7,4.17137987077007,4.61843360917398,"IV",5,4.32317961342136,4.98075522197475,
,,,,,,,,,,
11,15,"I",10,2.2434040040875,3.84198444625724,"I",10,2.2434040040875,3.84198444625724,
11,16,"ii",8,10.0319691441865,0.297697594250091,"ii",8,10.0319691441865,0.297697594250091,
11,17,"I",5,2.5300215889402,4.42705284291992,"I",5,2.5300215889402,4.42705284291992,
11,18,"V",6,4.47148515313233,4.48701929562763,"V",6,4.47148515313233,4.48701929562763,
11,19,"I",5,1.90864713347601,4.3416056812239,"I",5,1.90864713347601,4.3416056812239,
11,20,"I",6,2.8926086739377,4.97003908981811,"IV",6,2.97727847247915,4.97003908981811,0.0846697985414444
11,21,"I",5,0.872678595944619,3.3242400856027,"I",6,4.21260130422866,3.29411821731938,
11,22,"IV",7,3.41973773300645,4.35384099972219,"IV",5,3.05799971757705,4.87635381122687,
11,23,"IV",7,2.77188497489155,3.93369291717097,"IV",6,4.22675117309406,4.45124712268928,
11,24,"I",7,2.10117936638676,4.5195219150591,"I",6,2.46097799041146,4.61660454869122,
11,25,"V",8,2.3161415187972,4.0261932666967,"V",7,2.60771799836447,4.30475287176815,
,,,,,,,,,,
