"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,91,"vi",6,2.53250928423263,4.87618003315256,"vi",6,2.53250928423263,4.87618003315256,
10,92,"I",5,4.90718597396939,2.66815860547354,"I",5,4.90718597396939,2.66815860547354,
10,93,"vi",4,1.39943091276202,4.01466529524796,"vi",4,1.39943091276202,4.01466529524796,
10,94,"IV",5,4.28990906611022,4.02962553551093,"IV",5,4.28990906611022,4.02962553551093,
10,95,"ii",5,4.55916325742047,4.75985171505921,"I",5,4.53866546238964,4.75985171505921,0.0204977950308285
10,96,"V",4,2.19604661834814,4.49027430274275,"V",4,3.72905022204419,4.97350310752333,
10,97,"V",5,4.74222117743388,4.03760334735146,"V",5,3.99989875183058,4.13870046598826,
10,98,"I",4,2.50515077917815,4.63674908847427,"I",5,3.70967062425044,4.60560899694921,
10,99,"I",5,2.24227447918194,4.87480546017668,"I",5,2.5527490791879,4.86037989050573,
10,100,"vi",6,4.37511424720917,4.92849531713901,"vi",6,4.49383225653202,5.01564131243451,
,,,,,,,,,,
11,60,"IV",7,2.36347197966053,4.67888300842846,"IV",7,2.36347197966053,4.67888300842846,
11,61,"#ivo",8,5.7986584991506,4.6060445177196,"#ivo",8,5.7986584991506,4.6060445177196,
11,62,"I",5,1.93081852001844,3.8305125672195,"I",5,1.93081852001844,3.8305125672195,
11,63,"I",6,4.4230143023969,4.38415764969014,"I",6,4.4230143023969,4.38415764969014,
11,64,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
11,65,"#ivo",4,5.85420115745702,4.97805667481855,"III",4,5.82319861652227,4.97805667481855,0.0310025409347459
11,66,"I",4,1.74381996397228,3.52520450506312,"I",3,6.70792617664769,2.54274849424277,
11,67,"I",5,4.17382523536376,4.85606672146261,"I",2,4.14754872663603,5.3868272023956,
11,68,"IV",5,1.94219507391082,4.66041423196676,"IV",3,4.95409272426726,5.34743468298303,
11,69,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",3,5.64223537120218,5.28701359591572,
11,70,"V",4,1.74529511240437,3.52520450506312,"V",4,1.74529511240437,3.52520450506312,
,,,,,,,,,,
12,64,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
12,65,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",4,5.85420115745702,4.97805667481855,
12,66,"I",4,1.74381996397228,3.52520450506312,"I",4,1.74381996397228,3.52520450506312,
12,67,"I",5,4.17382523536376,4.85606672146261,"I",5,4.17382523536376,4.85606672146261,
12,68,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
12,69,"#ivo",4,5.85420115745702,4.97805667481855,"III",4,5.82319861652227,4.97805667481855,0.0310025409347459
12,70,"V",4,1.74529511240437,3.52520450506312,"V",3,6.12706399143605,2.54274849424277,
12,71,"III",5,6.56562385792354,4.57346852278967,"III",3,6.39953936899622,4.82951470099713,
12,72,"vi",2,2.43005147274804,4.77743530273115,"vi",2,2.43005147274804,4.77743530273115,
12,73,"I",3,4.70398451712114,4.97304426986763,"I",3,4.70398451712114,4.97304426986763,
12,74,"II",3,5.18399807380742,4.95718236223111,"II",3,5.18399807380742,4.95718236223111,
,,,,,,,,,,
13,72,"vi",2,2.43005147274804,4.77743530273115,"vi",2,2.43005147274804,4.77743530273115,
13,73,"I",3,4.70398451712114,4.97304426986763,"I",3,4.70398451712114,4.97304426986763,
13,74,"II",3,5.18399807380742,4.95718236223111,"II",3,5.18399807380742,4.95718236223111,
13,75,"IV",3,4.41967872274959,4.59337078529834,"IV",3,4.41967872274959,4.59337078529834,
13,76,"V",3,3.2818411369663,4.66992303506013,"V",3,3.2818411369663,4.66992303506013,
13,77,"VI",4,6.08096094952269,4.82234463258952,"iv",4,6.12760610399945,4.82234463258952,0.046645154476753
13,78,"I",3,3.45379441649515,5.00101823012586,"I",3,3.16059925626646,5.13155626194365,
13,79,"vi",4,4.42855915604449,4.73683683492243,"vi",4,5.68145628637447,4.83655305650378,
13,80,"IV",3,4.54612464266182,4.89516632184124,"IV",3,4.53392339534072,5.03173555662722,
13,81,"V",3,3.45761879780488,5.15027583057124,"V",3,3.45761879780488,5.15027583057124,
13,82,"I",4,2.47394153460431,4.62107273668642,"I",4,2.47394153460431,4.62107273668642,
,,,,,,,,,,
14,54,"I",5,2.79649380696743,4.64065419121466,"I",5,2.79649380696743,4.64065419121466,
14,55,"V",6,3.76129859899385,4.47626724964804,"V",6,3.76129859899385,4.47626724964804,
14,56,"I",5,2.2096639188496,4.61554827281432,"I",5,2.2096639188496,4.61554827281432,
14,57,"IV",6,4.09681025242648,4.91319340081567,"IV",6,4.09681025242648,4.91319340081567,
14,58,"I",6,2.63221129332479,4.650081596549,"I",6,2.63221129332479,4.650081596549,
14,59,"I",7,3.66723845936313,4.68857112660736,"V",7,3.71568304543194,4.68857112660736,0.0484445860688147
14,60,"IV",7,2.36347197966053,4.67888300842846,"IV",7,3.01685671057647,4.1400895039422,
14,61,"#ivo",8,5.7986584991506,4.6060445177196,"#ivo",7,7.68357542013846,3.23096312098109,
14,62,"I",5,1.93081852001844,3.8305125672195,"I",3,2.88322087293172,3.24263947166292,
14,63,"I",6,4.4230143023969,4.38415764969014,"I",3,3.38283790296092,5.10764747440819,
14,64,"IV",5,1.94219507391082,4.66041423196676,"IV",4,3.11643256173199,5.0999522520597,
,,,,,,,,,,
15,75,"IV",3,4.41967872274959,4.59337078529834,"IV",3,4.41967872274959,4.59337078529834,
15,76,"V",3,3.2818411369663,4.66992303506013,"V",3,3.2818411369663,4.66992303506013,
15,77,"VI",4,6.08096094952269,4.82234463258952,"VI",4,6.08096094952269,4.82234463258952,
15,78,"I",3,3.45379441649515,5.00101823012586,"I",3,3.45379441649515,5.00101823012586,
15,79,"vi",4,4.42855915604449,4.73683683492243,"vi",4,4.42855915604449,4.73683683492243,
15,80,"IV",3,4.54612464266182,4.89516632184124,"vi",3,4.60137360164803,4.89516632184124,0.0552489589862031
15,81,"V",3,3.45761879780488,5.15027583057124,"V",3,4.33514808040291,5.29322940740404,
15,82,"I",4,2.47394153460431,4.62107273668642,"I",4,3.42130153654508,4.53450980562245,
15,83,"vi",5,3.43229799920687,4.86137138244718,"vi",5,4.79880764531848,4.8126371771853,
15,84,"IV",6,2.65345609351803,4.67504956243025,"IV",4,3.1573402101699,4.99506960489485,
15,85,"V",7,1.23461492829003,3.47230310795326,"V",5,2.45172014255035,4.63236010099197,
,,,,,,,,,,
16,56,"I",5,2.2096639188496,4.61554827281432,"I",5,2.2096639188496,4.61554827281432,
16,57,"IV",6,4.09681025242648,4.91319340081567,"IV",6,4.09681025242648,4.91319340081567,
16,58,"I",6,2.63221129332479,4.650081596549,"I",6,2.63221129332479,4.650081596549,
16,59,"I",7,3.66723845936313,4.68857112660736,"I",7,3.66723845936313,4.68857112660736,
16,60,"IV",7,2.36347197966053,4.67888300842846,"IV",7,2.36347197966053,4.67888300842846,
16,61,"#ivo",8,5.7986584991506,4.6060445177196,"-VI",8,5.74298610903213,4.6060445177196,0.0556723901184757
16,62,"I",5,1.93081852001844,3.8305125672195,"I",5,3.40487573219201,4.5220186659937,
16,63,"I",6,4.4230143023969,4.38415764969014,"I",4,5.27389559474638,3.63460684273293,
16,64,"IV",5,1.94219507391082,4.66041423196676,"IV",3,4.94543375369056,5.37464737204724,
16,65,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",3,5.64223537120218,5.28701359591572,
16,66,"I",4,1.74381996397228,3.52520450506312,"I",4,1.74381996397228,3.52520450506312,
,,,,,,,,,,
17,7,"vi",6,1.66252817236293,4.02355631179146,"vi",6,1.66252817236293,4.02355631179146,
17,8,"I",7,1.00006061386849,3.55779778605665,"I",7,1.00006061386849,3.55779778605665,
17,9,"vi",8,1.52641957193863,3.8395963124268,"vi",8,1.52641957193863,3.8395963124268,
17,10,"I",9,1.69705135164651,4.16788403677211,"I",9,1.69705135164651,4.16788403677211,
17,11,"vi",10,1.09033173032548,3.3503854019972,"vi",10,1.09033173032548,3.3503854019972,
17,12,"IV",10,4.33990179241183,3.13860222839237,"V",10,4.28367667143583,3.13860222839237,0.056225120976003
17,13,"I",10,5.15263183522348,3.80339043617506,"I",6,3.42818770374395,3.37514329070339,
17,14,"V",4,3.72905022204419,4.97350310752333,"V",6,3.26255975475545,4.29628489109634,
17,15,"I",5,1.67754775045798,4.13870046598826,"I",5,2.8968667742336,4.61694006038886,
17,16,"vi",6,4.8931505745724,5.03762809508362,"vi",6,4.16865766570016,4.84701566644307,
17,17,"IV",5,3.03031205157234,4.92060454106523,"IV",6,3.23965674789991,4.38396356589255,
,,,,,,,,,,
18,8,"I",7,1.00006061386849,3.55779778605665,"I",7,1.00006061386849,3.55779778605665,
18,9,"vi",8,1.52641957193863,3.8395963124268,"vi",8,1.52641957193863,3.8395963124268,
18,10,"I",9,1.69705135164651,4.16788403677211,"I",9,1.69705135164651,4.16788403677211,
18,11,"vi",10,1.09033173032548,3.3503854019972,"vi",10,1.09033173032548,3.3503854019972,
18,12,"IV",10,4.33990179241183,3.13860222839237,"IV",10,4.33990179241183,3.13860222839237,
18,13,"I",10,5.15263183522348,3.80339043617506,"iii",10,5.09486211735707,3.80339043617506,0.0577697178664147
18,14,"V",4,3.72905022204419,4.97350310752333,"V",4,3.58202499166087,4.48690304531165,
18,15,"I",5,1.67754775045798,4.13870046598826,"I",4,4.70733810629248,3.6399689950948,
18,16,"vi",6,4.8931505745724,5.03762809508362,"vi",4,5.62105529815423,4.8493861498084,
18,17,"IV",5,3.03031205157234,4.92060454106523,"IV",3,3.79838073941297,5.17624546864762,
18,18,"V",5,0.542503286313819,2.46598276043975,"V",4,2.95900676380028,4.91556238025575,
,,,,,,,,,,
19,84,"IV",6,2.65345609351803,4.67504956243025,"IV",6,2.65345609351803,4.67504956243025,
19,85,"V",7,1.23461492829003,3.47230310795326,"V",7,1.23461492829003,3.47230310795326,
19,86,"I",8,2.66389587595012,4.76999579032417,"I",8,2.66389587595012,4.76999579032417,
19,87,"I",9,3.04885737960647,4.62294399121256,"I",9,3.04885737960647,4.62294399121256,
19,88,"IV",9,3.69159160253988,2.72481852457878,"IV",9,3.69159160253988,2.72481852457878,
19,89,"#ivo",9,6.36292192232429,3.63259270633449,"-III",9,6.30450568105009,3.63259270633449,0.0584162412741982
19,90,"I",5,1.74381996397228,3.52520450506312,"I",4,2.83335580961773,4.62178914087094,
19,91,"vi",6,2.53250928423263,4.87618003315256,"vi",4,9.39007490658282,0.867134869102657,
19,92,"I",5,4.90718597396939,2.66815860547354,"I",2,4.57830737336729,5.32940069865353,
19,93,"vi",4,1.39943091276202,4.01466529524796,"vi",3,3.26697168960919,4.89346317355793,
19,94,"IV",5,4.28990906611022,4.02962553551093,"IV",4,3.74196589167522,4.98670531008982,
,,,,,,,,,,
20,99,"I",5,2.24227447918194,4.87480546017668,"I",5,2.24227447918194,4.87480546017668,
20,100,"vi",6,4.37511424720917,4.92849531713901,"vi",6,4.37511424720917,4.92849531713901,
20,101,"I",6,4.73286687666926,4.19731164657011,"I",6,4.73286687666926,4.19731164657011,
20,102,"I",5,1.97631712893225,4.02197496964013,"I",5,1.97631712893225,4.02197496964013,
20,103,"vi",6,1.33026038055592,3.84675243592342,"vi",6,1.33026038055592,3.84675243592342,
20,104,"I",7,3.22348589962455,4.78907276396008,"V",7,3.29116702650524,4.78907276396008,0.0676811268806823
20,105,"IV",5,3.25052221190986,3.5653034026734,"IV",5,3.72663921690796,4.28482552805363,
20,106,"I",5,2.1883771696346,4.65577948745366,"I",5,1.78912458077848,4.25936011893027,
20,107,"r",6,3.68737769581201,4.54900022570803,"r",6,3.80752735088467,4.11319392376998,
20,108,"r",4,1.6030661428165,3.48395864328792,"r",4,1.36598929997006,3.14087121138282,
,,,,,,,,,,
21,73,"I",3,4.70398451712114,4.97304426986763,"I",3,4.70398451712114,4.97304426986763,
21,74,"II",3,5.18399807380742,4.95718236223111,"II",3,5.18399807380742,4.95718236223111,
21,75,"IV",3,4.41967872274959,4.59337078529834,"IV",3,4.41967872274959,4.59337078529834,
21,76,"V",3,3.2818411369663,4.66992303506013,"V",3,3.2818411369663,4.66992303506013,
21,77,"VI",4,6.08096094952269,4.82234463258952,"VI",4,6.08096094952269,4.82234463258952,
21,78,"I",3,3.45379441649515,5.00101823012586,"II",3,3.5231811285602,5.00101823012586,0.0693867120650444
21,79,"vi",4,4.42855915604449,4.73683683492243,"vi",4,6.88577167463301,4.22015179607993,
21,80,"IV",3,4.54612464266182,4.89516632184124,"IV",2,5.33588794312122,5.1865068861257,
21,81,"V",3,3.45761879780488,5.15027583057124,"V",2,4.18145418020188,5.33864151539906,
21,82,"I",4,2.47394153460431,4.62107273668642,"I",3,3.20850825124083,5.11758559240753,
21,83,"vi",5,3.43229799920687,4.86137138244718,"vi",4,4.39901612315242,5.15071615694877,
,,,,,,,,,,
22,73,"I",3,4.70398451712114,4.97304426986763,"I",3,4.70398451712114,4.97304426986763,
22,74,"II",3,5.18399807380742,4.95718236223111,"II",3,5.18399807380742,4.95718236223111,
22,75,"IV",3,4.41967872274959,4.59337078529834,"IV",3,4.41967872274959,4.59337078529834,
22,76,"V",3,3.2818411369663,4.66992303506013,"V",3,3.2818411369663,4.66992303506013,
22,77,"VI",4,6.08096094952269,4.82234463258952,"VI",4,6.08096094952269,4.82234463258952,
22,78,"I",3,3.45379441649515,5.00101823012586,"VI",3,3.52509189756907,5.00101823012586,0.0712974810739211
22,79,"vi",4,4.42855915604449,4.73683683492243,"vi",4,5.81335396127671,4.55952549363739,
22,80,"IV",3,4.54612464266182,4.89516632184124,"IV",3,5.94379344061732,4.11196022663845,
22,81,"V",3,3.45761879780488,5.15027583057124,"V",2,4.18145418020188,5.33864151539906,
22,82,"I",4,2.47394153460431,4.62107273668642,"I",3,3.20850825124083,5.11758559240753,
22,83,"vi",5,3.43229799920687,4.86137138244718,"vi",4,4.39901612315242,5.15071615694877,
,,,,,,,,,,
23,60,"IV",7,2.36347197966053,4.67888300842846,"IV",7,2.36347197966053,4.67888300842846,
23,61,"#ivo",8,5.7986584991506,4.6060445177196,"#ivo",8,5.7986584991506,4.6060445177196,
23,62,"I",5,1.93081852001844,3.8305125672195,"I",5,1.93081852001844,3.8305125672195,
23,63,"I",6,4.4230143023969,4.38415764969014,"I",6,4.4230143023969,4.38415764969014,
23,64,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
23,65,"#ivo",4,5.85420115745702,4.97805667481855,"i",4,5.78033950934925,4.97805667481855,0.0738616481077701
23,66,"I",4,1.74381996397228,3.52520450506312,"I",3,5.35267694406381,5.16246127799531,
23,67,"I",5,4.17382523536376,4.85606672146261,"I",3,4.34389683594733,4.96330537100751,
23,68,"IV",5,1.94219507391082,4.66041423196676,"IV",3,4.36351037067733,5.27012865028528,
23,69,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",4,5.85420115745702,4.97805667481855,
23,70,"V",4,1.74529511240437,3.52520450506312,"V",4,1.74529511240437,3.52520450506312,
,,,,,,,,,,
24,64,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
24,65,"#ivo",4,5.85420115745702,4.97805667481855,"#ivo",4,5.85420115745702,4.97805667481855,
24,66,"I",4,1.74381996397228,3.52520450506312,"I",4,1.74381996397228,3.52520450506312,
24,67,"I",5,4.17382523536376,4.85606672146261,"I",5,4.17382523536376,4.85606672146261,
24,68,"IV",5,1.94219507391082,4.66041423196676,"IV",5,1.94219507391082,4.66041423196676,
24,69,"#ivo",4,5.85420115745702,4.97805667481855,"i",4,5.78033950934925,4.97805667481855,0.0738616481077701
24,70,"V",4,1.74529511240437,3.52520450506312,"V",3,5.44656725144379,5.16246127799531,
24,71,"III",5,6.56562385792354,4.57346852278967,"III",3,6.45384917635362,4.76792900585275,
24,72,"vi",2,2.43005147274804,4.77743530273115,"vi",2,2.43005147274804,4.77743530273115,
24,73,"I",3,4.70398451712114,4.97304426986763,"I",3,4.70398451712114,4.97304426986763,
24,74,"II",3,5.18399807380742,4.95718236223111,"II",3,5.18399807380742,4.95718236223111,
,,,,,,,,,,
25,18,"V",5,0.542503286313819,2.46598276043975,"V",5,0.542503286313819,2.46598276043975,
25,19,"I",7,1.13477320004249,3.52330825338285,"I",7,1.13477320004249,3.52330825338285,
25,20,"-VII",8,6.32889234669648,4.28677161420877,"-VII",8,6.32889234669648,4.28677161420877,
25,21,"I",4,3.7676940782147,3.3955695812814,"I",4,3.7676940782147,3.3955695812814,
25,22,"IV",4,4.01198889446468,4.97080776558841,"IV",4,4.01198889446468,4.97080776558841,
25,23,"III",5,6.51217973271235,4.27319074631189,"-VI",5,6.58753932227711,4.27319074631189,0.0753595895647639
25,24,"vi",3,1.22851622813602,3.99781369821532,"vi",3,6.27446025080592,4.89128135757983,
25,25,"I",4,3.0014756525537,4.79287777042095,"I",2,5.55260712740877,4.80249022588777,
25,26,"vi",5,5.49943349898602,4.03730615938556,"vi",2,4.54376282486415,5.2316018705915,
25,27,"IV",3,3.60209444988858,5.13087540266416,"IV",3,3.60209444988858,5.13087540266416,
25,28,"IV",4,3.29459472545942,4.73540965436176,"IV",4,3.29459472545942,4.73540965436176,
,,,,,,,,,,
26,43,"V",5,0.542503286313819,2.46598276043975,"V",5,0.542503286313819,2.46598276043975,
26,44,"I",7,1.13477320004249,3.52330825338285,"I",7,1.13477320004249,3.52330825338285,
26,45,"-VII",8,6.32889234669648,4.28677161420877,"-VII",8,6.32889234669648,4.28677161420877,
