"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,182,"i",5,2.46696552426636,4.46152661934214,"i",4,2.70515152960314,4.74584953437669,
,,,,,,,,,,
26,121,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
26,122,"iv",5,4.00802063418601,4.25996405476659,"iv",5,4.00802063418601,4.25996405476659,
26,123,"-III",5,6.22584532240211,4.45817827857134,"-III",5,6.22584532240211,4.45817827857134,
26,124,"-VII",2,4.4886088297065,5.37148968397187,"-VII",2,4.4886088297065,5.37148968397187,
26,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
26,126,"iv",3,4.48449771504262,5.10387263862276,"-VII",3,4.54545673569175,5.10387263862276,0.0609590206491371
26,127,"-III",4,4.24741679995754,4.63261366843135,"-III",3,4.65372951416388,5.12218451286354,
26,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,2.06214630348567,4.71520397760271,
26,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",5,4.48800456585699,4.14940572599928,
26,130,"iv",3,4.48449771504262,5.10387263862276,"iv",4,4.78910808616737,4.75025164099523,
26,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
27,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
27,126,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
27,127,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
27,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
27,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
27,130,"iv",3,4.48449771504262,5.10387263862276,"-VII",3,4.54545673569175,5.10387263862276,0.0609590206491371
27,131,"-III",4,4.24741679995754,4.63261366843135,"-III",3,4.65372951416388,5.12218451286354,
27,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,2.06214630348567,4.71520397760271,
27,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",5,4.48800456585699,4.14940572599928,
27,134,"iv",3,4.48449771504262,5.10387263862276,"iv",4,4.78910808616737,4.75025164099523,
27,135,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
28,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
28,130,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
28,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
28,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
28,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
28,134,"iv",3,4.48449771504262,5.10387263862276,"-VII",3,4.54545673569175,5.10387263862276,0.0609590206491371
28,135,"-III",4,4.24741679995754,4.63261366843135,"-III",3,4.65372951416388,5.12218451286354,
28,136,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,2.06214630348567,4.71520397760271,
28,137,"-VII",3,4.61706358527403,4.74971826929582,"-VII",5,4.48800456585699,4.14940572599928,
28,138,"i",3,4.25788004484532,5.10387263862276,"i",4,4.56249041597007,4.75025164099523,
28,139,"i",4,3.00382671789806,4.76434814345849,"i",4,3.00382671789806,4.76434814345849,
,,,,,,,,,,
29,119,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
29,120,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
29,121,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
29,122,"iv",5,4.00802063418601,4.25996405476659,"iv",5,4.00802063418601,4.25996405476659,
29,123,"-III",5,6.22584532240211,4.45817827857134,"-III",5,6.22584532240211,4.45817827857134,
29,124,"-VII",2,4.4886088297065,5.37148968397187,"-III",2,4.42018496584016,5.37148968397187,0.0684238638663421
29,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,3.90801167053415,5.11669889263728,
29,126,"iv",3,4.48449771504262,5.10387263862276,"iv",4,5.81120067963451,3.96217407561094,
29,127,"-III",4,4.24741679995754,4.63261366843135,"-III",3,4.90333392464297,4.96731349939721,
29,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",3,4.79680284306231,5.00682148718557,
29,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
,,,,,,,,,,
30,123,"-III",5,6.22584532240211,4.45817827857134,"-III",5,6.22584532240211,4.45817827857134,
30,124,"-VII",2,4.4886088297065,5.37148968397187,"-VII",2,4.4886088297065,5.37148968397187,
30,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
30,126,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
30,127,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
30,128,"-VII",4,5.05060801643946,4.54185506003589,"-III",4,4.98218415257312,4.54185506003589,0.068423863866343
30,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,3.90801167053415,5.11669889263728,
30,130,"iv",3,4.48449771504262,5.10387263862276,"iv",4,5.81120067963451,3.96217407561094,
30,131,"-III",4,4.24741679995754,4.63261366843135,"-III",3,4.90333392464297,4.96731349939721,
30,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",3,4.79680284306231,5.00682148718557,
30,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
,,,,,,,,,,
31,127,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
31,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
31,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
31,130,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
31,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
31,132,"-VII",4,5.05060801643946,4.54185506003589,"-III",4,4.98218415257312,4.54185506003589,0.068423863866343
31,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,3.90801167053415,5.11669889263728,
31,134,"iv",3,4.48449771504262,5.10387263862276,"iv",4,5.81120067963451,3.96217407561094,
31,135,"-III",4,4.24741679995754,4.63261366843135,"-III",3,4.90333392464297,4.96731349939721,
31,136,"-VII",4,5.05060801643946,4.54185506003589,"-VII",3,4.79680284306231,5.00682148718557,
31,137,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
,,,,,,,,,,
32,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
32,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
32,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
32,134,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
32,135,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
32,136,"-VII",4,5.05060801643946,4.54185506003589,"-III",4,4.98218415257312,4.54185506003589,0.068423863866343
32,137,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,3.90801167053415,5.11669889263728,
32,138,"i",3,4.25788004484532,5.10387263862276,"i",4,3.45787384924603,3.96217407561094,
32,139,"i",4,3.00382671789806,4.76434814345849,"i",4,3.72587188280522,4.79829059530102,
32,140,"IV",5,4.51882612369958,4.70907153670235,"IV",4,4.21198428113977,5.01530761691454,
32,141,"IV",5,1.83942961054788,4.39639488752746,"IV",5,3.62293041289482,4.40941987260468,
,,,,,,,,,,
33,119,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
33,120,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
33,121,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
33,122,"iv",5,4.00802063418601,4.25996405476659,"iv",5,4.00802063418601,4.25996405476659,
33,123,"-III",5,6.22584532240211,4.45817827857134,"-III",5,6.22584532240211,4.45817827857134,
33,124,"-VII",2,4.4886088297065,5.37148968397187,"-VI",2,4.41761699813506,5.37148968397187,0.0709918315714377
33,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,2.82730688422203,5.00534939642538,
33,126,"iv",3,4.48449771504262,5.10387263862276,"iv",4,3.25597150530693,4.47362583640723,
33,127,"-III",4,4.24741679995754,4.63261366843135,"-III",5,1.88739392666467,4.52681056072595,
33,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.39414577438482,3.96995561955459,
33,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
,,,,,,,,,,
34,121,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
34,122,"iv",5,4.00802063418601,4.25996405476659,"iv",5,4.00802063418601,4.25996405476659,
34,123,"-III",5,6.22584532240211,4.45817827857134,"-III",5,6.22584532240211,4.45817827857134,
34,124,"-VII",2,4.4886088297065,5.37148968397187,"-VII",2,4.4886088297065,5.37148968397187,
34,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
34,126,"iv",3,4.48449771504262,5.10387263862276,"v",3,4.56152613454745,5.10387263862276,0.0770284195048303
34,127,"-III",4,4.24741679995754,4.63261366843135,"-III",4,5.00291144799885,4.68298908401119,
34,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",3,5.61713624164966,4.96526894524976,
34,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",2,4.20407528306709,5.17132545984237,
34,130,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
34,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
35,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
35,126,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
35,127,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
35,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
35,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
35,130,"iv",3,4.48449771504262,5.10387263862276,"v",3,4.56152613454745,5.10387263862276,0.0770284195048303
35,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,5.00291144799885,4.68298908401119,
35,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",3,5.61713624164966,4.96526894524976,
35,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",2,4.20407528306709,5.17132545984237,
35,134,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
35,135,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
36,129,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
36,130,"iv",3,4.48449771504262,5.10387263862276,"iv",3,4.48449771504262,5.10387263862276,
36,131,"-III",4,4.24741679995754,4.63261366843135,"-III",4,4.24741679995754,4.63261366843135,
36,132,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
36,133,"-VII",3,4.61706358527403,4.74971826929582,"-VII",3,4.61706358527403,4.74971826929582,
36,134,"iv",3,4.48449771504262,5.10387263862276,"v",3,4.56152613454745,5.10387263862276,0.0770284195048303
36,135,"-III",4,4.24741679995754,4.63261366843135,"-III",4,5.00291144799885,4.68298908401119,
36,136,"-VII",4,5.05060801643946,4.54185506003589,"-VII",3,5.61713624164966,4.96526894524976,
36,137,"-VII",3,4.61706358527403,4.74971826929582,"-VII",2,4.20407528306709,5.17132545984237,
36,138,"i",3,4.25788004484532,5.10387263862276,"i",3,4.25788004484532,5.10387263862276,
36,139,"i",4,3.00382671789806,4.76434814345849,"i",4,3.00382671789806,4.76434814345849,
,,,,,,,,,,
37,37,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
37,38,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
37,39,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
37,40,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
37,41,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
37,42,"vi",5,5.90594430445379,4.25996405476659,"-VI",5,5.99183384251788,4.25996405476659,0.0858895380640874
37,43,"vi",3,2.00825764675551,4.472294870068,"vi",3,6.44214703100181,4.80119042593671,
37,44,"IV",4,3.17356728271591,5.04644114186938,"IV",2,5.55159577437689,4.80249022588777,
37,45,"IV",5,1.28556205687892,3.71086971613127,"IV",2,4.13882696390447,5.30356486565779,
37,46,"vi",6,2.73191099610668,4.36780389218432,"vi",3,4.86560016429751,5.201543621815,
37,47,"vi",4,0.659677135326798,2.73739196507909,"vi",4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
38,93,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
38,94,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
38,95,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
38,96,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
38,97,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
38,98,"vi",5,5.90594430445379,4.25996405476659,"-VI",5,5.99183384251788,4.25996405476659,0.0858895380640874
38,99,"vi",3,2.00825764675551,4.472294870068,"vi",3,6.44214703100181,4.80119042593671,
38,100,"IV",4,3.17356728271591,5.04644114186938,"IV",2,5.55159577437689,4.80249022588777,
38,101,"IV",5,1.28556205687892,3.71086971613127,"IV",2,4.13882696390447,5.30356486565779,
38,102,"vi",6,2.73191099610668,4.36780389218432,"vi",3,4.86560016429751,5.201543621815,
38,103,"vi",4,0.659677135326798,2.73739196507909,"vi",4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
39,165,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
39,166,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
39,167,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
39,168,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
39,169,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
39,170,"vi",5,5.90594430445379,4.25996405476659,"-VI",5,5.99183384251788,4.25996405476659,0.0858895380640874
39,171,"vi",3,2.00825764675551,4.472294870068,"vi",3,6.44214703100181,4.80119042593671,
39,172,"IV",4,3.17356728271591,5.04644114186938,"IV",2,5.55159577437689,4.80249022588777,
39,173,"IV",5,1.28556205687892,3.71086971613127,"IV",2,4.13882696390447,5.30356486565779,
39,174,"vi",6,2.73191099610668,4.36780389218432,"vi",3,4.86560016429751,5.201543621815,
39,175,"vi",4,0.659677135326798,2.73739196507909,"vi",4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
40,118,"i",5,1.69320763286163,4.25996405476659,"i",5,1.69320763286163,4.25996405476659,
40,119,"i",5,0.341824023051241,1.75669483952127,"i",5,0.341824023051241,1.75669483952127,
40,120,"IV",7,3.2581826092959,3.72220247042359,"IV",7,3.2581826092959,3.72220247042359,
40,121,"IV",5,1.93670353219143,4.4253101592032,"IV",5,1.93670353219143,4.4253101592032,
40,122,"iv",5,4.00802063418601,4.25996405476659,"iv",5,4.00802063418601,4.25996405476659,
40,123,"-III",5,6.22584532240211,4.45817827857134,"II",5,6.32426246152527,4.45817827857134,0.0984171391231561
40,124,"-VII",2,4.4886088297065,5.37148968397187,"-VII",3,5.68080540331426,4.64737554211688,
40,125,"-VII",3,4.61706358527403,4.74971826929582,"-VII",2,3.62287295241768,5.2583846359062,
40,126,"iv",3,4.48449771504262,5.10387263862276,"iv",3,5.22439728633471,5.11651093524387,
40,127,"-III",4,4.24741679995754,4.63261366843135,"-III",3,3.98309988141623,5.10099743816421,
40,128,"-VII",4,5.05060801643946,4.54185506003589,"-VII",4,5.05060801643946,4.54185506003589,
,,,,,,,,,,
