"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.80082286160115,5.19503167161001,
26,107,"iv",3,5.55611496607731,5.02925867209498,"iv",4,3.70786000662381,4.50037076279847,
26,108,"i",3,5.1883808516353,5.1124948946762,"i",4,4.463655402622,4.75208723590205,
26,109,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
26,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
,,,,,,,,,,
27,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
27,105,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
27,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
27,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
27,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
27,109,"i",3,4.55703509074483,4.28897520405619,"iv",3,4.62181299561129,4.28897520405619,0.0647779048664638
27,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.80082286160115,5.19503167161001,
27,111,"iv",3,5.55611496607731,5.02925867209498,"iv",4,3.70786000662381,4.50037076279847,
27,112,"i",3,5.1883808516353,5.1124948946762,"i",4,4.463655402622,4.75208723590205,
27,113,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
27,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
,,,,,,,,,,
28,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
28,109,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
28,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
28,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
28,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
28,113,"i",3,4.55703509074483,4.28897520405619,"iv",3,4.62181299561129,4.28897520405619,0.0647779048664638
28,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.80082286160115,5.19503167161001,
28,115,"iv",3,5.55611496607731,5.02925867209498,"iv",4,3.70786000662381,4.50037076279847,
28,116,"i",3,5.1883808516353,5.1124948946762,"i",4,4.463655402622,4.75208723590205,
28,117,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
28,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
,,,,,,,,,,
29,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
29,113,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
29,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
29,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
29,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
29,117,"i",3,4.55703509074483,4.28897520405619,"iv",3,4.62181299561129,4.28897520405619,0.0647779048664638
29,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.80082286160115,5.19503167161001,
29,119,"iv",3,5.55611496607731,5.02925867209498,"iv",4,3.70786000662381,4.50037076279847,
29,120,"i",3,5.1883808516353,5.1124948946762,"i",4,4.463655402622,4.75208723590205,
29,121,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
29,122,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
,,,,,,,,,,
30,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
30,117,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
30,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
30,119,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
30,120,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
30,121,"i",3,4.55703509074483,4.28897520405619,"iv",3,4.62181299561129,4.28897520405619,0.0647779048664638
30,122,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.80082286160115,5.19503167161001,
30,123,"iv",3,5.55611496607731,5.02925867209498,"iv",4,3.70786000662381,4.50037076279847,
30,124,"r",3,3.06483377158701,5.1124948946762,"r",4,3.36994985311727,4.75208723590205,
30,125,"r",3,1.57530288878319,3.44177053322295,"r",3,1.57530288878319,3.44177053322295,
,,,,,,,,,,
31,45,"iv",10,1.3081967713054,3.61781713577705,"iv",10,1.3081967713054,3.61781713577705,
31,46,"i",10,1.56825165346249,3.85280329199691,"i",10,1.56825165346249,3.85280329199691,
31,47,"i",6,0.288456361289972,1.54426242971802,"i",6,0.288456361289972,1.54426242971802,
31,48,"i",10,2.41047317037366,3.37451983254109,"i",10,2.41047317037366,3.37451983254109,
31,49,"i",6,0.488593087079833,2.27361329984467,"i",6,0.488593087079833,2.27361329984467,
31,50,"vi",9,8.1961731962099,3.05594066247649,"viio",9,8.1269148773362,3.05594066247649,0.0692583188737022
31,51,"-VI",3,6.30950161752045,4.60286609094009,"-VI",3,7.42004442035417,3.78234470747668,
31,52,"iv",2,4.35467941809445,5.18319523704955,"iv",1,5.11893835211779,5.44398958677769,
31,53,"V",3,4.69468171766102,5.14266308918046,"V",2,4.48220550074648,5.40001316049741,
31,54,"i",3,3.32764962995323,5.02152072817951,"i",3,3.32764962995323,5.02152072817951,
31,55,"iv",4,4.36312331119998,4.1765845924305,"iv",4,4.36312331119998,4.1765845924305,
,,,,,,,,,,
32,76,"IV",10,1.84754403343592,3.86442572642489,"IV",10,1.84754403343592,3.86442572642489,
32,77,"i",10,1.30101305922211,2.93331684677739,"i",10,1.30101305922211,2.93331684677739,
32,78,"i",5,0.0864296676252219,0.599389288311875,"i",5,0.0864296676252219,0.599389288311875,
32,79,"i",10,2.96680592906842,3.27309484585969,"i",10,2.96680592906842,3.27309484585969,
32,80,"i",5,0.465379239840225,2.22972478045926,"i",5,0.465379239840225,2.22972478045926,
32,81,"vi",7,7.49469748239867,4.01221233465395,"viio",7,7.42543916352497,4.01221233465395,0.0692583188737022
32,82,"-VI",3,6.30950161752045,4.60286609094009,"-VI",3,7.42004442035417,3.78234470747668,
32,83,"iv",2,4.35467941809445,5.18319523704955,"iv",1,5.11893835211779,5.44398958677769,
32,84,"V",3,4.69468171766102,5.14266308918046,"V",2,4.48220550074648,5.40001316049741,
32,85,"i",3,3.32764962995323,5.02152072817951,"i",3,3.32764962995323,5.02152072817951,
32,86,"iv",4,4.36312331119998,4.1765845924305,"iv",4,4.36312331119998,4.1765845924305,
,,,,,,,,,,
33,46,"i",10,1.56825165346249,3.85280329199691,"i",10,1.56825165346249,3.85280329199691,
33,47,"i",6,0.288456361289972,1.54426242971802,"i",6,0.288456361289972,1.54426242971802,
33,48,"i",10,2.41047317037366,3.37451983254109,"i",10,2.41047317037366,3.37451983254109,
33,49,"i",6,0.488593087079833,2.27361329984467,"i",6,0.488593087079833,2.27361329984467,
33,50,"vi",9,8.1961731962099,3.05594066247649,"vi",9,8.1961731962099,3.05594066247649,
33,51,"-VI",3,6.30950161752045,4.60286609094009,"i",3,6.23453955983923,4.60286609094009,0.0749620576812218
33,52,"iv",2,4.35467941809445,5.18319523704955,"iv",2,5.57773774832759,4.76771073450779,
33,53,"V",3,4.69468171766102,5.14266308918046,"V",2,4.49039893115921,5.31581374330748,
33,54,"i",3,3.32764962995323,5.02152072817951,"i",3,2.62121812070077,4.81112018837308,
33,55,"iv",4,4.36312331119998,4.1765845924305,"iv",4,2.82254164031592,4.64400860906484,
33,56,"V",4,3.16516146014212,4.88088381779662,"V",5,3.39363014594722,4.58622164410686,
,,,,,,,,,,
34,77,"i",10,1.30101305922211,2.93331684677739,"i",10,1.30101305922211,2.93331684677739,
34,78,"i",5,0.0864296676252219,0.599389288311875,"i",5,0.0864296676252219,0.599389288311875,
34,79,"i",10,2.96680592906842,3.27309484585969,"i",10,2.96680592906842,3.27309484585969,
34,80,"i",5,0.465379239840225,2.22972478045926,"i",5,0.465379239840225,2.22972478045926,
34,81,"vi",7,7.49469748239867,4.01221233465395,"vi",7,7.49469748239867,4.01221233465395,
34,82,"-VI",3,6.30950161752045,4.60286609094009,"i",3,6.23453955983923,4.60286609094009,0.0749620576812218
34,83,"iv",2,4.35467941809445,5.18319523704955,"iv",2,5.57773774832759,4.76771073450779,
34,84,"V",3,4.69468171766102,5.14266308918046,"V",2,4.49039893115921,5.31581374330748,
34,85,"i",3,3.32764962995323,5.02152072817951,"i",3,2.62121812070077,4.81112018837308,
34,86,"iv",4,4.36312331119998,4.1765845924305,"iv",4,2.82254164031592,4.64400860906484,
34,87,"V",4,3.16516146014212,4.88088381779662,"V",5,3.39363014594722,4.58622164410686,
,,,,,,,,,,
35,86,"iv",4,4.36312331119998,4.1765845924305,"iv",4,4.36312331119998,4.1765845924305,
35,87,"V",4,3.16516146014212,4.88088381779662,"V",4,3.16516146014212,4.88088381779662,
35,88,"i",5,2.55331894224782,3.84297470497932,"i",5,2.55331894224782,3.84297470497932,
35,89,"i",5,3.30386623192946,4.3248034644153,"i",5,3.30386623192946,4.3248034644153,
35,90,"IV",5,5.04899783207307,4.08840951098247,"IV",5,5.04899783207307,4.08840951098247,
35,91,"iv",4,5.84892466357745,4.66272872384523,"vi",4,5.92901437962597,4.66272872384523,0.080089716048513
35,92,"i",3,5.1883808516353,5.1124948946762,"i",3,5.91975607121669,4.74010762515348,
35,93,"i",3,4.55703509074483,4.28897520405619,"i",3,2.46298126273735,4.08667139344516,
35,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.94914844550412,5.09170601070389,
35,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
35,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
36,90,"IV",5,5.04899783207307,4.08840951098247,"IV",5,5.04899783207307,4.08840951098247,
36,91,"iv",4,5.84892466357745,4.66272872384523,"iv",4,5.84892466357745,4.66272872384523,
36,92,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
36,93,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
36,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
36,95,"iv",3,5.55611496607731,5.02925867209498,"vi",3,5.63620468212582,5.02925867209498,0.0800897160485139
36,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.91975607121669,4.74010762515348,
36,97,"i",3,4.55703509074483,4.28897520405619,"i",3,2.46298126273735,4.08667139344516,
36,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.94914844550412,5.09170601070389,
36,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
36,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
37,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
37,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
37,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
37,97,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
37,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
37,99,"iv",3,5.55611496607731,5.02925867209498,"vi",3,5.63620468212582,5.02925867209498,0.0800897160485139
37,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.91975607121669,4.74010762515348,
37,101,"i",3,4.55703509074483,4.28897520405619,"i",3,2.46298126273735,4.08667139344516,
37,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.94914844550412,5.09170601070389,
37,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
37,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
38,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
38,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
38,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
38,101,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
38,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
38,103,"iv",3,5.55611496607731,5.02925867209498,"vi",3,5.63620468212582,5.02925867209498,0.0800897160485139
38,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.91975607121669,4.74010762515348,
38,105,"i",3,4.55703509074483,4.28897520405619,"i",3,2.46298126273735,4.08667139344516,
38,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.94914844550412,5.09170601070389,
38,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
38,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
39,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
39,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
39,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
39,105,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
39,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
39,107,"iv",3,5.55611496607731,5.02925867209498,"vi",3,5.63620468212582,5.02925867209498,0.0800897160485139
39,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.91975607121669,4.74010762515348,
39,109,"i",3,4.55703509074483,4.28897520405619,"i",3,2.46298126273735,4.08667139344516,
39,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.94914844550412,5.09170601070389,
39,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
39,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
40,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
40,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
40,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
40,109,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
40,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
40,111,"iv",3,5.55611496607731,5.02925867209498,"vi",3,5.63620468212582,5.02925867209498,0.0800897160485139
40,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.91975607121669,4.74010762515348,
40,113,"i",3,4.55703509074483,4.28897520405619,"i",3,2.46298126273735,4.08667139344516,
40,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.94914844550412,5.09170601070389,
40,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
40,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
41,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
41,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
41,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
41,113,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
41,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
41,115,"iv",3,5.55611496607731,5.02925867209498,"vi",3,5.63620468212582,5.02925867209498,0.0800897160485139
41,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.91975607121669,4.74010762515348,
41,117,"i",3,4.55703509074483,4.28897520405619,"i",3,2.46298126273735,4.08667139344516,
41,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.94914844550412,5.09170601070389,
41,119,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
41,120,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
42,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
42,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
42,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
42,117,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
42,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
42,119,"iv",3,5.55611496607731,5.02925867209498,"vi",3,5.63620468212582,5.02925867209498,0.0800897160485139
42,120,"i",3,5.1883808516353,5.1124948946762,"i",3,5.91975607121669,4.74010762515348,
42,121,"i",3,4.55703509074483,4.28897520405619,"i",3,2.46298126273735,4.08667139344516,
42,122,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.94914844550412,5.09170601070389,
42,123,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
42,124,"r",3,3.06483377158701,5.1124948946762,"r",3,3.06483377158701,5.1124948946762,
,,,,,,,,,,
43,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
43,119,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
43,120,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
43,121,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
43,122,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
43,123,"iv",3,5.55611496607731,5.02925867209498,"vi",3,5.63620468212582,5.02925867209498,0.0800897160485139
43,124,"r",3,3.06483377158701,5.1124948946762,"r",3,3.49152828519709,4.74010762515348,
43,125,"r",3,1.57530288878319,3.44177053322295,"r",2,1.07590474543942,3.05751938638165,
,,,,,,,,,,
44,15,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
44,16,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
44,17,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
44,18,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
44,19,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
44,20,"iv",10,5.88904103118757,1.88228680295493,"-VII",10,5.80499629588789,1.88228680295493,0.0840447352996803
44,21,"iv",10,1.3081967713054,3.61781713577705,"iv",10,5.34367493576577,4.16341838129599,
44,22,"i",10,1.56825165346249,3.85280329199691,"i",4,5.44359233275282,4.50237153358926,
44,23,"i",6,0.288456361289972,1.54426242971802,"i",3,4.38172107961655,4.76790832765377,
44,24,"i",10,2.41047317037366,3.37451983254109,"i",3,3.09741723769106,5.02532094174159,
44,25,"i",6,0.488593087079833,2.27361329984467,"i",4,2.38722523203157,4.80077661844347,
,,,,,,,,,,
45,39,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
45,40,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
45,41,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
45,42,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
45,43,"i",10,0.390163790339583,1.88228680295493,"i",10,0.390163790339583,1.88228680295493,
45,44,"iv",10,5.88904103118757,1.88228680295493,"-VII",10,5.80499629588789,1.88228680295493,0.0840447352996803
45,45,"iv",10,1.3081967713054,3.61781713577705,"iv",10,5.34367493576577,4.16341838129599,
45,46,"i",10,1.56825165346249,3.85280329199691,"i",4,5.44359233275282,4.50237153358926,
45,47,"i",6,0.288456361289972,1.54426242971802,"i",3,4.38172107961655,4.76790832765377,
45,48,"i",10,2.41047317037366,3.37451983254109,"i",3,3.09741723769106,5.02532094174159,
45,49,"i",6,0.488593087079833,2.27361329984467,"i",4,2.38722523203157,4.80077661844347,
,,,,,,,,,,
46,87,"V",4,3.16516146014212,4.88088381779662,"V",4,3.16516146014212,4.88088381779662,
46,88,"i",5,2.55331894224782,3.84297470497932,"i",5,2.55331894224782,3.84297470497932,
46,89,"i",5,3.30386623192946,4.3248034644153,"i",5,3.30386623192946,4.3248034644153,
46,90,"IV",5,5.04899783207307,4.08840951098247,"IV",5,5.04899783207307,4.08840951098247,
46,91,"iv",4,5.84892466357745,4.66272872384523,"iv",4,5.84892466357745,4.66272872384523,
46,92,"i",3,5.1883808516353,5.1124948946762,"-VI",3,5.2800068764607,5.1124948946762,0.0916260248253931
46,93,"i",3,4.55703509074483,4.28897520405619,"i",3,5.08213110791928,4.33712422460547,
46,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.28996605355884,5.0261508294089,
46,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.58957679113163,4.73306182906697,
46,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
46,97,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
47,91,"iv",4,5.84892466357745,4.66272872384523,"iv",4,5.84892466357745,4.66272872384523,
47,92,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
47,93,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
47,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
47,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
47,96,"i",3,5.1883808516353,5.1124948946762,"-VI",3,5.2800068764607,5.1124948946762,0.0916260248253931
47,97,"i",3,4.55703509074483,4.28897520405619,"i",3,5.08213110791928,4.33712422460547,
47,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.28996605355884,5.0261508294089,
47,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.58957679113163,4.73306182906697,
47,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
47,101,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
48,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
48,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
48,97,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
48,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
48,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
48,100,"i",3,5.1883808516353,5.1124948946762,"-VI",3,5.2800068764607,5.1124948946762,0.0916260248253931
48,101,"i",3,4.55703509074483,4.28897520405619,"i",3,5.08213110791928,4.33712422460547,
48,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.28996605355884,5.0261508294089,
48,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.58957679113163,4.73306182906697,
48,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
48,105,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
49,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
49,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
49,101,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
49,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
49,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
49,104,"i",3,5.1883808516353,5.1124948946762,"-VI",3,5.2800068764607,5.1124948946762,0.0916260248253931
49,105,"i",3,4.55703509074483,4.28897520405619,"i",3,5.08213110791928,4.33712422460547,
49,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.28996605355884,5.0261508294089,
49,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.58957679113163,4.73306182906697,
49,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
49,109,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
50,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
50,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
50,105,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
50,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
50,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
50,108,"i",3,5.1883808516353,5.1124948946762,"-VI",3,5.2800068764607,5.1124948946762,0.0916260248253931
50,109,"i",3,4.55703509074483,4.28897520405619,"i",3,5.08213110791928,4.33712422460547,
50,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.28996605355884,5.0261508294089,
50,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.58957679113163,4.73306182906697,
50,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
50,113,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
51,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
51,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
51,109,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
51,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
51,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
51,112,"i",3,5.1883808516353,5.1124948946762,"-VI",3,5.2800068764607,5.1124948946762,0.0916260248253931
51,113,"i",3,4.55703509074483,4.28897520405619,"i",3,5.08213110791928,4.33712422460547,
51,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.28996605355884,5.0261508294089,
51,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.58957679113163,4.73306182906697,
51,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
51,117,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
52,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
52,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
52,113,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
52,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
