"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,123,"v",4,2.868834622893,4.49119355783055,"v",4,6.09431081505039,1.88241554438557,
25,124,"i",5,3.52101754476436,4.40868146164125,"i",4,3.29237040653946,4.83100959932142,
,,,,,,,,,,
26,51,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
26,52,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
26,53,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
26,54,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
26,55,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
26,56,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
26,57,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
26,58,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
26,59,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
26,60,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
26,61,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
27,55,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
27,56,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
27,57,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
27,58,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
27,59,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
27,60,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
27,61,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
27,62,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
27,63,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
27,64,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
27,65,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
28,59,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
28,60,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
28,61,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
28,62,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
28,63,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
28,64,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
28,65,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
28,66,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
28,67,"i",4,5.2286197710167,4.67021754326888,"i",5,6.04531778484503,3.3402667116766,
28,68,"i",3,2.92893307394551,5.03740183248233,"i",3,2.92893307394551,5.03740183248233,
28,69,"-VII",4,3.03125327911655,4.73050199440312,"-VII",4,3.03125327911655,4.73050199440312,
,,,,,,,,,,
29,99,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
29,100,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
29,101,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
29,102,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
29,103,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
29,104,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
29,105,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
29,106,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
29,107,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
29,108,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
29,109,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
30,103,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
30,104,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
30,105,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
30,106,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
30,107,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
30,108,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
30,109,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
30,110,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
30,111,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
30,112,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
30,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
31,107,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
31,108,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
31,109,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
31,110,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
31,111,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
31,112,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
31,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
31,114,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
31,115,"iv",4,5.61869186847461,4.67021754326888,"iv",5,6.43538988230293,3.3402667116766,
31,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
31,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
,,,,,,,,,,
32,168,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
32,169,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
32,170,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
32,171,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
32,172,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
32,173,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
32,174,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
32,175,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
32,176,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
32,177,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
32,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
33,172,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
33,173,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
33,174,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
33,175,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
33,176,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
33,177,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
33,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
33,179,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
33,180,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
33,181,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
33,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
34,176,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
34,177,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
34,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
34,179,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
34,180,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
34,181,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
34,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
34,183,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
34,184,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
34,185,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
34,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
35,180,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
35,181,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
35,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
35,183,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
35,184,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
35,185,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
35,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
35,187,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
35,188,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
35,189,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
35,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
36,184,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
36,185,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
36,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
36,187,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
36,188,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
36,189,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
36,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
36,191,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
36,192,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
36,193,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
36,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
37,188,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
37,189,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
37,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
37,191,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
37,192,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
37,193,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
37,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
37,195,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
37,196,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
37,197,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
37,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
38,192,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
38,193,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
38,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
38,195,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
38,196,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
38,197,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
38,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
38,199,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
38,200,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
38,201,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
38,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
39,196,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
39,197,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
39,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
39,199,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
39,200,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
39,201,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
39,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
39,203,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
39,204,"IV",4,4.65378711155572,4.67021754326888,"IV",5,0.995197193059162,3.3402667116766,
39,205,"IV",4,4.0327103231627,4.39456210223173,"IV",7,2.34755696275524,4.08731850724352,
39,206,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.5794690263915,4.24425782907917,
,,,,,,,,,,
40,200,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
40,201,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
40,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
40,203,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
40,204,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
40,205,"IV",4,4.0327103231627,4.39456210223173,"I",4,3.98887540952975,4.39456210223173,0.0438349136329466
40,206,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,3.30171187811693,5.00893889458952,
40,207,"-III",3,4.69504612137658,5.06887487079386,"-III",4,0.961611027237986,3.29490339267886,
40,208,"r",4,3.53079939484923,4.67021754326888,"r",5,4.34749740867756,3.3402667116766,
40,209,"r",3,1.15370742385329,2.89402247010562,"r",3,1.15370742385329,2.89402247010562,
,,,,,,,,,,
41,46,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
41,47,"i",5,0.952046796928275,3.34250052968472,"i",5,0.952046796928275,3.34250052968472,
41,48,"i",10,2.80559157528908,4.92351474190455,"i",10,2.80559157528908,4.92351474190455,
41,49,"-VII",5,0.911904917964214,3.23994775669031,"-VII",5,0.911904917964214,3.23994775669031,
41,50,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
41,51,"IV",5,5.97105335850768,3.34250052968472,"V",5,6.0243056443549,3.34250052968472,0.0532522858472158
41,52,"IV",3,2.25641731220417,4.97749659231748,"IV",3,5.39549201297745,4.80593736949074,
41,53,"-VII",4,4.30406162203703,4.63045018547894,"-VII",3,5.79054717685557,4.70120934249752,
41,54,"-III",4,5.09149407356549,4.62721929030263,"-III",3,4.90747024604811,5.14291663217669,
41,55,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
41,56,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
42,94,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
42,95,"i",5,0.952046796928275,3.34250052968472,"i",5,0.952046796928275,3.34250052968472,
42,96,"i",10,2.80559157528908,4.92351474190455,"i",10,2.80559157528908,4.92351474190455,
42,97,"-VII",5,0.911904917964214,3.23994775669031,"-VII",5,0.911904917964214,3.23994775669031,
42,98,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
42,99,"IV",5,5.97105335850768,3.34250052968472,"V",5,6.0243056443549,3.34250052968472,0.0532522858472158
42,100,"IV",3,2.25641731220417,4.97749659231748,"IV",3,5.39549201297745,4.80593736949074,
42,101,"-VII",4,4.30406162203703,4.63045018547894,"-VII",3,5.79054717685557,4.70120934249752,
42,102,"-III",4,5.09149407356549,4.62721929030263,"-III",3,4.90747024604811,5.14291663217669,
42,103,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
42,104,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
43,163,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
43,164,"i",5,0.952046796928275,3.34250052968472,"i",5,0.952046796928275,3.34250052968472,
43,165,"i",10,2.80559157528908,4.92351474190455,"i",10,2.80559157528908,4.92351474190455,
43,166,"-VII",5,0.911904917964214,3.23994775669031,"-VII",5,0.911904917964214,3.23994775669031,
43,167,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
43,168,"IV",5,5.97105335850768,3.34250052968472,"V",5,6.0243056443549,3.34250052968472,0.0532522858472158
43,169,"IV",3,2.25641731220417,4.97749659231748,"IV",3,5.39549201297745,4.80593736949074,
43,170,"-VII",4,4.30406162203703,4.63045018547894,"-VII",3,5.79054717685557,4.70120934249752,
43,171,"-III",4,5.09149407356549,4.62721929030263,"-III",3,4.90747024604811,5.14291663217669,
43,172,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.35626858639351,5.13967037542323,
43,173,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
,,,,,,,,,,
44,112,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
44,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
44,114,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
44,115,"iv",4,5.61869186847461,4.67021754326888,"iv",4,5.61869186847461,4.67021754326888,
44,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
44,117,"i",3,5.24669557951113,4.76735044539699,"I",3,5.1829206400489,4.76735044539699,0.0637749394622382
44,118,"-VI",3,4.78603087864391,4.90300395015726,"-VI",3,6.04832320793879,5.09664178700629,
44,119,"iv",3,4.8672203092216,4.76746515041032,"iv",2,4.59586498757443,5.30807826285854,
44,120,"i",3,4.09518734846217,5.31461921660442,"i",3,4.85251163386137,5.19676620389659,
44,121,"i",4,1.58348191851248,4.13377265411925,"i",3,2.06432899924517,4.67771381064163,
44,122,"-VII",5,4.7057145898569,4.7422394760335,"-VII",4,4.82569515675107,4.60407258637485,
,,,,,,,,,,
45,51,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
45,52,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
45,53,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
45,54,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
45,55,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
45,56,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
45,57,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
45,58,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
45,59,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
45,60,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
45,61,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
46,55,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
46,56,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
46,57,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
46,58,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
46,59,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
46,60,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
46,61,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
46,62,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
46,63,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
46,64,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
46,65,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
47,59,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
47,60,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
47,61,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
47,62,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
47,63,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
47,64,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
47,65,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
47,66,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
47,67,"i",4,5.2286197710167,4.67021754326888,"i",3,5.15777691492103,4.50713517279209,
47,68,"i",3,2.92893307394551,5.03740183248233,"i",3,2.92893307394551,5.03740183248233,
47,69,"-VII",4,3.03125327911655,4.73050199440312,"-VII",4,3.03125327911655,4.73050199440312,
,,,,,,,,,,
48,99,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
48,100,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
48,101,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
48,102,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
48,103,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
48,104,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
48,105,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
48,106,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
48,107,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
48,108,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
48,109,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
49,103,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
49,104,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
49,105,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
49,106,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
49,107,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
49,108,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
49,109,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
49,110,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
49,111,"IV",4,4.65378711155572,4.67021754326888,"IV",3,5.17165935180009,4.50713517279209,
49,112,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
49,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
50,107,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
50,108,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
50,109,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
50,110,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
50,111,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
50,112,"IV",4,4.0327103231627,4.39456210223173,"v",4,4.10681576991469,4.39456210223173,0.0741054467519868
50,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,6.17741237791032,4.46476255161614,
50,114,"-III",3,4.69504612137658,5.06887487079386,"-III",2,4.5761048866612,5.33568601547945,
