"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,125,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
25,126,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
25,127,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
25,128,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
26,122,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
26,123,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
26,124,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
26,125,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
26,126,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
26,127,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
26,128,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
26,129,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
26,130,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
26,131,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
26,132,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
27,126,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
27,127,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
27,128,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
27,129,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
27,130,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
27,131,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
27,132,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
27,133,"r",6,4.23328659857135,3.78449906410842,"r",5,3.95006453078222,3.68483537070252,
27,134,"r",3,1.73156445906686,3.6216168221938,"r",4,2.67529857159481,3.33245537039931,
,,,,,,,,,,
