"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,73,"I",4,0.579443898374724,2.64444571869315,"I",4,0.579443898374724,2.64444571869315,
26,74,"IV",7,4.28740926906051,4.81830729098156,"IV",7,4.28740926906051,4.81830729098156,
26,75,"IV",5,2.88160577321569,4.9559085487988,"IV",5,2.88160577321569,4.9559085487988,
26,76,"V",6,3.77589934681264,5.00867775144405,"IV",6,3.84429948496509,5.00867775144405,0.0684001381524464
26,77,"V",7,2.0044225768313,4.15780630852188,"V",7,3.84657388990181,3.73897484570381,
26,78,"V",8,3.93501160955464,4.14643195942709,"V",6,2.45068757351712,4.43950012808921,
26,79,"V",6,0.463193241401308,2.18073034559787,"V",6,1.84951539657358,4.31528314608945,
26,80,"I",8,2.78599034236385,4.75382391986319,"I",6,4.88249675658746,1.48574093912394,
26,81,"I",8,0.702818205904506,2.81666597246739,"I",6,3.15937464034234,4.57887961582996,
,,,,,,,,,,
27,23,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
27,24,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
27,25,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
27,26,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
27,27,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
27,28,"-VI",6,5.95938137233344,5.08812743663891,"v",6,6.0360243145605,5.08812743663891,0.0766429422270587
27,29,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,6.36490253812279,4.30681201291265,
27,30,"I",4,2.92762407194303,4.6328391924001,"I",2,4.90875214380862,5.32525526080174,
27,31,"I",4,0.608049253448276,2.75711500981993,"I",3,4.39717559260249,5.13597527841243,
27,32,"i",6,6.33354438796996,4.59821510714785,"i",3,5.66367125448146,5.36183297064507,
27,33,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
28,43,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
28,44,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
28,45,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
28,46,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
28,47,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
28,48,"-VI",6,5.95938137233344,5.08812743663891,"v",6,6.0360243145605,5.08812743663891,0.0766429422270587
28,49,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,6.36490253812279,4.30681201291265,
28,50,"I",4,2.92762407194303,4.6328391924001,"I",2,4.90875214380862,5.32525526080174,
28,51,"I",4,0.608049253448276,2.75711500981993,"I",3,4.39717559260249,5.13597527841243,
28,52,"i",6,6.33354438796996,4.59821510714785,"i",3,5.66367125448146,5.36183297064507,
28,53,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
29,23,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
29,24,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
29,25,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
29,26,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
29,27,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
29,28,"-VI",6,5.95938137233344,5.08812743663891,"-III",6,5.8741835848206,5.08812743663891,0.0851977875128442
29,29,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,4.53265875694354,5.23991092026147,
29,30,"I",4,2.92762407194303,4.6328391924001,"I",4,2.83186226045373,4.89803244020227,
29,31,"I",4,0.608049253448276,2.75711500981993,"I",5,3.40522632580979,4.80961679332007,
29,32,"i",6,6.33354438796996,4.59821510714785,"i",4,5.90569691642528,5.0456724714857,
29,33,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
30,43,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
30,44,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
30,45,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
30,46,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
30,47,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
30,48,"-VI",6,5.95938137233344,5.08812743663891,"-III",6,5.8741835848206,5.08812743663891,0.0851977875128442
30,49,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,4.53265875694354,5.23991092026147,
30,50,"I",4,2.92762407194303,4.6328391924001,"I",4,2.83186226045373,4.89803244020227,
30,51,"I",4,0.608049253448276,2.75711500981993,"I",5,3.40522632580979,4.80961679332007,
30,52,"i",6,6.33354438796996,4.59821510714785,"i",4,5.90569691642528,5.0456724714857,
30,53,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
31,9,"-VI",4,0.64714252545985,2.79931622896342,"-VI",4,0.64714252545985,2.79931622896342,
31,10,"I",8,2.37097902611279,4.21546407468419,"I",8,2.37097902611279,4.21546407468419,
31,11,"I",4,0.608049253448276,2.75711500981993,"I",4,0.608049253448276,2.75711500981993,
31,12,"i",7,7.18338849956886,3.09897915012797,"i",7,7.18338849956886,3.09897915012797,
31,13,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
31,14,"IV",4,4.46405154628484,5.21183439548208,"-VII",4,4.37796088209147,5.21183439548208,0.0860906641933674
31,15,"IV",4,2.0753160472485,4.65079250407409,"IV",5,4.16862583488768,3.88842262533095,
31,16,"iv",5,4.23704461529779,4.38688314826531,"iv",4,5.81238423423895,4.69730352103051,
31,17,"iv",5,4.2905526289078,4.6301577972435,"iv",3,4.92984496640603,4.8088112340793,
31,18,"I",4,2.7143272736997,4.95563688437689,"I",3,3.51170127717672,5.21996206558875,
31,19,"I",5,1.36068025370729,4.06340651736565,"I",4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
32,17,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
32,18,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
32,19,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
32,20,"i",6,5.94184851064481,5.08812743663891,"i",6,5.94184851064481,5.08812743663891,
32,21,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
32,22,"IV",4,4.46405154628484,5.21183439548208,"-VII",4,4.37796088209147,5.21183439548208,0.0860906641933674
32,23,"IV",4,2.0753160472485,4.65079250407409,"IV",5,4.16862583488768,3.88842262533095,
32,24,"iv",5,4.23704461529779,4.38688314826531,"iv",4,5.81238423423895,4.69730352103051,
32,25,"iv",5,4.2905526289078,4.6301577972435,"iv",3,4.92984496640603,4.8088112340793,
32,26,"I",4,2.7143272736997,4.95563688437689,"I",3,3.51170127717672,5.21996206558875,
32,27,"I",5,1.36068025370729,4.06340651736565,"I",4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
33,29,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,3.8123964677914,5.13814158270457,
33,30,"I",4,2.92762407194303,4.6328391924001,"I",4,2.92762407194303,4.6328391924001,
33,31,"I",4,0.608049253448276,2.75711500981993,"I",4,0.608049253448276,2.75711500981993,
33,32,"i",6,6.33354438796996,4.59821510714785,"i",6,6.33354438796996,4.59821510714785,
33,33,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
33,34,"IV",4,4.46405154628484,5.21183439548208,"-VII",4,4.37796088209147,5.21183439548208,0.0860906641933674
33,35,"IV",4,2.0753160472485,4.65079250407409,"IV",5,4.16862583488768,3.88842262533095,
33,36,"iv",5,4.23704461529779,4.38688314826531,"iv",4,5.81238423423895,4.69730352103051,
33,37,"iv",5,4.2905526289078,4.6301577972435,"iv",3,4.92984496640603,4.8088112340793,
33,38,"I",4,2.7143272736997,4.95563688437689,"I",3,3.51170127717672,5.21996206558875,
33,39,"I",5,1.36068025370729,4.06340651736565,"I",4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
34,37,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
34,38,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
34,39,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
34,40,"i",6,5.94184851064481,5.08812743663891,"i",6,5.94184851064481,5.08812743663891,
34,41,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
34,42,"IV",4,4.46405154628484,5.21183439548208,"-VII",4,4.37796088209147,5.21183439548208,0.0860906641933674
34,43,"IV",4,2.0753160472485,4.65079250407409,"IV",5,4.16862583488768,3.88842262533095,
34,44,"iv",5,4.23704461529779,4.38688314826531,"iv",4,5.81238423423895,4.69730352103051,
34,45,"iv",5,4.2905526289078,4.6301577972435,"iv",3,4.92984496640603,4.8088112340793,
34,46,"I",4,2.7143272736997,4.95563688437689,"I",3,3.51170127717672,5.21996206558875,
34,47,"I",5,1.36068025370729,4.06340651736565,"I",4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
35,49,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,3.8123964677914,5.13814158270457,
35,50,"I",4,2.92762407194303,4.6328391924001,"I",4,2.92762407194303,4.6328391924001,
35,51,"I",4,0.608049253448276,2.75711500981993,"I",4,0.608049253448276,2.75711500981993,
35,52,"i",6,6.33354438796996,4.59821510714785,"i",6,6.33354438796996,4.59821510714785,
35,53,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
35,54,"IV",4,4.46405154628484,5.21183439548208,"-VII",4,4.37796088209147,5.21183439548208,0.0860906641933674
35,55,"IV",4,2.0753160472485,4.65079250407409,"IV",5,4.16862583488768,3.88842262533095,
35,56,"iv",5,4.23704461529779,4.38688314826531,"iv",4,5.81238423423895,4.69730352103051,
35,57,"iv",5,4.2905526289078,4.6301577972435,"iv",3,4.92984496640603,4.8088112340793,
35,58,"I",4,2.7143272736997,4.95563688437689,"I",3,3.51170127717672,5.21996206558875,
35,59,"I",5,1.36068025370729,4.06340651736565,"I",4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
36,57,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
36,58,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
36,59,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
36,60,"i",6,5.94184851064481,5.08812743663891,"i",6,5.94184851064481,5.08812743663891,
36,61,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
36,62,"IV",4,4.46405154628484,5.21183439548208,"-VII",4,4.37796088209147,5.21183439548208,0.0860906641933674
36,63,"IV",4,2.0753160472485,4.65079250407409,"IV",5,4.16862583488768,3.88842262533095,
36,64,"iv",5,4.23704461529779,4.38688314826531,"iv",4,5.81238423423895,4.69730352103051,
36,65,"iv",5,4.2905526289078,4.6301577972435,"iv",3,4.92984496640603,4.8088112340793,
36,66,"I",4,2.7143272736997,4.95563688437689,"I",3,3.51170127717672,5.21996206558875,
36,67,"I",5,1.36068025370729,4.06340651736565,"I",4,2.93334794928655,4.97083577760691,
,,,,,,,,,,
37,65,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
37,66,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
37,67,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
37,68,"i",6,5.94184851064481,5.08812743663891,"i",6,5.94184851064481,5.08812743663891,
37,69,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
37,70,"IV",4,4.46405154628484,5.21183439548208,"-VII",4,4.37796088209147,5.21183439548208,0.0860906641933674
37,71,"IV",4,2.0753160472485,4.65079250407409,"IV",5,4.16862583488768,3.88842262533095,
37,72,"I",5,1.93177301132869,4.38688314826531,"I",4,3.3536038821968,4.69730352103051,
37,73,"I",4,0.579443898374724,2.64444571869315,"I",5,2.94865006291611,5.0444941795563,
37,74,"IV",7,4.28740926906051,4.81830729098156,"IV",5,1.43247528595921,4.12833703985422,
37,75,"IV",5,2.88160577321569,4.9559085487988,"IV",6,3.9683063273168,4.42788833054465,
,,,,,,,,,,
38,15,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
38,16,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
38,17,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
38,18,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
38,19,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
38,20,"i",6,5.94184851064481,5.08812743663891,"v",6,6.0360243145605,5.08812743663891,0.0941758039156939
38,21,"i",3,3.1045763111891,5.08924921630425,"i",3,5.65022810887893,4.30681201291265,
38,22,"IV",4,4.46405154628484,5.21183439548208,"IV",3,2.08264676703726,4.8084788474651,
38,23,"IV",4,2.0753160472485,4.65079250407409,"IV",4,5.07802631758388,3.98552891633792,
38,24,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
38,25,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
39,35,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
39,36,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
39,37,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
39,38,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
39,39,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
39,40,"i",6,5.94184851064481,5.08812743663891,"v",6,6.0360243145605,5.08812743663891,0.0941758039156939
39,41,"i",3,3.1045763111891,5.08924921630425,"i",3,5.65022810887893,4.30681201291265,
39,42,"IV",4,4.46405154628484,5.21183439548208,"IV",3,2.08264676703726,4.8084788474651,
39,43,"IV",4,2.0753160472485,4.65079250407409,"IV",4,5.07802631758388,3.98552891633792,
39,44,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
39,45,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
40,55,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
40,56,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
40,57,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
40,58,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
40,59,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
40,60,"i",6,5.94184851064481,5.08812743663891,"v",6,6.0360243145605,5.08812743663891,0.0941758039156939
40,61,"i",3,3.1045763111891,5.08924921630425,"i",3,5.65022810887893,4.30681201291265,
40,62,"IV",4,4.46405154628484,5.21183439548208,"IV",3,2.08264676703726,4.8084788474651,
40,63,"IV",4,2.0753160472485,4.65079250407409,"IV",4,5.07802631758388,3.98552891633792,
40,64,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
40,65,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
41,63,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
41,64,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
41,65,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
41,66,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
41,67,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
41,68,"i",6,5.94184851064481,5.08812743663891,"v",6,6.0360243145605,5.08812743663891,0.0941758039156939
41,69,"i",3,3.1045763111891,5.08924921630425,"i",3,5.65022810887893,4.30681201291265,
41,70,"IV",4,4.46405154628484,5.21183439548208,"IV",3,2.08264676703726,4.8084788474651,
41,71,"IV",4,2.0753160472485,4.65079250407409,"IV",4,5.07802631758388,3.98552891633792,
41,72,"I",5,1.93177301132869,4.38688314826531,"I",3,4.18911737379724,5.11437216820789,
41,73,"I",4,0.579443898374724,2.64444571869315,"I",4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
42,7,"I",4,0.608049253448276,2.75711500981993,"I",4,0.608049253448276,2.75711500981993,
42,8,"-VI",6,2.09272498941789,4.59821510714785,"-VI",6,2.09272498941789,4.59821510714785,
42,9,"-VI",4,0.64714252545985,2.79931622896342,"-VI",4,0.64714252545985,2.79931622896342,
42,10,"I",8,2.37097902611279,4.21546407468419,"I",8,2.37097902611279,4.21546407468419,
42,11,"I",4,0.608049253448276,2.75711500981993,"I",4,0.608049253448276,2.75711500981993,
42,12,"i",7,7.18338849956886,3.09897915012797,"VI",7,7.08436698118932,3.09897915012797,0.0990215183795389
42,13,"i",3,3.1045763111891,5.08924921630425,"i",3,6.3238023877894,4.89864695799123,
42,14,"IV",4,4.46405154628484,5.21183439548208,"IV",2,5.56389726716295,4.52233799676154,
42,15,"IV",4,2.0753160472485,4.65079250407409,"IV",2,4.23005169675027,5.26166395606519,
42,16,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
42,17,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
43,27,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
43,28,"-VI",6,5.95938137233344,5.08812743663891,"-VI",6,5.95938137233344,5.08812743663891,
43,29,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,3.8123964677914,5.13814158270457,
43,30,"I",4,2.92762407194303,4.6328391924001,"I",4,2.92762407194303,4.6328391924001,
43,31,"I",4,0.608049253448276,2.75711500981993,"I",4,0.608049253448276,2.75711500981993,
43,32,"i",6,6.33354438796996,4.59821510714785,"VI",6,6.23452286959042,4.59821510714785,0.0990215183795398
43,33,"i",3,3.1045763111891,5.08924921630425,"i",3,6.3238023877894,4.89864695799123,
43,34,"IV",4,4.46405154628484,5.21183439548208,"IV",2,5.56389726716295,4.52233799676154,
43,35,"IV",4,2.0753160472485,4.65079250407409,"IV",2,4.23005169675027,5.26166395606519,
43,36,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
43,37,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
44,47,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
44,48,"-VI",6,5.95938137233344,5.08812743663891,"-VI",6,5.95938137233344,5.08812743663891,
44,49,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,3.8123964677914,5.13814158270457,
44,50,"I",4,2.92762407194303,4.6328391924001,"I",4,2.92762407194303,4.6328391924001,
44,51,"I",4,0.608049253448276,2.75711500981993,"I",4,0.608049253448276,2.75711500981993,
44,52,"i",6,6.33354438796996,4.59821510714785,"VI",6,6.23452286959042,4.59821510714785,0.0990215183795398
44,53,"i",3,3.1045763111891,5.08924921630425,"i",3,6.3238023877894,4.89864695799123,
44,54,"IV",4,4.46405154628484,5.21183439548208,"IV",2,5.56389726716295,4.52233799676154,
44,55,"IV",4,2.0753160472485,4.65079250407409,"IV",2,4.23005169675027,5.26166395606519,
44,56,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
44,57,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
