"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,88,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
26,89,"IV",4,4.27219841044493,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,0.0381955049512266
26,90,"V",5,3.94949639550314,4.34552919910484,"V",5,4.2293313765168,4.76751031504558,
26,91,"I",5,2.60970444140686,4.57555428266249,"I",5,3.21104212863388,4.60126950783742,
26,92,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.87307582309245,4.84951376270802,
26,93,"V",7,1.22671733928331,3.48588391274959,"V",6,1.65358252336962,3.99865223657153,
26,94,"I",8,1.71218303627865,4.06390255059503,"I",6,1.13382274993166,3.57387931523796,
,,,,,,,,,,
27,6,"I",3,3.32190051271456,5.04664128750916,"I",3,3.32190051271456,5.04664128750916,
27,7,"V",4,3.4304233292057,4.98121937727976,"V",4,3.4304233292057,4.98121937727976,
27,8,"IV",5,4.1588021368462,4.73229215076197,"IV",5,4.1588021368462,4.73229215076197,
27,9,"VI",5,7.03019272364803,4.50232526692688,"VI",5,7.03019272364803,4.50232526692688,
27,10,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
27,11,"V",3,3.06264978874882,4.84642236755583,"ii",3,3.12030993790563,4.84642236755583,0.0576601491568156
27,12,"I",4,3.22582023077772,4.65704503698574,"I",4,3.84293225991645,4.41248519273429,
27,13,"V",4,4.31039391539616,5.33164097949068,"V",4,5.14822120069943,5.02566425584236,
27,14,"IV",5,4.29933820751062,4.76751031504558,"IV",3,4.32460661127569,5.15947434056043,
27,15,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.75995230555541,4.63819338311125,
27,16,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
,,,,,,,,,,
28,12,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
28,13,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
28,14,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
28,15,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
28,16,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
28,17,"V",3,3.06264978874882,4.84642236755583,"ii",3,3.12030993790563,4.84642236755583,0.0576601491568156
28,18,"I",4,3.22582023077772,4.65704503698574,"I",4,3.84293225991645,4.41248519273429,
28,19,"V",4,4.31039391539616,5.33164097949068,"V",4,5.14822120069943,5.02566425584236,
28,20,"IV",5,4.29933820751062,4.76751031504558,"IV",3,4.32460661127569,5.15947434056043,
28,21,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.75995230555541,4.63819338311125,
28,22,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
,,,,,,,,,,
29,18,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
29,19,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
29,20,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
29,21,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
29,22,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
29,23,"V",3,3.06264978874882,4.84642236755583,"ii",3,3.12030993790563,4.84642236755583,0.0576601491568156
29,24,"I",4,3.22582023077772,4.65704503698574,"I",4,3.84293225991645,4.41248519273429,
29,25,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.60927795851835,5.02566425584236,
29,26,"V",5,3.94949639550314,4.34552919910484,"V",4,4.40673919520138,4.85869441684993,
29,27,"I",5,2.60970444140686,4.57555428266249,"I",4,2.97999382044101,5.02681362651643,
29,28,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.69397004157383,5.07688454542867,
,,,,,,,,,,
30,38,"I",9,2.16382040125864,3.52052192974966,"I",9,2.16382040125864,3.52052192974966,
30,39,"V",7,3.76965484326286,4.17453152215016,"V",7,3.76965484326286,4.17453152215016,
30,40,"IV",6,1.58064984120659,4.12924452800668,"IV",6,1.58064984120659,4.12924452800668,
30,41,"VI",7,7.54397909770911,4.10838673936628,"VI",7,7.54397909770911,4.10838673936628,
30,42,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
30,43,"V",3,3.06264978874882,4.84642236755583,"ii",3,3.12030993790563,4.84642236755583,0.0576601491568156
30,44,"I",4,3.22582023077772,4.65704503698574,"I",4,3.84293225991645,4.41248519273429,
30,45,"V",4,4.31039391539616,5.33164097949068,"V",4,5.14822120069943,5.02566425584236,
30,46,"IV",5,4.29933820751062,4.76751031504558,"IV",3,4.32460661127569,5.15947434056043,
30,47,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.75995230555541,4.63819338311125,
30,48,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
,,,,,,,,,,
31,44,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
31,45,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
31,46,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
31,47,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
31,48,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
31,49,"V",3,3.06264978874882,4.84642236755583,"ii",3,3.12030993790563,4.84642236755583,0.0576601491568156
31,50,"I",4,3.22582023077772,4.65704503698574,"I",4,3.84293225991645,4.41248519273429,
31,51,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.60927795851835,5.02566425584236,
31,52,"V",5,3.94949639550314,4.34552919910484,"V",4,4.40673919520138,4.85869441684993,
31,53,"I",5,2.60970444140686,4.57555428266249,"I",4,2.97999382044101,5.02681362651643,
31,54,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.69397004157383,5.07688454542867,
,,,,,,,,,,
32,70,"I",5,3.21644092765002,5.03339150040432,"I",5,3.21644092765002,5.03339150040432,
32,71,"V",6,4.66168709557686,4.79612810891965,"V",6,4.66168709557686,4.79612810891965,
32,72,"IV",5,4.42673926880113,4.58271881333451,"IV",5,4.42673926880113,4.58271881333451,
32,73,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
32,74,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
32,75,"V",3,3.06264978874882,4.84642236755583,"ii",3,3.12030993790563,4.84642236755583,0.0576601491568156
32,76,"I",4,3.22582023077772,4.65704503698574,"I",4,3.84293225991645,4.41248519273429,
32,77,"V",4,4.31039391539616,5.33164097949068,"V",4,5.14822120069943,5.02566425584236,
32,78,"IV",5,4.29933820751062,4.76751031504558,"IV",3,4.32460661127569,5.15947434056043,
32,79,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.75995230555541,4.63819338311125,
32,80,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
,,,,,,,,,,
33,76,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
33,77,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
33,78,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
33,79,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
33,80,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
33,81,"V",3,3.06264978874882,4.84642236755583,"ii",3,3.12030993790563,4.84642236755583,0.0576601491568156
33,82,"I",4,3.22582023077772,4.65704503698574,"I",4,3.84293225991645,4.41248519273429,
33,83,"V",4,4.31039391539616,5.33164097949068,"V",4,5.14822120069943,5.02566425584236,
33,84,"IV",5,4.29933820751062,4.76751031504558,"IV",3,4.32460661127569,5.15947434056043,
33,85,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.75995230555541,4.63819338311125,
33,86,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
,,,,,,,,,,
34,82,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
34,83,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
34,84,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
34,85,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
34,86,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
34,87,"V",3,3.06264978874882,4.84642236755583,"ii",3,3.12030993790563,4.84642236755583,0.0576601491568156
34,88,"I",4,3.22582023077772,4.65704503698574,"I",4,3.84293225991645,4.41248519273429,
34,89,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.60927795851835,5.02566425584236,
34,90,"V",5,3.94949639550314,4.34552919910484,"V",4,4.40673919520138,4.85869441684993,
34,91,"I",5,2.60970444140686,4.57555428266249,"I",4,2.97999382044101,5.02681362651643,
34,92,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.69397004157383,5.07688454542867,
,,,,,,,,,,
35,67,"vi",4,1.1372813549525,3.76103473794927,"vi",4,1.1372813549525,3.76103473794927,
35,68,"ii",5,5.08141401559005,3.98092934577509,"ii",5,5.08141401559005,3.98092934577509,
35,69,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
35,70,"I",5,3.21644092765002,5.03339150040432,"I",5,3.21644092765002,5.03339150040432,
35,71,"V",6,4.66168709557686,4.79612810891965,"V",6,4.66168709557686,4.79612810891965,
35,72,"IV",5,4.42673926880113,4.58271881333451,"V",5,4.35673243780731,4.58271881333451,0.0700068309938207
35,73,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.02176381458267,4.60126950783742,
35,74,"ii",2,3.37345026465238,5.09696612562392,"ii",4,4.92764551106447,3.89298988399435,
35,75,"V",3,3.06264978874882,4.84642236755583,"V",3,3.72694650895009,4.73052608643126,
35,76,"I",4,3.22582023077772,4.65704503698574,"I",3,2.93493442695218,5.06413389403472,
35,77,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
,,,,,,,,,,
36,9,"VI",5,7.03019272364803,4.50232526692688,"VI",5,7.03019272364803,4.50232526692688,
36,10,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
36,11,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
36,12,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
36,13,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
36,14,"IV",5,4.29933820751062,4.76751031504558,"V",5,4.2293313765168,4.76751031504558,0.0700068309938215
36,15,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.02176381458267,4.60126950783742,
36,16,"ii",2,3.37345026465238,5.09696612562392,"ii",4,4.92764551106447,3.89298988399435,
36,17,"V",3,3.06264978874882,4.84642236755583,"V",3,3.72694650895009,4.73052608643126,
36,18,"I",4,3.22582023077772,4.65704503698574,"I",3,2.93493442695218,5.06413389403472,
36,19,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
,,,,,,,,,,
37,15,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
37,16,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
37,17,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
37,18,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
37,19,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
37,20,"IV",5,4.29933820751062,4.76751031504558,"V",5,4.2293313765168,4.76751031504558,0.0700068309938215
37,21,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.02176381458267,4.60126950783742,
37,22,"ii",2,3.37345026465238,5.09696612562392,"ii",4,4.92764551106447,3.89298988399435,
37,23,"V",3,3.06264978874882,4.84642236755583,"V",3,3.72694650895009,4.73052608643126,
37,24,"I",4,3.22582023077772,4.65704503698574,"I",3,2.93493442695218,5.06413389403472,
37,25,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,
,,,,,,,,,,
38,41,"VI",7,7.54397909770911,4.10838673936628,"VI",7,7.54397909770911,4.10838673936628,
38,42,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
38,43,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
38,44,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
38,45,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
38,46,"IV",5,4.29933820751062,4.76751031504558,"V",5,4.2293313765168,4.76751031504558,0.0700068309938215
38,47,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.02176381458267,4.60126950783742,
38,48,"ii",2,3.37345026465238,5.09696612562392,"ii",4,4.92764551106447,3.89298988399435,
38,49,"V",3,3.06264978874882,4.84642236755583,"V",3,3.72694650895009,4.73052608643126,
38,50,"I",4,3.22582023077772,4.65704503698574,"I",3,2.93493442695218,5.06413389403472,
38,51,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,
,,,,,,,,,,
39,73,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
39,74,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
39,75,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
39,76,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
39,77,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
39,78,"IV",5,4.29933820751062,4.76751031504558,"V",5,4.2293313765168,4.76751031504558,0.0700068309938215
39,79,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.02176381458267,4.60126950783742,
39,80,"ii",2,3.37345026465238,5.09696612562392,"ii",4,4.92764551106447,3.89298988399435,
39,81,"V",3,3.06264978874882,4.84642236755583,"V",3,3.72694650895009,4.73052608643126,
39,82,"I",4,3.22582023077772,4.65704503698574,"I",3,2.93493442695218,5.06413389403472,
39,83,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
,,,,,,,,,,
40,79,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
40,80,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
40,81,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
40,82,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
40,83,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
40,84,"IV",5,4.29933820751062,4.76751031504558,"V",5,4.2293313765168,4.76751031504558,0.0700068309938215
40,85,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.02176381458267,4.60126950783742,
40,86,"ii",2,3.37345026465238,5.09696612562392,"ii",4,4.92764551106447,3.89298988399435,
40,87,"V",3,3.06264978874882,4.84642236755583,"V",3,3.72694650895009,4.73052608643126,
40,88,"I",4,3.22582023077772,4.65704503698574,"I",3,2.93493442695218,5.06413389403472,
40,89,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,
,,,,,,,,,,
41,34,"IV",10,0.751592976635811,2.92407116695189,"IV",10,0.751592976635811,2.92407116695189,
41,35,"V",10,0.467153311423311,1.88266730093177,"V",10,0.467153311423311,1.88266730093177,
41,36,"IV",10,4.19750075585279,2.40052189154135,"IV",10,4.19750075585279,2.40052189154135,
41,37,"IV",10,3.33711816945447,4.26351996754611,"IV",10,3.33711816945447,4.26351996754611,
41,38,"I",9,2.16382040125864,3.52052192974966,"I",9,2.16382040125864,3.52052192974966,
41,39,"V",7,3.76965484326286,4.17453152215016,"IV",7,3.68399692051013,4.17453152215016,0.0856579227527314
41,40,"IV",6,1.58064984120659,4.12924452800668,"IV",6,1.79836534835078,4.2287393910427,
41,41,"VI",7,7.54397909770911,4.10838673936628,"VI",7,6.99590034633228,3.97374499821828,
41,42,"ii",2,3.37345026465238,5.09696612562392,"ii",3,4.02146120924245,3.94166417629899,
41,43,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
41,44,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
,,,,,,,,,,
42,21,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
42,22,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
42,23,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
42,24,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
42,25,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,
42,26,"V",5,3.94949639550314,4.34552919910484,"IV",5,3.86017864541965,4.34552919910484,0.0893177500834872
42,27,"I",5,2.60970444140686,4.57555428266249,"I",5,3.82328459886957,4.39708113302589,
42,28,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.78325142948945,4.71612770858368,
42,29,"V",7,1.22671733928331,3.48588391274959,"V",6,3.39293683060581,4.10629924117406,
42,30,"I",8,1.71218303627865,4.06390255059503,"I",6,2.7587489362444,4.78467730158333,
42,31,"IV",9,2.0305998048574,4.67756108317248,"IV",7,1.96571481404861,4.48791110203231,
,,,,,,,,,,
43,47,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
43,48,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
43,49,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
43,50,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
43,51,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,
43,52,"V",5,3.94949639550314,4.34552919910484,"IV",5,3.86017864541965,4.34552919910484,0.0893177500834872
43,53,"I",5,2.60970444140686,4.57555428266249,"I",5,3.82328459886957,4.39708113302589,
43,54,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.78325142948945,4.71612770858368,
43,55,"V",7,1.22671733928331,3.48588391274959,"V",6,3.39293683060581,4.10629924117406,
43,56,"I",8,1.71218303627865,4.06390255059503,"I",6,2.7587489362444,4.78467730158333,
43,57,"IV",9,2.0305998048574,4.67756108317248,"IV",7,1.96571481404861,4.48791110203231,
,,,,,,,,,,
44,85,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
44,86,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
44,87,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
44,88,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
44,89,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,
44,90,"V",5,3.94949639550314,4.34552919910484,"IV",5,3.86017864541965,4.34552919910484,0.0893177500834872
44,91,"I",5,2.60970444140686,4.57555428266249,"I",5,3.82328459886957,4.39708113302589,
44,92,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.78325142948945,4.71612770858368,
44,93,"V",7,1.22671733928331,3.48588391274959,"V",6,3.39293683060581,4.10629924117406,
44,94,"I",8,1.71218303627865,4.06390255059503,"I",6,2.7587489362444,4.78467730158333,
44,95,"IV",9,2.0305998048574,4.67756108317248,"IV",7,1.96571481404861,4.48791110203231,
,,,,,,,,,,
