"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,36,"I",4,3.32892259973086,5.09235703772818,"I",4,3.19927277262195,4.70866030861021,
5,37,"I",5,3.9779456485822,4.92889660253759,"I",5,3.07434240863674,4.79902945691396,
5,38,"V",5,3.89939140527531,5.12602820001126,"V",6,5.29260010473608,4.59523737446514,
5,39,"ii",6,4.5123916949118,4.34581470593908,"ii",4,4.79013544151404,4.9562317446418,
5,40,"V",6,1.42824812140468,3.8262370184582,"V",4,3.0218424500593,4.71853383247414,
,,,,,,,,,,
6,45,"I",6,1.11194618607989,3.02270570235257,"I",6,1.11194618607989,3.02270570235257,
6,46,"vi",7,3.29720564162351,4.36403012426519,"vi",7,3.29720564162351,4.36403012426519,
6,47,"ii",5,3.75230262840995,4.42565364861392,"ii",5,3.75230262840995,4.42565364861392,
6,48,"IV",4,4.24435338502678,4.2333212635873,"IV",4,4.24435338502678,4.2333212635873,
6,49,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
6,50,"IV",4,4.86545266259612,4.80418810513798,"ii",4,4.88480269369728,4.80418810513798,0.0193500311011574
6,51,"I",4,3.32892259973086,5.09235703772818,"I",4,3.19927277262195,4.70866030861021,
6,52,"V",5,4.43051858558228,4.92889660253759,"V",5,4.12222083491884,4.79902945691396,
6,53,"I",5,3.24126148160852,4.74922247376214,"I",5,1.71310637345854,4.20803848773926,
6,54,"V",6,3.21491534420649,4.75518051827559,"V",6,4.0041538677118,4.85097558839021,
6,55,"V",7,4.31835519774713,3.9421205391728,"V",5,4.03487407973129,4.68327295764547,
,,,,,,,,,,
7,60,"I",5,1.74381996397228,3.52520450506312,"I",5,1.74381996397228,3.52520450506312,
7,61,"vi",6,2.99190796961459,4.90941513075879,"vi",6,2.99190796961459,4.90941513075879,
7,62,"ii",5,3.75230262840995,4.42565364861392,"ii",5,3.75230262840995,4.42565364861392,
7,63,"IV",4,4.24435338502678,4.2333212635873,"IV",4,4.24435338502678,4.2333212635873,
7,64,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
7,65,"IV",4,4.86545266259612,4.80418810513798,"ii",4,4.88480269369728,4.80418810513798,0.0193500311011574
7,66,"I",4,3.32892259973086,5.09235703772818,"I",4,3.19927277262195,4.70866030861021,
7,67,"V",5,4.43051858558228,4.92889660253759,"V",5,4.12222083491884,4.79902945691396,
7,68,"I",5,3.24126148160852,4.74922247376214,"I",5,1.71310637345854,4.20803848773926,
7,69,"V",6,3.21491534420649,4.75518051827559,"V",6,4.0041538677118,4.85097558839021,
7,70,"ii",7,5.46647493786815,3.9421205391728,"ii",5,4.76441723836526,4.68327295764547,
,,,,,,,,,,
8,76,"I",6,1.11194618607989,3.02270570235257,"I",6,1.11194618607989,3.02270570235257,
8,77,"vi",7,3.29720564162351,4.36403012426519,"vi",7,3.29720564162351,4.36403012426519,
8,78,"ii",5,3.75230262840995,4.42565364861392,"ii",5,3.75230262840995,4.42565364861392,
8,79,"IV",4,4.24435338502678,4.2333212635873,"IV",4,4.24435338502678,4.2333212635873,
8,80,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
8,81,"IV",4,4.86545266259612,4.80418810513798,"ii",4,4.88480269369728,4.80418810513798,0.0193500311011574
8,82,"I",4,3.32892259973086,5.09235703772818,"I",4,3.19927277262195,4.70866030861021,
8,83,"V",5,4.43051858558228,4.92889660253759,"V",5,4.12222083491884,4.79902945691396,
8,84,"I",5,3.24126148160852,4.74922247376214,"I",5,1.71310637345854,4.20803848773926,
8,85,"V",6,3.21491534420649,4.75518051827559,"V",6,4.0041538677118,4.85097558839021,
8,86,"ii",7,5.46647493786815,3.9421205391728,"ii",5,4.76441723836526,4.68327295764547,
,,,,,,,,,,
9,92,"I",6,1.11194618607989,3.02270570235257,"I",6,1.11194618607989,3.02270570235257,
9,93,"vi",7,3.29720564162351,4.36403012426519,"vi",7,3.29720564162351,4.36403012426519,
9,94,"ii",5,3.75230262840995,4.42565364861392,"ii",5,3.75230262840995,4.42565364861392,
9,95,"IV",4,4.24435338502678,4.2333212635873,"IV",4,4.24435338502678,4.2333212635873,
9,96,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
9,97,"IV",4,4.86545266259612,4.80418810513798,"ii",4,4.88480269369728,4.80418810513798,0.0193500311011574
9,98,"I",4,3.32892259973086,5.09235703772818,"I",4,3.19927277262195,4.70866030861021,
9,99,"V",5,4.43051858558228,4.92889660253759,"V",5,4.12222083491884,4.79902945691396,
9,100,"r",5,3.04618350756316,4.74922247376214,"r",5,3.82101579167237,4.20803848773926,
9,101,"r",6,1.68894437650908,3.3476967178948,"r",3,1.83528755627705,3.59151357704605,
,,,,,,,,,,
10,8,"ii",5,4.75888631297898,4.88673498413131,"ii",5,4.75888631297898,4.88673498413131,
10,9,"V",5,3.32282015808969,4.24744483766762,"V",5,3.32282015808969,4.24744483766762,
10,10,"I",5,1.59079811837292,4.22402927920365,"I",5,1.59079811837292,4.22402927920365,
10,11,"I",6,1.90214092554181,4.63764434809437,"I",6,1.90214092554181,4.63764434809437,
10,12,"IV",7,1.89787768464942,4.43069390939439,"IV",7,1.89787768464942,4.43069390939439,
10,13,"#ivo",7,5.92625853555768,3.59775178427871,"ii",7,5.88746400123771,3.59775178427871,0.0387945343199743
10,14,"I",6,1.11194618607989,3.02270570235257,"I",5,3.53902425587243,4.35842065814116,
10,15,"vi",7,3.29720564162351,4.36403012426519,"vi",5,4.81277316556702,4.54410382708738,
10,16,"ii",5,3.75230262840995,4.42565364861392,"ii",4,4.1082485534298,4.82950901322689,
10,17,"IV",4,4.24435338502678,4.2333212635873,"IV",4,4.24435338502678,4.2333212635873,
10,18,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
11,39,"ii",6,4.5123916949118,4.34581470593908,"ii",6,4.5123916949118,4.34581470593908,
11,40,"V",6,1.42824812140468,3.8262370184582,"V",6,1.42824812140468,3.8262370184582,
11,41,"I",5,1.261248598516,3.86543402339893,"I",5,1.261248598516,3.86543402339893,
11,42,"I",6,1.48343956670512,4.27307394790287,"I",6,1.48343956670512,4.27307394790287,
11,43,"IV",7,1.4688927626328,4.07920925111371,"IV",7,1.4688927626328,4.07920925111371,
11,44,"#ivo",7,5.92625853555768,3.59775178427871,"ii",7,5.88746400123771,3.59775178427871,0.0387945343199743
11,45,"I",6,1.11194618607989,3.02270570235257,"I",5,3.53902425587243,4.35842065814116,
11,46,"vi",7,3.29720564162351,4.36403012426519,"vi",5,4.81277316556702,4.54410382708738,
11,47,"ii",5,3.75230262840995,4.42565364861392,"ii",4,4.1082485534298,4.82950901322689,
11,48,"IV",4,4.24435338502678,4.2333212635873,"IV",4,4.24435338502678,4.2333212635873,
11,49,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
12,24,"ii",7,5.46647493786815,3.9421205391728,"ii",7,5.46647493786815,3.9421205391728,
12,25,"V",5,3.19886119386696,4.35228807812884,"V",5,3.19886119386696,4.35228807812884,
12,26,"I",5,1.59032669004421,4.09238540375635,"I",5,1.59032669004421,4.09238540375635,
12,27,"I",6,2.62796339065145,4.79658000857363,"I",6,2.62796339065145,4.79658000857363,
12,28,"IV",7,3.02489528969277,4.52486374576572,"IV",7,3.02489528969277,4.52486374576572,
12,29,"#ivo",7,5.75817873293067,3.90011837611089,"ii",7,5.7193841986107,3.90011837611089,0.0387945343199751
12,30,"I",6,1.11194618607989,3.02270570235257,"I",5,3.53902425587243,4.35842065814116,
12,31,"vi",7,3.29720564162351,4.36403012426519,"vi",5,4.81277316556702,4.54410382708738,
12,32,"ii",5,3.75230262840995,4.42565364861392,"ii",4,4.1082485534298,4.82950901322689,
12,33,"IV",4,4.24435338502678,4.2333212635873,"IV",4,4.24435338502678,4.2333212635873,
12,34,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
13,70,"ii",7,5.46647493786815,3.9421205391728,"ii",7,5.46647493786815,3.9421205391728,
13,71,"V",5,3.19886119386696,4.35228807812884,"V",5,3.19886119386696,4.35228807812884,
13,72,"I",5,1.59032669004421,4.09238540375635,"I",5,1.59032669004421,4.09238540375635,
13,73,"I",6,2.62796339065145,4.79658000857363,"I",6,2.62796339065145,4.79658000857363,
13,74,"IV",7,3.02489528969277,4.52486374576572,"IV",7,3.02489528969277,4.52486374576572,
13,75,"#ivo",7,5.75817873293067,3.90011837611089,"ii",7,5.7193841986107,3.90011837611089,0.0387945343199751
13,76,"I",6,1.11194618607989,3.02270570235257,"I",5,3.53902425587243,4.35842065814116,
13,77,"vi",7,3.29720564162351,4.36403012426519,"vi",5,4.81277316556702,4.54410382708738,
13,78,"ii",5,3.75230262840995,4.42565364861392,"ii",4,4.1082485534298,4.82950901322689,
13,79,"IV",4,4.24435338502678,4.2333212635873,"IV",4,4.24435338502678,4.2333212635873,
13,80,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
14,86,"ii",7,5.46647493786815,3.9421205391728,"ii",7,5.46647493786815,3.9421205391728,
14,87,"V",5,3.19886119386696,4.35228807812884,"V",5,3.19886119386696,4.35228807812884,
14,88,"I",5,1.59032669004421,4.09238540375635,"I",5,1.59032669004421,4.09238540375635,
14,89,"I",6,2.62796339065145,4.79658000857363,"I",6,2.62796339065145,4.79658000857363,
14,90,"IV",7,3.02489528969277,4.52486374576572,"IV",7,3.02489528969277,4.52486374576572,
14,91,"#ivo",7,5.75817873293067,3.90011837611089,"ii",7,5.7193841986107,3.90011837611089,0.0387945343199751
14,92,"I",6,1.11194618607989,3.02270570235257,"I",5,3.53902425587243,4.35842065814116,
14,93,"vi",7,3.29720564162351,4.36403012426519,"vi",5,4.81277316556702,4.54410382708738,
14,94,"ii",5,3.75230262840995,4.42565364861392,"ii",4,4.1082485534298,4.82950901322689,
14,95,"IV",4,4.24435338502678,4.2333212635873,"IV",4,4.24435338502678,4.2333212635873,
14,96,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
15,8,"ii",5,4.75888631297898,4.88673498413131,"ii",5,4.75888631297898,4.88673498413131,
15,9,"V",5,3.32282015808969,4.24744483766762,"V",5,3.32282015808969,4.24744483766762,
15,10,"I",5,1.59079811837292,4.22402927920365,"I",5,1.59079811837292,4.22402927920365,
15,11,"I",6,1.90214092554181,4.63764434809437,"I",6,1.90214092554181,4.63764434809437,
15,12,"IV",7,1.89787768464942,4.43069390939439,"IV",7,1.89787768464942,4.43069390939439,
15,13,"#ivo",7,5.92625853555768,3.59775178427871,"iv",7,5.96919115385568,3.59775178427871,0.042932618297999
15,14,"I",6,1.11194618607989,3.02270570235257,"I",5,1.51653972940959,4.2315620284777,
15,15,"vi",7,3.29720564162351,4.36403012426519,"vi",6,4.30595924272702,4.70956005048459,
15,16,"ii",5,3.75230262840995,4.42565364861392,"ii",4,0.36826985741409,1.92709851434809,
15,17,"IV",4,4.24435338502678,4.2333212635873,"IV",7,4.68501176541839,3.64888038110596,
15,18,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
16,24,"ii",7,5.46647493786815,3.9421205391728,"ii",7,5.46647493786815,3.9421205391728,
16,25,"V",5,3.19886119386696,4.35228807812884,"V",5,3.19886119386696,4.35228807812884,
16,26,"I",5,1.59032669004421,4.09238540375635,"I",5,1.59032669004421,4.09238540375635,
16,27,"I",6,2.62796339065145,4.79658000857363,"I",6,2.62796339065145,4.79658000857363,
16,28,"IV",7,3.02489528969277,4.52486374576572,"IV",7,3.02489528969277,4.52486374576572,
16,29,"#ivo",7,5.75817873293067,3.90011837611089,"iv",7,5.80111135122867,3.90011837611089,0.042932618297999
16,30,"I",6,1.11194618607989,3.02270570235257,"I",5,1.51653972940959,4.2315620284777,
16,31,"vi",7,3.29720564162351,4.36403012426519,"vi",6,4.30595924272702,4.70956005048459,
16,32,"ii",5,3.75230262840995,4.42565364861392,"ii",4,0.36826985741409,1.92709851434809,
16,33,"IV",4,4.24435338502678,4.2333212635873,"IV",7,4.68501176541839,3.64888038110596,
16,34,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
17,39,"ii",6,4.5123916949118,4.34581470593908,"ii",6,4.5123916949118,4.34581470593908,
17,40,"V",6,1.42824812140468,3.8262370184582,"V",6,1.42824812140468,3.8262370184582,
17,41,"I",5,1.261248598516,3.86543402339893,"I",5,1.261248598516,3.86543402339893,
17,42,"I",6,1.48343956670512,4.27307394790287,"I",6,1.48343956670512,4.27307394790287,
17,43,"IV",7,1.4688927626328,4.07920925111371,"IV",7,1.4688927626328,4.07920925111371,
17,44,"#ivo",7,5.92625853555768,3.59775178427871,"iv",7,5.96919115385568,3.59775178427871,0.042932618297999
17,45,"I",6,1.11194618607989,3.02270570235257,"I",5,1.51653972940959,4.2315620284777,
17,46,"vi",7,3.29720564162351,4.36403012426519,"vi",6,4.30595924272702,4.70956005048459,
17,47,"ii",5,3.75230262840995,4.42565364861392,"ii",4,0.36826985741409,1.92709851434809,
17,48,"IV",4,4.24435338502678,4.2333212635873,"IV",7,4.68501176541839,3.64888038110596,
17,49,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
18,70,"ii",7,5.46647493786815,3.9421205391728,"ii",7,5.46647493786815,3.9421205391728,
18,71,"V",5,3.19886119386696,4.35228807812884,"V",5,3.19886119386696,4.35228807812884,
18,72,"I",5,1.59032669004421,4.09238540375635,"I",5,1.59032669004421,4.09238540375635,
18,73,"I",6,2.62796339065145,4.79658000857363,"I",6,2.62796339065145,4.79658000857363,
18,74,"IV",7,3.02489528969277,4.52486374576572,"IV",7,3.02489528969277,4.52486374576572,
18,75,"#ivo",7,5.75817873293067,3.90011837611089,"iv",7,5.80111135122867,3.90011837611089,0.042932618297999
18,76,"I",6,1.11194618607989,3.02270570235257,"I",5,1.51653972940959,4.2315620284777,
18,77,"vi",7,3.29720564162351,4.36403012426519,"vi",6,4.30595924272702,4.70956005048459,
18,78,"ii",5,3.75230262840995,4.42565364861392,"ii",4,0.36826985741409,1.92709851434809,
18,79,"IV",4,4.24435338502678,4.2333212635873,"IV",7,4.68501176541839,3.64888038110596,
18,80,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
19,86,"ii",7,5.46647493786815,3.9421205391728,"ii",7,5.46647493786815,3.9421205391728,
19,87,"V",5,3.19886119386696,4.35228807812884,"V",5,3.19886119386696,4.35228807812884,
19,88,"I",5,1.59032669004421,4.09238540375635,"I",5,1.59032669004421,4.09238540375635,
19,89,"I",6,2.62796339065145,4.79658000857363,"I",6,2.62796339065145,4.79658000857363,
19,90,"IV",7,3.02489528969277,4.52486374576572,"IV",7,3.02489528969277,4.52486374576572,
19,91,"#ivo",7,5.75817873293067,3.90011837611089,"iv",7,5.80111135122867,3.90011837611089,0.042932618297999
19,92,"I",6,1.11194618607989,3.02270570235257,"I",5,1.51653972940959,4.2315620284777,
19,93,"vi",7,3.29720564162351,4.36403012426519,"vi",6,4.30595924272702,4.70956005048459,
19,94,"ii",5,3.75230262840995,4.42565364861392,"ii",4,0.36826985741409,1.92709851434809,
19,95,"IV",4,4.24435338502678,4.2333212635873,"IV",7,4.68501176541839,3.64888038110596,
19,96,"I",4,3.52031452480578,4.52333424023896,"I",4,3.52031452480578,4.52333424023896,
,,,,,,,,,,
