"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,93,"IV",9,2.90837128919714,4.74287360069313,"I",9,2.98431720382349,4.74287360069313,0.0759459146263479
26,94,"V",10,0.107339629039077,0.698704599468971,"V",10,5.34225696551333,3.10895563925182,
26,95,"I",10,0.496542828067666,2.14932563015418,"I",6,3.37811928088021,4.04501158548142,
26,96,"I",10,0.783374518336379,2.87492017768759,"I",6,2.1528837765664,4.34423788047339,
26,97,"IV",10,0.684397307915631,2.7233953771703,"IV",7,3.31301496272156,4.57781066360331,
26,98,"II",10,7.11561386819892,0.698704599468971,"II",8,5.42330694232122,4.56096249352038,
,,,,,,,,,,
27,27,"I",6,1.85854558725929,4.03061994895059,"I",6,1.85854558725929,4.03061994895059,
27,28,"I",7,3.41512665647433,4.81754187931697,"I",7,3.41512665647433,4.81754187931697,
27,29,"V",7,5.04617704798092,4.11242922615816,"V",7,5.04617704798092,4.11242922615816,
27,30,"IV",6,3.83948303135569,4.52675961629439,"IV",6,3.83948303135569,4.52675961629439,
27,31,"IV",6,4.34670137941906,3.64630885849297,"IV",6,4.34670137941906,3.64630885849297,
27,32,"ii",5,5.43225383123488,4.24425464529322,"-VII",5,5.51212149545572,4.24425464529322,0.0798676642208358
27,33,"I",4,3.83986927298953,4.62795883392578,"I",4,4.24222003154351,4.5143971643649,
27,34,"IV",4,2.96588800473261,4.96013734876912,"IV",4,4.20428649542981,4.74329982512923,
27,35,"I",5,3.70893154839742,4.56570610942779,"I",4,2.30482503717037,4.61322882620344,
27,36,"ii",5,4.61943900996237,4.83877349295087,"ii",5,4.52247924652737,4.94538443405335,
27,37,"I",5,3.12168478830534,4.84132063796053,"I",5,3.92020543651226,4.59862995149493,
,,,,,,,,,,
28,57,"V",3,4.14749031238888,5.14992759268711,"V",3,4.14749031238888,5.14992759268711,
28,58,"vi",4,2.53061453570064,4.77087445196805,"vi",4,2.53061453570064,4.77087445196805,
28,59,"V",4,4.53774046562074,4.1906387219615,"V",4,4.53774046562074,4.1906387219615,
28,60,"IV",4,2.62334410969238,4.73223627862923,"IV",4,2.62334410969238,4.73223627862923,
28,61,"IV",5,2.91018008950252,4.46427110852699,"IV",5,2.91018008950252,4.46427110852699,
28,62,"V",6,4.04524302931238,4.00189150446097,"IV",6,4.12960472241984,4.00189150446097,0.0843616931074544
28,63,"vi",6,4.99118716588467,4.02032565773707,"vi",6,5.589353638792,4.28360267205093,
28,64,"V",5,4.37317107948529,4.02780100492328,"V",4,2.80999509017157,4.21618255990203,
28,65,"I",4,2.97248634034174,4.73823145679194,"I",5,3.14109882163167,4.28511578771523,
28,66,"V",5,3.63432187631274,4.70598915190976,"V",5,3.72630492434387,4.72770787397198,
28,67,"vi",5,3.95080422186795,4.71803936344896,"vi",5,3.97144044608451,4.69381449198032,
,,,,,,,,,,
29,66,"V",5,3.63432187631274,4.70598915190976,"V",5,3.63432187631274,4.70598915190976,
29,67,"vi",5,3.95080422186795,4.71803936344896,"vi",5,3.95080422186795,4.71803936344896,
29,68,"V",5,4.45552499043035,5.01387543150677,"V",5,4.45552499043035,5.01387543150677,
29,69,"IV",5,2.28611658616664,4.43739756576468,"IV",5,2.28611658616664,4.43739756576468,
29,70,"IV",6,3.13190954627326,4.23513924308497,"IV",6,3.13190954627326,4.23513924308497,
29,71,"IV",6,4.12960472241984,4.00189150446097,"V",6,4.04524302931238,4.00189150446097,0.0843616931074544
29,72,"I",6,1.75848907398481,4.28360267205093,"I",6,2.8544050979754,4.02032565773707,
29,73,"V",6,3.99972790192931,3.81520097003134,"V",6,3.65781015252376,4.8452996570124,
29,74,"vi",6,4.08063153686576,4.56507137258643,"vi",6,4.24250245810164,3.69704298740297,
29,75,"V",5,3.28992256848434,4.30861974679712,"V",5,3.8957002623044,5.03123586098375,
29,76,"IV",5,1.30694913960993,3.74460172977969,"IV",6,2.45663640772194,4.57253063595644,
,,,,,,,,,,
30,73,"V",6,3.99972790192931,3.81520097003134,"V",6,3.99972790192931,3.81520097003134,
30,74,"vi",6,4.08063153686576,4.56507137258643,"vi",6,4.08063153686576,4.56507137258643,
30,75,"V",5,3.28992256848434,4.30861974679712,"V",5,3.28992256848434,4.30861974679712,
30,76,"IV",5,1.30694913960993,3.74460172977969,"IV",5,1.30694913960993,3.74460172977969,
30,77,"IV",6,2.60828649561561,4.08718803803739,"IV",6,2.60828649561561,4.08718803803739,
30,78,"IV",6,5.34122243410873,2.16063351936354,"V",6,5.25686074100127,2.16063351936354,0.0843616931074544
30,79,"ii",6,4.73234572960197,4.28360267205093,"ii",6,6.066522008839,4.02032565773707,
30,80,"I",5,4.04442358072374,4.36085973404229,"I",4,5.34102020582932,4.14745695604785,
30,81,"IV",4,2.96588800473261,4.96013734876912,"IV",3,3.72342112551942,5.24392028882972,
30,82,"I",5,3.70893154839742,4.56570610942779,"I",4,3.87389703880031,4.99883803541794,
30,83,"ii",5,4.61943900996237,4.83877349295087,"ii",4,4.39594151504892,5.19099333000527,
,,,,,,,,,,
31,150,"V",3,4.14749031238888,5.14992759268711,"V",3,4.14749031238888,5.14992759268711,
31,151,"vi",4,2.53061453570064,4.77087445196805,"vi",4,2.53061453570064,4.77087445196805,
31,152,"V",4,4.53774046562074,4.1906387219615,"V",4,4.53774046562074,4.1906387219615,
31,153,"IV",4,2.62334410969238,4.73223627862923,"IV",4,2.62334410969238,4.73223627862923,
31,154,"IV",5,2.91018008950252,4.46427110852699,"IV",5,2.91018008950252,4.46427110852699,
31,155,"IV",6,4.12960472241984,4.00189150446097,"V",6,4.04524302931238,4.00189150446097,0.0843616931074544
31,156,"I",6,1.75848907398481,4.28360267205093,"I",6,2.8544050979754,4.02032565773707,
31,157,"V",6,3.99972790192931,3.81520097003134,"V",6,3.65781015252376,4.8452996570124,
31,158,"vi",6,4.08063153686576,4.56507137258643,"vi",6,4.24250245810164,3.69704298740297,
31,159,"V",5,3.28992256848434,4.30861974679712,"V",5,3.8957002623044,5.03123586098375,
31,160,"IV",5,1.30694913960993,3.74460172977969,"IV",6,2.45663640772194,4.57253063595644,
,,,,,,,,,,
32,157,"V",6,3.99972790192931,3.81520097003134,"V",6,3.99972790192931,3.81520097003134,
32,158,"vi",6,4.08063153686576,4.56507137258643,"vi",6,4.08063153686576,4.56507137258643,
32,159,"V",5,3.28992256848434,4.30861974679712,"V",5,3.28992256848434,4.30861974679712,
32,160,"IV",5,1.30694913960993,3.74460172977969,"IV",5,1.30694913960993,3.74460172977969,
32,161,"IV",6,2.60828649561561,4.08718803803739,"IV",6,2.60828649561561,4.08718803803739,
32,162,"IV",6,5.34122243410873,2.16063351936354,"V",6,5.25686074100127,2.16063351936354,0.0843616931074544
32,163,"IV",6,2.78242039486385,4.28360267205093,"IV",6,4.77653371958169,4.02032565773707,
32,164,"IV",6,2.85144436292398,4.74805557321952,"IV",5,4.17228509929977,4.25984417706381,
32,165,"IV",6,1.88953313775725,4.48751894195737,"IV",4,4.42237880958852,4.62583752650477,
32,166,"IV",7,1.73132260305497,4.24889881347275,"IV",4,2.98159667845436,4.94080796472391,
32,167,"IV",8,1.6132351826286,4.04509045738861,"IV",5,3.44948560877241,4.97201309849444,
,,,,,,,,,,
33,49,"V",7,4.03993744714891,1.69908916857942,"V",7,4.03993744714891,1.69908916857942,
33,50,"I",7,1.32185552214097,3.73863475067165,"I",7,1.32185552214097,3.73863475067165,
33,51,"I",8,2.31497263438943,4.41872977609054,"I",8,2.31497263438943,4.41872977609054,
33,52,"IV",9,2.58069944930029,4.50518272053231,"IV",9,2.58069944930029,4.50518272053231,
33,53,"II",10,5.75391616595299,3.81454849565849,"II",10,5.75391616595299,3.81454849565849,
33,54,"v",6,6.71349132029335,4.14221929935434,"-III",6,6.79788924987066,4.14221929935434,0.0843979295773076
33,55,"v",2,4.15916633307717,5.25386186566838,"v",2,4.10235608554523,5.27044533760906,
33,56,"I",3,4.22951543893946,4.82136788542638,"I",3,4.51441203894214,4.88808797166783,
33,57,"V",3,4.14749031238888,5.14992759268711,"V",3,5.33320305600465,4.50955913019385,
33,58,"vi",4,2.53061453570064,4.77087445196805,"vi",3,3.08237350517103,5.08463477128483,
33,59,"V",4,4.53774046562074,4.1906387219615,"V",4,4.53774046562074,4.1906387219615,
,,,,,,,,,,
34,94,"V",10,0.107339629039077,0.698704599468971,"V",10,0.107339629039077,0.698704599468971,
34,95,"I",10,0.496542828067666,2.14932563015418,"I",10,0.496542828067666,2.14932563015418,
34,96,"I",10,0.783374518336379,2.87492017768759,"I",10,0.783374518336379,2.87492017768759,
34,97,"IV",10,0.684397307915631,2.7233953771703,"IV",10,0.684397307915631,2.7233953771703,
34,98,"II",10,7.11561386819892,0.698704599468971,"II",10,7.11561386819892,0.698704599468971,
34,99,"v",6,7.0566227148257,3.53603139883024,"-III",6,7.141020644403,3.53603139883024,0.0843979295773076
34,100,"v",2,4.15916633307717,5.25386186566838,"v",2,4.10235608554523,5.27044533760906,
34,101,"I",3,4.22951543893946,4.82136788542638,"I",3,4.51441203894214,4.88808797166783,
34,102,"I",3,3.30415363142749,5.14992759268711,"I",3,1.59895364758273,4.50955913019385,
34,103,"IV",4,3.82490673086401,5.28480264381682,"IV",4,4.49652163294216,5.11923211456229,
34,104,"V",5,1.76187006155446,4.51914359518537,"V",4,2.62615725717945,4.97002858221302,
,,,,,,,,,,
35,108,"V",8,1.1856642271449,3.71685807608709,"V",8,1.1856642271449,3.71685807608709,
35,109,"I",9,1.1535808253033,3.60304736680871,"I",9,1.1535808253033,3.60304736680871,
35,110,"I",10,2.5969334877678,4.75199068077783,"I",10,2.5969334877678,4.75199068077783,
35,111,"IV",10,0.684397307915631,2.7233953771703,"IV",10,0.684397307915631,2.7233953771703,
35,112,"II",10,7.11561386819892,0.698704599468971,"II",10,7.11561386819892,0.698704599468971,
35,113,"v",6,7.0566227148257,3.53603139883024,"-III",6,7.141020644403,3.53603139883024,0.0843979295773076
35,114,"v",2,4.15916633307717,5.25386186566838,"v",2,4.10235608554523,5.27044533760906,
35,115,"I",3,4.22951543893946,4.82136788542638,"I",3,4.51441203894214,4.88808797166783,
35,116,"I",3,3.30415363142749,5.14992759268711,"I",3,1.59895364758273,4.50955913019385,
35,117,"IV",4,3.82490673086401,5.28480264381682,"IV",4,4.49652163294216,5.11923211456229,
35,118,"V",5,1.76187006155446,4.51914359518537,"V",4,2.62615725717945,4.97002858221302,
,,,,,,,,,,
36,124,"V",7,4.03993744714891,1.69908916857942,"V",7,4.03993744714891,1.69908916857942,
36,125,"I",7,1.32185552214097,3.73863475067165,"I",7,1.32185552214097,3.73863475067165,
36,126,"I",8,2.31497263438943,4.41872977609054,"I",8,2.31497263438943,4.41872977609054,
36,127,"IV",9,2.58069944930029,4.50518272053231,"IV",9,2.58069944930029,4.50518272053231,
36,128,"II",10,5.75391616595299,3.81454849565849,"II",10,5.75391616595299,3.81454849565849,
36,129,"v",6,6.71349132029335,4.14221929935434,"-III",6,6.79788924987066,4.14221929935434,0.0843979295773076
36,130,"v",2,4.15916633307717,5.25386186566838,"v",2,4.10235608554523,5.27044533760906,
36,131,"v",3,2.14763415960499,4.82136788542638,"v",3,4.69666456944132,4.88808797166783,
36,132,"v",4,1.6263855618344,4.28428514131864,"v",3,4.12363174949171,5.06804938709749,
36,133,"I",5,3.51087140141231,3.79311733784273,"I",3,3.89268395906039,4.76505135906348,
36,134,"I",5,2.02928865602471,4.49263457584082,"I",4,2.51395559084501,4.70017052983612,
,,,,,,,,,,
37,142,"V",7,4.03993744714891,1.69908916857942,"V",7,4.03993744714891,1.69908916857942,
37,143,"I",7,1.32185552214097,3.73863475067165,"I",7,1.32185552214097,3.73863475067165,
37,144,"I",8,2.31497263438943,4.41872977609054,"I",8,2.31497263438943,4.41872977609054,
37,145,"IV",9,2.58069944930029,4.50518272053231,"IV",9,2.58069944930029,4.50518272053231,
37,146,"II",10,5.75391616595299,3.81454849565849,"II",10,5.75391616595299,3.81454849565849,
37,147,"v",6,6.71349132029335,4.14221929935434,"-III",6,6.79788924987066,4.14221929935434,0.0843979295773076
37,148,"v",2,4.15916633307717,5.25386186566838,"v",2,4.10235608554523,5.27044533760906,
37,149,"I",3,4.22951543893946,4.82136788542638,"I",3,4.51441203894214,4.88808797166783,
37,150,"V",3,4.14749031238888,5.14992759268711,"V",3,5.33320305600465,4.50955913019385,
37,151,"vi",4,2.53061453570064,4.77087445196805,"vi",3,3.08237350517103,5.08463477128483,
37,152,"V",4,4.53774046562074,4.1906387219615,"V",4,4.53774046562074,4.1906387219615,
,,,,,,,,,,
