"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,32,"I",7,3.27607546454466,4.37287840845283,"vi",7,3.22011118333894,4.37287840845283,0.0559642812057208
4,33,"IV",7,3.13574632238055,4.94884521492961,"IV",6,3.97933792642042,2.45658952621534,
4,34,"V",8,1.46501649640115,3.63484219166168,"V",6,3.04250698685267,4.44720478418419,
4,35,"IV",8,1.34533488311685,3.82383991432722,"IV",6,3.28346986929067,4.44387993151885,
4,36,"V",10,1.6374016992084,3.7911870173709,"V",5,3.25802389374557,4.2498631264252,
4,37,"I",8,0.442323514612737,2.07812765749142,"I",5,2.63785500186311,4.74671375130179,
,,,,,,,,,,
5,54,"V",10,0.440916932219064,1.92739188936623,"V",10,0.440916932219064,1.92739188936623,
5,55,"IV",10,0.473881424380478,2.02044489466705,"IV",10,0.473881424380478,2.02044489466705,
5,56,"V",10,3.94225361829828,3.17486751432871,"V",10,3.94225361829828,3.17486751432871,
5,57,"IV",8,3.28648415902355,4.06304859717188,"IV",8,3.28648415902355,4.06304859717188,
5,58,"V",7,2.04147359211593,3.70085744068446,"V",7,2.04147359211593,3.70085744068446,
5,59,"I",7,3.27607546454466,4.37287840845283,"vi",7,3.22011118333894,4.37287840845283,0.0559642812057208
5,60,"IV",7,3.13574632238055,4.94884521492961,"IV",6,3.97933792642042,2.45658952621534,
5,61,"V",8,1.46501649640115,3.63484219166168,"V",6,3.04250698685267,4.44720478418419,
5,62,"V",8,3.98963488272463,3.82383991432722,"V",6,3.95496938794683,4.44387993151885,
5,63,"I",8,2.25773951456832,4.2826985631204,"I",5,3.02313493466669,4.47949102660333,
5,64,"IV",8,2.91038585482285,4.19890315148734,"IV",5,3.2899699673384,4.92538093060845,
,,,,,,,,,,
6,85,"V",10,0.440916932219064,1.92739188936623,"V",10,0.440916932219064,1.92739188936623,
6,86,"IV",10,0.473881424380478,2.02044489466705,"IV",10,0.473881424380478,2.02044489466705,
6,87,"V",10,3.94225361829828,3.17486751432871,"V",10,3.94225361829828,3.17486751432871,
6,88,"IV",8,3.28648415902355,4.06304859717188,"IV",8,3.28648415902355,4.06304859717188,
6,89,"V",7,2.04147359211593,3.70085744068446,"V",7,2.04147359211593,3.70085744068446,
6,90,"I",7,3.27607546454466,4.37287840845283,"vi",7,3.22011118333894,4.37287840845283,0.0559642812057208
6,91,"IV",7,3.13574632238055,4.94884521492961,"IV",6,3.97933792642042,2.45658952621534,
6,92,"V",8,1.46501649640115,3.63484219166168,"V",6,3.04250698685267,4.44720478418419,
6,93,"V",8,3.98963488272463,3.82383991432722,"V",6,3.95496938794683,4.44387993151885,
6,94,"I",8,2.25773951456832,4.2826985631204,"I",5,3.02313493466669,4.47949102660333,
6,95,"IV",8,2.91038585482285,4.19890315148734,"IV",5,3.2899699673384,4.92538093060845,
,,,,,,,,,,
7,108,"V",10,0.440916932219064,1.92739188936623,"V",10,0.440916932219064,1.92739188936623,
7,109,"IV",10,0.473881424380478,2.02044489466705,"IV",10,0.473881424380478,2.02044489466705,
7,110,"V",10,3.94225361829828,3.17486751432871,"V",10,3.94225361829828,3.17486751432871,
7,111,"IV",8,3.28648415902355,4.06304859717188,"IV",8,3.28648415902355,4.06304859717188,
7,112,"V",7,2.04147359211593,3.70085744068446,"V",7,2.04147359211593,3.70085744068446,
7,113,"I",7,3.27607546454466,4.37287840845283,"vi",7,3.22011118333894,4.37287840845283,0.0559642812057208
7,114,"IV",7,3.13574632238055,4.94884521492961,"IV",6,3.97933792642042,2.45658952621534,
,,,,,,,,,,
8,37,"I",8,0.442323514612737,2.07812765749142,"I",8,0.442323514612737,2.07812765749142,
8,38,"IV",8,0.432675402181546,2.07065128954336,"IV",8,0.432675402181546,2.07065128954336,
8,39,"I",7,3.91951138531677,1.28003822905629,"I",7,3.91951138531677,1.28003822905629,
8,40,"V",7,3.64797953862597,4.4451393361732,"V",7,3.64797953862597,4.4451393361732,
8,41,"I",7,2.40950353669323,4.45827986817852,"I",7,2.40950353669323,4.45827986817852,
8,42,"IV",8,3.41433987329484,4.51116037755625,"V",8,3.35356987521162,4.51116037755625,0.0607699980832233
8,43,"I",8,2.02879398473909,4.21955111392456,"I",8,2.48995182146912,3.80765911843291,
8,44,"I",9,3.81710214667263,4.83244874847884,"I",8,2.8247809624247,4.63222005565032,
8,45,"IV",9,1.75818519007257,4.26238550488245,"IV",9,1.72007178523648,4.03428657716638,
8,46,"V",10,2.62923573795995,4.17982011947793,"V",8,3.34743529715453,3.22735232090704,
8,47,"IV",8,4.40978759440481,3.4613282962311,"IV",8,1.47259554295827,3.36918148227069,
,,,,,,,,,,
9,13,"IV",10,0.473881424380478,2.02044489466705,"IV",10,0.473881424380478,2.02044489466705,
9,14,"V",10,3.94225361829828,3.17486751432871,"V",10,3.94225361829828,3.17486751432871,
9,15,"IV",8,3.28648415902355,4.06304859717188,"IV",8,3.28648415902355,4.06304859717188,
9,16,"V",7,2.04147359211593,3.70085744068446,"V",7,2.04147359211593,3.70085744068446,
9,17,"I",7,3.27607546454466,4.37287840845283,"I",7,3.27607546454466,4.37287840845283,
9,18,"IV",7,3.13574632238055,4.94884521492961,"I",7,3.20705405660053,4.94884521492961,0.0713077342199804
9,19,"V",8,1.46501649640115,3.63484219166168,"V",8,4.78481994744399,4.40255466819518,
9,20,"IV",8,1.34533488311685,3.82383991432722,"IV",6,2.34406009797237,4.63987023022189,
9,21,"I",10,2.48996240668362,3.7911870173709,"I",6,3.69138508703355,2.96445632846847,
9,22,"IV",8,1.17090304488039,3.70448704215029,"IV",6,3.98546266764128,4.01609552848346,
9,23,"V",10,2.15923969131348,3.93692987262079,"V",6,2.57411749654102,4.57269848931077,
,,,,,,,,,,
10,28,"IV",10,0.473881424380478,2.02044489466705,"IV",10,0.473881424380478,2.02044489466705,
10,29,"V",10,3.94225361829828,3.17486751432871,"V",10,3.94225361829828,3.17486751432871,
10,30,"IV",8,3.28648415902355,4.06304859717188,"IV",8,3.28648415902355,4.06304859717188,
10,31,"V",7,2.04147359211593,3.70085744068446,"V",7,2.04147359211593,3.70085744068446,
10,32,"I",7,3.27607546454466,4.37287840845283,"I",7,3.27607546454466,4.37287840845283,
10,33,"IV",7,3.13574632238055,4.94884521492961,"I",7,3.20705405660053,4.94884521492961,0.0713077342199804
10,34,"V",8,1.46501649640115,3.63484219166168,"V",8,4.78481994744399,4.40255466819518,
10,35,"IV",8,1.34533488311685,3.82383991432722,"IV",6,2.34406009797237,4.63987023022189,
10,36,"V",10,1.6374016992084,3.7911870173709,"V",6,0.800774600456891,2.96445632846847,
10,37,"I",8,0.442323514612737,2.07812765749142,"I",6,0.791976329317142,2.9697897452004,
10,38,"IV",8,0.432675402181546,2.07065128954336,"IV",9,3.29926722851673,5.0004567919254,
,,,,,,,,,,
11,55,"IV",10,0.473881424380478,2.02044489466705,"IV",10,0.473881424380478,2.02044489466705,
11,56,"V",10,3.94225361829828,3.17486751432871,"V",10,3.94225361829828,3.17486751432871,
11,57,"IV",8,3.28648415902355,4.06304859717188,"IV",8,3.28648415902355,4.06304859717188,
11,58,"V",7,2.04147359211593,3.70085744068446,"V",7,2.04147359211593,3.70085744068446,
11,59,"I",7,3.27607546454466,4.37287840845283,"I",7,3.27607546454466,4.37287840845283,
11,60,"IV",7,3.13574632238055,4.94884521492961,"I",7,3.20705405660053,4.94884521492961,0.0713077342199804
11,61,"V",8,1.46501649640115,3.63484219166168,"V",8,4.78481994744399,4.40255466819518,
11,62,"V",8,3.98963488272463,3.82383991432722,"V",6,3.34433968927037,4.63987023022189,
11,63,"I",8,2.25773951456832,4.2826985631204,"I",6,3.421721298736,4.89499141452726,
11,64,"IV",8,2.91038585482285,4.19890315148734,"IV",6,4.19280188180424,3.93529307859824,
11,65,"V",7,0.185974058983718,1.01886472073284,"V",6,2.97638944810777,4.0004124507078,
,,,,,,,,,,
12,86,"IV",10,0.473881424380478,2.02044489466705,"IV",10,0.473881424380478,2.02044489466705,
12,87,"V",10,3.94225361829828,3.17486751432871,"V",10,3.94225361829828,3.17486751432871,
12,88,"IV",8,3.28648415902355,4.06304859717188,"IV",8,3.28648415902355,4.06304859717188,
12,89,"V",7,2.04147359211593,3.70085744068446,"V",7,2.04147359211593,3.70085744068446,
12,90,"I",7,3.27607546454466,4.37287840845283,"I",7,3.27607546454466,4.37287840845283,
12,91,"IV",7,3.13574632238055,4.94884521492961,"I",7,3.20705405660053,4.94884521492961,0.0713077342199804
12,92,"V",8,1.46501649640115,3.63484219166168,"V",8,4.78481994744399,4.40255466819518,
12,93,"V",8,3.98963488272463,3.82383991432722,"V",6,3.34433968927037,4.63987023022189,
12,94,"I",8,2.25773951456832,4.2826985631204,"I",6,3.421721298736,4.89499141452726,
12,95,"IV",8,2.91038585482285,4.19890315148734,"IV",6,4.19280188180424,3.93529307859824,
12,96,"V",7,0.185974058983718,1.01886472073284,"V",6,2.97638944810777,4.0004124507078,
,,,,,,,,,,
13,42,"IV",8,3.41433987329484,4.51116037755625,"IV",8,3.41433987329484,4.51116037755625,
13,43,"I",8,2.02879398473909,4.21955111392456,"I",8,2.02879398473909,4.21955111392456,
13,44,"I",9,3.81710214667263,4.83244874847884,"I",9,3.81710214667263,4.83244874847884,
13,45,"IV",9,1.75818519007257,4.26238550488245,"IV",9,1.75818519007257,4.26238550488245,
13,46,"V",10,2.62923573795995,4.17982011947793,"V",10,2.62923573795995,4.17982011947793,
13,47,"IV",8,4.40978759440481,3.4613282962311,"iii",8,4.50525818618948,3.4613282962311,0.0954705917846734
13,48,"I",6,1.96448458345988,4.31757874103248,"I",5,5.37975938247861,3.34381192556639,
13,49,"IV",7,1.75549837542752,4.29821273848572,"IV",4,5.63440846689298,3.87272332548922,
13,50,"V",7,1.0850424062061,3.41672500123652,"V",3,4.78133391218083,5.15049944661625,
13,51,"IV",9,3.09459669743029,3.85532969105469,"IV",3,4.20169165072919,5.22067304571998,
13,52,"I",8,2.77950392098075,4.61407465480065,"I",4,3.40583570364498,4.83025754486307,
,,,,,,,,,,
14,73,"IV",8,3.37664168992304,4.16580507687887,"IV",8,3.37664168992304,4.16580507687887,
14,74,"I",8,1.59174029756368,4.02969712303591,"I",8,1.59174029756368,4.02969712303591,
14,75,"I",9,3.88839150857821,4.69903396174408,"I",9,3.88839150857821,4.69903396174408,
14,76,"IV",9,1.75818519007257,4.26238550488245,"IV",9,1.75818519007257,4.26238550488245,
14,77,"V",10,2.62923573795995,4.17982011947793,"V",10,2.62923573795995,4.17982011947793,
14,78,"IV",8,4.40978759440481,3.4613282962311,"iii",8,4.50525818618948,3.4613282962311,0.0954705917846734
14,79,"I",6,1.96448458345988,4.31757874103248,"I",5,5.37975938247861,3.34381192556639,
14,80,"IV",7,1.75549837542752,4.29821273848572,"IV",4,5.63440846689298,3.87272332548922,
14,81,"V",7,1.0850424062061,3.41672500123652,"V",3,4.78133391218083,5.15049944661625,
14,82,"IV",9,3.09459669743029,3.85532969105469,"IV",3,4.20169165072919,5.22067304571998,
14,83,"I",8,2.77950392098075,4.61407465480065,"I",4,3.40583570364498,4.83025754486307,
,,,,,,,,,,
